station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,49.0,-0.1736904556910769,0.8159108104624254,PB01,PB10
TX.PB01_TX.PB10,53.0,0.28840096123911974,0.7800169661532393,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7746760702380728,0.809082101365268,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15569332711635295,0.8477395629125495,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.31290809479422127,0.8589157849188853,PB01,PB12
TX.PB01_TX.PB12,23.0,0.006537244059647257,0.863390447934903,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2577556258648667,0.7961620644965978,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1369201093516112,0.825965782107411,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2276558857887644,0.7942495590811232,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2997879199800175,0.8042127992737284,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.10932580781323908,0.7914693047821764,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.19185960679929104,0.7691347454819043,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2256162191545329,0.7852275880694851,PB01,PB12
TX.PB01_TX.PB12,55.0,0.46864851589305406,0.8218851609004406,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.31376297854179674,0.8075987116203343,PB01,PB12
TX.PB01_TX.PB13,35.0,0.2027861050884988,0.7781725211801872,PB01,PB13
TX.PB01_TX.PB13,39.0,0.20745740202608323,0.7849245812742937,PB01,PB13
TX.PB01_TX.PB13,43.0,0.08020372015876721,0.8389033759254098,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09951746104039273,0.795404898200118,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.4400151200635291,0.7620092456006047,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5787115935822024,0.8017196145312117,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1653418004141463,0.7982571147924593,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5099510557559536,0.8133657822458705,PB01,PB13
TX.PB01_TX.PB13,67.0,0.21875941344368507,0.7775346939853057,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.43533163510978445,0.7910867283332677,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.23131561434937828,0.7966364569604752,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3342509868525297,0.8822864167953405,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5199156820710928,0.8096854237589146,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08043383653933461,0.829310299920858,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0710080147000969,0.8174449913678211,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.05808066137110064,0.8134666520080923,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5278086478602322,0.8131194207648376,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1445288348060607,0.7956250592703512,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6934171838549809,0.811320609275185,PB01,PB14
TX.PB01_TX.PB14,65.0,0.18130229370917963,0.8321906157621165,PB01,PB14
TX.PB01_TX.PB14,69.0,0.34450109623471353,0.858236581746176,PB01,PB14
TX.PB01_TX.PB14,73.0,0.06111882195184672,0.8288950318653929,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5138977516316661,0.8302716085221241,PB01,PB16
TX.PB01_TX.PB16,33.0,0.09921257944467453,0.8733755664032498,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.41829709480596966,0.8356893638266704,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6786641403011767,0.8175275605937882,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2021783239673506,0.8392873935947694,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3136689522848112,0.8441402838742184,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.008554277638307265,0.7861315512251853,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.036620727187946,0.8257178209435314,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5021611378143055,0.860099298840449,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.19620024186575716,0.798317383917964,PB01,PB16
TX.PB01_TX.PB16,69.0,0.44217780375522847,0.7709189001734243,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3277512807636778,0.7960166485100368,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.09897558803812914,0.8363736688147757,PB01,PB17
TX.PB01_TX.PB17,41.0,0.1695404203611315,0.8293894815888163,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7262230577890928,0.8141546728964699,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1109352399777944,0.7472962388524412,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3584239083511843,0.8405491409897132,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4455238139107695,0.7578500240914339,PB01,PB17
TX.PB01_TX.PB17,61.0,0.021447945814115577,0.8327864534943759,PB01,PB17
TX.PB01_TX.PB17,65.0,0.117787634684792,0.8520892011212392,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1501838529034976,0.8047337594232928,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5202200495050665,0.8221099119837392,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1862462589771131,0.861549059346456,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.21099631907029665,0.8355436935297994,PB01,PB18
TX.PB01_TX.PB18,41.0,0.023200644357944732,0.8369692946998608,PB01,PB18
TX.PB01_TX.PB18,45.0,0.23710442865085576,0.8052732585052538,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.38365343255973383,0.7618093094260352,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2559611510346685,0.826726071725255,PB01,PB18
TX.PB01_TX.PB18,57.0,0.36355319641631656,0.797879892068904,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8213142384635916,0.8613647350374403,PB01,PB18
TX.PB01_TX.PB18,65.0,0.023449305103043768,0.7890068607138222,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7092602283169067,0.7881983549051839,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.06627024170178457,0.7940679410241231,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.26946468913141247,0.8337759852003298,PB01,PB19
TX.PB01_TX.PB19,45.0,0.13263640094635107,0.8278254579559139,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.732626239309583,0.8051650971661277,PB01,PB19
TX.PB01_TX.PB19,53.0,0.14458233524119346,0.8710672483561582,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3720192711120367,0.821457567695924,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1139228618890426,0.8218457398185811,PB01,PB19
TX.PB01_TX.PB19,65.0,0.24092407027620108,0.837598586969395,PB01,PB19
TX.PB01_TX.PB19,69.0,0.11238197933451004,0.7867514320722152,PB01,PB19
TX.PB01_TX.PB19,73.0,0.23145618252743363,0.8608275830500212,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2750446969439225,0.8015403626117381,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.27939197209234706,0.8444217918578301,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.14649062535952243,0.8234626898416265,PB01,PB21
TX.PB01_TX.PB21,47.0,0.20890671034565375,0.8035373963735826,PB01,PB21
TX.PB01_TX.PB21,51.0,0.01880697162952856,0.8451324483089399,PB01,PB21
TX.PB01_TX.PB21,55.0,0.27927510445835424,0.7860575735899857,PB01,PB21
TX.PB01_TX.PB21,59.0,0.26533321485400774,0.8438301641199892,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5468550313841455,0.8448433041601029,PB01,PB21
TX.PB01_TX.PB21,67.0,0.10352876231967247,0.8176760164260887,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10594900723235536,0.7931071749721469,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.39954085926888616,0.8199265256908987,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7523480895299492,0.7892309836606725,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.49243621329637216,0.817027097170305,PB01,PB21
TX.PB01_TX.PB22,39.0,0.24571179121699485,0.8448901059638203,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3859431972899234,0.7631073514406078,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5818631351291852,0.8101815206089754,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.7773854781008173,0.8063824144412652,PB01,PB22
TX.PB01_TX.PB22,55.0,0.23437023264192716,0.8523562354825392,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5806246048613634,0.8087874301713187,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.35092446953847206,0.8110275115073734,PB01,PB22
TX.PB01_TX.PB22,67.0,0.05685136021448559,0.7996300426454201,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.05545458183885916,0.8237288390823184,PB01,PB22
TX.PB01_TX.PB22,75.0,0.24066710878766784,0.762897713713235,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6662029472983562,0.8061472466366348,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.42487005370005776,0.8170850607650234,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.46793852656774176,0.8214960175196434,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2550027117762248,0.7930697513199838,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5291112531602272,0.7896056351301111,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.23642245329603337,0.8071018700215515,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3295014123181218,0.8269178114189747,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3193146678680832,0.83859403758739,PB01,PB30
TX.PB01_TX.PB30,59.0,0.07412909173343696,0.8352456188636582,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1488367654144593,0.8248745351735168,PB01,PB30
TX.PB01_TX.PB30,67.0,0.35020913439302154,0.7943368791955987,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4251540452824184,0.8094700945179075,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2907552483746562,0.8244374727258902,PB01,PB32
TX.PB01_TX.PB32,27.0,0.24120363671372871,0.8212260275881363,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.09175804740547457,0.8609388044600886,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7515908127495563,0.8476938759289145,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.17380582883950177,0.8012000326673479,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3761205121846077,0.8293288078086144,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6363903489688987,0.8231051072290579,PB01,PB32
TX.PB01_TX.PB32,51.0,0.43123453644423054,0.8246852965139387,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4586271580777096,0.7996800801828595,PB01,PB32
TX.PB01_TX.PB32,59.0,0.15868510971610195,0.797342369299733,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.46098302398485475,0.7903750810425989,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.05728216022589339,0.7753086064345339,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.031348121823004234,0.8393210848160979,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.20984028761886728,0.7554146059882185,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5101854810247793,0.7719509706783203,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7490032585832067,0.8258799707881971,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.40716644795629753,0.7942663561363542,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6392255621973912,0.8101758714518874,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6556232271598256,0.8323643666585022,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3214771545023427,0.7957117726610751,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.40165597478454224,0.8330287398926134,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.29696718679874934,0.8143149156379095,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.634738084508949,0.7966822863088849,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4828072856472043,0.8136612862144704,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5940466671350801,0.8343618055677665,PB01,PECS
TX.PB01_TX.PECS,39.0,0.9618208625612915,0.820228363415631,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.02231988602238143,0.8234520575230715,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4400255154636372,0.8191138767936614,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4505007304271297,0.8647257545908298,PB01,PECS
TX.PB01_TX.PECS,55.0,0.30686166322802944,0.8027167026481958,PB01,PECS
TX.PB01_TX.PECS,59.0,0.033306839249542204,0.8244697154211506,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3525686005399577,0.8813544260162752,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.28763626863994446,0.7754853469700144,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.12750985862094075,0.8162916813199222,PB03,PB04
TX.PB03_TX.PB04,19.0,-1.0972503999660688,0.7950083120777601,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5263917759064121,0.8016670662922395,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3143446695388434,0.7715345731642342,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.44218073216228176,0.8072203583008039,PB03,PB04
TX.PB03_TX.PB04,35.0,1.067979806343856,0.7897178239522158,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.49944334578979754,0.8104727612661725,PB03,PB04
TX.PB03_TX.PB04,43.0,0.29245488700239075,0.7656202304583123,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.15414405508638032,0.7736354281199084,PB03,PB04
TX.PB03_TX.PB04,51.0,0.46756780182804847,0.8699045809535918,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9454520035680493,0.7817779628586908,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1709488151383304,0.7695820799017331,PB03,PB05
TX.PB03_TX.PB05,19.0,0.619899695830589,0.8258031445657671,PB03,PB05
TX.PB03_TX.PB05,23.0,0.33554937648980365,0.7856560435143944,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03364549519928025,0.8114593342267374,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4014508644616604,0.7846205826038057,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3083357052738428,0.8662860230343548,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8663027292446643,0.8515770771977136,PB03,PB05
TX.PB03_TX.PB05,43.0,0.11555346375509525,0.8525666069093764,PB03,PB05
TX.PB03_TX.PB05,47.0,0.0415396675171549,0.8064707268835198,PB03,PB05
TX.PB03_TX.PB05,51.0,0.15073337563264652,0.8008847942747908,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.7679515995272959,0.8229816490582502,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7267955040108499,0.8514896831075125,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.18002758633674243,0.8351674738535686,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5609466473200543,0.8310638858435968,PB03,PB06
TX.PB03_TX.PB06,49.0,0.20488405643759544,0.7986778435957027,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.17147095128630696,0.8007950086635245,PB03,PB06
TX.PB03_TX.PB06,57.0,0.29373499025756206,0.8159033635163812,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.45391653958218287,0.8456843702268316,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4476759714473504,0.837788125640457,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5787086078073151,0.8266553825101601,PB03,PB06
TX.PB03_TX.PB06,73.0,0.13723213073829357,0.825138348596184,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3678772769096328,0.8057732983059563,PB03,PB06
TX.PB03_TX.PB07,31.0,0.22316645445206448,0.7845485161200587,PB03,PB07
TX.PB03_TX.PB07,35.0,0.09533669049557779,0.7742651300185213,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3799571090011497,0.8264356381611591,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.15013193890025958,0.839384777124459,PB03,PB07
TX.PB03_TX.PB07,47.0,0.400350701055623,0.8168641486183811,PB03,PB07
TX.PB03_TX.PB07,51.0,0.33518179301948475,0.8590131963064872,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4660812002105667,0.8180059682556152,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1321775182919291,0.7880373330227992,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.060109822321563096,0.8304861092007626,PB03,PB07
TX.PB03_TX.PB07,67.0,0.37563689080421625,0.823366606903551,PB03,PB07
TX.PB03_TX.PB07,71.0,0.11784265077687377,0.8007547554051541,PB03,PB07
TX.PB03_TX.PB08,33.0,0.0009362062609150813,0.81096790406973,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7167052301438884,0.7884338644684867,PB03,PB08
TX.PB03_TX.PB08,41.0,0.14626418323825893,0.8337527026334094,PB03,PB08
TX.PB03_TX.PB08,45.0,0.13892614368616205,0.8038598507993384,PB03,PB08
TX.PB03_TX.PB08,49.0,0.7284858272524423,0.8019330168633838,PB03,PB08
TX.PB03_TX.PB08,53.0,0.11955977772276893,0.7880043854518206,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.48469008075192854,0.8185314404345145,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.1359064758342437,0.8300649288202806,PB03,PB08
TX.PB03_TX.PB08,65.0,0.24632235491740984,0.8434409956284771,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6572883457515248,0.7816167017278397,PB03,PB08
TX.PB03_TX.PB08,73.0,0.4088503630738189,0.8455871875538808,PB03,PB08
TX.PB03_TX.PB10,17.0,0.46915083250641354,0.7720580161568422,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4180843602386621,0.7873903455525357,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.41158474479659135,0.8579120795388766,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.30680805903753344,0.8083239021798503,PB03,PB10
TX.PB03_TX.PB10,33.0,0.749813382317835,0.7940775322767566,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5772534845306809,0.8036682070800435,PB03,PB10
TX.PB03_TX.PB10,41.0,0.31878664045108573,0.7719576499687355,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5187368978805491,0.774606504061183,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9733727667343709,0.8122773370992966,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3707765573002451,0.8512232183313758,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3191481735200501,0.7880486005682957,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.33085242227553024,0.791277440554569,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10623617722785005,0.8205851935035954,PB03,PB12
TX.PB03_TX.PB12,33.0,0.10607216253961634,0.8747920105875225,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6816191468176785,0.8049856502209296,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1403307797646225,0.821001782627584,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3796968930679716,0.8214539074220902,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4139054648793352,0.825009464014214,PB03,PB12
TX.PB03_TX.PB12,53.0,0.10709787660069792,0.8742557154505691,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.012703438724398207,0.8139081679833563,PB03,PB12
TX.PB03_TX.PB12,61.0,0.002161814533708741,0.8104076799721782,PB03,PB12
TX.PB03_TX.PB12,65.0,0.639417629791449,0.8499289374256026,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.43655025550787674,0.8130143293930654,PB03,PB13
TX.PB03_TX.PB13,37.0,0.24520783397253065,0.7410100320965177,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7161333712253091,0.7802898057688995,PB03,PB13
TX.PB03_TX.PB13,45.0,0.43814571600880525,0.8082881042349226,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6809195730370948,0.8278857903660676,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6072094431735489,0.828765549373027,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04025454322624438,0.8289129508488345,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2025711646621136,0.8097382074392488,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8740564542275587,0.8040493528001619,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1304633995673729,0.8212864063293677,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4556780020310069,0.7998667685084997,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04175049821790179,0.7956870899379821,PB03,PB14
TX.PB03_TX.PB14,23.0,0.10310410367296348,0.7914035504998959,PB03,PB14
TX.PB03_TX.PB14,27.0,0.20847631652863807,0.8255197263022419,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09771101793737913,0.8383307424279922,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1102524058453918,0.7877068885580738,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08528724457053598,0.7579038255360211,PB03,PB14
