station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,49.0,-0.1619667367040369,0.8087299670298331,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4321613880847203,0.8433186550797527,PB01,PB06
TX.PB01_TX.PB06,57.0,0.22844997384026064,0.8320194410415624,PB01,PB06
TX.PB01_TX.PB06,61.0,0.05794092671421475,0.807214245301673,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21463607616142605,0.8148026314332841,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2657964723950274,0.7774473273224761,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.027965572325374295,0.766408880241915,PB01,PB06
TX.PB01_TX.PB06,77.0,0.30383641872226874,0.8606956532368838,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2536587936654609,0.8412116872890613,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8425763076110065,0.8286875718921753,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8424250265040348,0.8110582674564869,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3852253944951465,0.8365739559721053,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.36976141527621786,0.8269214212790883,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9933944112991021,0.8206036746869427,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9505195938611598,0.7900264169920499,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5704477232275583,0.8081544782829385,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.6716367047432446,0.8020480262072963,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7069607091535417,0.783674050444429,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.20827761045896323,0.8309214922700173,PB01,PB07
TX.PB01_TX.PB07,69.0,0.977310119004779,0.8072386053272071,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6865381660986928,0.8359896164294085,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3296580691356342,0.8490484177725502,PB01,PB07
TX.PB01_TX.PB08,43.0,0.13931202726389863,0.8411180777024511,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8688905079526777,0.8124657778448563,PB01,PB08
TX.PB01_TX.PB08,51.0,0.30713296011829766,0.8341944805877887,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.004583597581901196,0.8087856743480779,PB01,PB08
TX.PB01_TX.PB08,59.0,0.30130457121498544,0.8154156798962523,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6486936753882953,0.7969365071125698,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7294780689117304,0.8341707748441398,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8246688303365427,0.7997434583253976,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7064338327971851,0.8297127105591544,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3829901037664412,0.7397936801698881,PB01,PB08
TX.PB01_TX.PB08,83.0,0.23065306687146195,0.8332474647119688,PB01,PB08
TX.PB01_TX.PB10,21.0,0.32829325922682684,0.8111065133069691,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3884790027757793,0.8253540723490894,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.37397273290207345,0.7655693284911272,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4294761178039972,0.7710590052940384,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.32024570483167614,0.8107450478619664,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07341731398302141,0.7841669834108381,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.21428062323028824,0.8289304573988918,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.045529844793594954,0.8144174563628424,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.8137100709570431,0.7827564041114667,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.360804491714057,0.8254392081967754,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4121407413825038,0.8028498117968697,PB01,PB10
TX.PB01_TX.PB12,19.0,0.16669787756842183,0.837648187146955,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.053451927477354576,0.8420174905209494,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3851986564341028,0.8296128436713169,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.733390125120248,0.7763913101170488,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2641838572945268,0.7930639418906006,PB01,PB12
TX.PB01_TX.PB12,39.0,1.0467853787145736,0.8294949108156935,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7207170820822557,0.8170375429474137,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.03218420886769225,0.772708583253171,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.5120126191884641,0.8273772653460452,PB01,PB12
TX.PB01_TX.PB12,55.0,0.44650293173667366,0.808749315577213,PB01,PB12
TX.PB01_TX.PB12,59.0,1.2629777759307828,0.8011442313539302,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.13672552200310542,0.8248725033181773,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6293114611052953,0.8074838053986142,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.230250071798326,0.8061021857862202,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6393498883036154,0.8274080172831697,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5096987873117872,0.8168544766769593,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.8673365638989526,0.8166105068482566,PB01,PB14
TX.PB01_TX.PB14,57.0,0.0014637890559145593,0.8244877023265204,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6271525133042758,0.8729845482603175,PB01,PB14
TX.PB01_TX.PB14,65.0,0.686247387001129,0.8097411178854879,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7518170065896835,0.8123989833058094,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6114327396110388,0.7283791838503242,PB01,PB14
TX.PB01_TX.PB16,29.0,0.17061470086236763,0.7924413866194808,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2861913352792865,0.8637363786213829,PB01,PB16
TX.PB01_TX.PB16,37.0,1.2214857942256547,0.8102245435677444,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10362374594819763,0.8124436493071883,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17017811928553875,0.8285698321069213,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3409825165423142,0.8357078816540479,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0946910426480796,0.8182908664539553,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7666302087003438,0.8200829342324477,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.39365654589796806,0.8299603121923637,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.08978165004677424,0.8152152738851713,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.0572055735230409,0.7982209156477872,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.8479959530704053,0.7860894533599572,PB01,PB17
TX.PB01_TX.PB17,37.0,0.45252488523416384,0.8007602438632938,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.49041588102371936,0.8648192637123762,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8835082353210834,0.7446850485466534,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.06787883292957085,0.8159973366266192,PB01,PB17
TX.PB01_TX.PB17,53.0,0.10599265161992905,0.8183406396949625,PB01,PB17
TX.PB01_TX.PB17,57.0,0.06204361492453692,0.8037200155059133,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.35420294615977904,0.8288846913813727,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.008845343001257479,0.7761181676793395,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5312168612915427,0.7830826259894192,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5847645581816782,0.8328268476820229,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34354822065756463,0.8142309354915996,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07355384592977844,0.8854725828297478,PB01,PB18
TX.PB01_TX.PB18,41.0,0.07464397730459929,0.8130302679351664,PB01,PB18
TX.PB01_TX.PB18,45.0,0.35031330669567023,0.8041679488919977,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4779091341733741,0.8132622389842161,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4391117143154137,0.8136654574463466,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.11517966400665336,0.80619605932538,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6076933311892909,0.7579178816458113,PB01,PB18
TX.PB01_TX.PB18,65.0,0.21268671981052423,0.8272563289392355,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.07829846965403005,0.856611954780084,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.1553619069419808,0.8412790710949538,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8698552206624851,0.8393647313034763,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7324481452750424,0.8343561714138429,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3902702799306344,0.801460569909911,PB01,PB19
TX.PB01_TX.PB19,53.0,0.34046650139267615,0.8247340523105994,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.9408263993663942,0.8348618718325873,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.23576973201394047,0.8148747005703822,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.42653136146222026,0.8318683874785875,PB01,PB19
TX.PB01_TX.PB19,69.0,0.16041333534554864,0.7822261353164328,PB01,PB19
TX.PB01_TX.PB19,73.0,0.252775274594273,0.856906525775517,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.492989740008389,0.7779305906888454,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6475879781522049,0.7975302936598239,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.22763290635039443,0.778839418486761,PB01,PB21
TX.PB01_TX.PB21,47.0,0.25739539900715835,0.8368798188704729,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.07077675722775978,0.8202791790206566,PB01,PB21
TX.PB01_TX.PB21,55.0,0.36378872809774776,0.8316497002559939,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7918766703312131,0.8165240439083049,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.45376161378559227,0.8543832392865572,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3050109636159095,0.8387039158533082,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.042356277391929216,0.8159512152231907,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.338384114818247,0.8197795607885537,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.37212351850108977,0.8299625255409907,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9212431856212772,0.7825321127504539,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3407149997929108,0.828348595303371,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4725347878149565,0.8228103715374591,PB01,PB30
TX.PB01_TX.PB30,39.0,0.11904704342728283,0.8367238406645768,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.27111245238435994,0.8156371211777088,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.023945567553824428,0.8073690949995899,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6179737152720666,0.8270794235213905,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2977313989506304,0.8185163486985837,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5926651359232323,0.8173953044065437,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.06414985610169793,0.8096741584550897,PB01,PB30
TX.PB01_TX.PB30,67.0,0.13549902948379747,0.8269965644885501,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4332040845660343,0.8043635233236851,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.2716805804011716,0.8221778239117044,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07742739743156433,0.778816272856231,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.43085036781832337,0.787667543955187,PB01,PB32
TX.PB01_TX.PB32,35.0,0.1931144008397668,0.7667594757679675,PB01,PB32
TX.PB01_TX.PB32,39.0,0.03721693145442029,0.8186285040708882,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.05957456333014906,0.8576368499388621,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3832657435751573,0.853422106463078,PB01,PB32
TX.PB01_TX.PB32,51.0,0.07346775807135973,0.8369317215430072,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.776793300806868,0.7579964026059248,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4060752603922415,0.8430820152938279,PB01,PB32
TX.PB01_TX.PB32,63.0,0.23217665372158103,0.8094497891810549,PB01,PB32
TX.PB01_TX.PECS,27.0,0.2532329801187084,0.800409281555796,PB01,PECS
TX.PB01_TX.PECS,31.0,0.005625525527139207,0.8229064005924637,PB01,PECS
TX.PB01_TX.PECS,35.0,0.38817509922489646,0.8006035304680247,PB01,PECS
TX.PB01_TX.PECS,39.0,0.15138154063045076,0.8150752977567398,PB01,PECS
TX.PB01_TX.PECS,43.0,-1.0827291270881003,0.8128801910002875,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.09306769970347357,0.7764673690506955,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.564601753028589,0.8045272069274457,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.24636628129490568,0.82789230751996,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2471014552282925,0.87679709927681,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5315323694686376,0.8152507071534637,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.16589306117306957,0.7984118379099726,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6254882047534134,0.820341255324608,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.017713561906559486,0.7908233073521042,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7117587361967169,0.7853007560488355,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.09611721854410381,0.7845327818513093,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.25969567350026823,0.8249040014766073,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1613160552276676,0.7719128670126386,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4588042020291961,0.7851789062186598,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5431700785948516,0.8253814176919257,PB03,PB04
TX.PB03_TX.PB04,47.0,0.05150203271750908,0.7706744216245549,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3019582605329721,0.7970774806268491,PB03,PB04
TX.PB03_TX.PB04,55.0,1.2282776500565251,0.7989989195283267,PB03,PB04
TX.PB03_TX.PB05,15.0,0.07717624736593785,0.8043593225393902,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7214573159622638,0.7984356687224222,PB03,PB05
TX.PB03_TX.PB05,23.0,0.371473721360862,0.8100857743313725,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.26855054713311227,0.8011709713962634,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1896197757400337,0.7740047539439611,PB03,PB05
TX.PB03_TX.PB05,35.0,0.903273659248081,0.846431547188998,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4277125137291891,0.7744367363804058,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2868964691920099,0.8223894602021539,PB03,PB05
TX.PB03_TX.PB05,47.0,0.06178544114066816,0.8205453264185294,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.23273352840108427,0.780850267396122,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7140980807553076,0.8391787489683432,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2741677216948449,0.8006648274755847,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.13408371919459364,0.8133561499652225,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6941839606796262,0.8335945832031749,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.607607942524929,0.7774071208640899,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2568702280857307,0.8479844211638784,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4130451769708138,0.8094084313863668,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.13018306299356394,0.8199519267319931,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2945483063434561,0.8018981515498212,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.38383748625601694,0.7532778770314411,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3277501418359494,0.8092116924455833,PB03,PB06
TX.PB03_TX.PB06,77.0,0.14030035837546193,0.8394282573157523,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3262201215310725,0.8562124348208422,PB03,PB07
TX.PB03_TX.PB07,35.0,0.024141027770792817,0.8222999215661762,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.25521283895784247,0.8324283035386053,PB03,PB07
TX.PB03_TX.PB07,43.0,0.29565304319330155,0.767759086314835,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.46327684301035016,0.7832801985614437,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1880165299453687,0.821545991930486,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7393648102690618,0.8497793194248711,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.8086422592948577,0.7842645037492112,PB03,PB07
TX.PB03_TX.PB07,63.0,0.03517617310883731,0.7635097894825633,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5058643609758088,0.8361041569077676,PB03,PB07
TX.PB03_TX.PB07,71.0,0.49373539219179646,0.8287155312739194,PB03,PB07
TX.PB03_TX.PB08,33.0,0.30925138283971265,0.8307094598437619,PB03,PB08
TX.PB03_TX.PB08,37.0,0.39861931905463166,0.8086287046315063,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5213042612330417,0.8532218890265638,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.13932269138448647,0.7844766493419405,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.649847384921607,0.7852804012585308,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.49596028621909505,0.7952686086825533,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5638520716805199,0.8359714855582232,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7904842665339789,0.8341800324148754,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.33698805704520823,0.7691254377996858,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4999090006478391,0.8149549377573173,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2459490872838498,0.8117304655355497,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3967525263560068,0.8283497094288533,PB03,PB10
TX.PB03_TX.PB10,21.0,0.11572128504629994,0.8152021098846531,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4623147704558865,0.825819557774063,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2525327674164924,0.7954294550931211,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8513525449908274,0.827695015059675,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1252790984347302,0.808063147530352,PB03,PB10
TX.PB03_TX.PB10,41.0,0.33483772187015876,0.8123217447374621,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08679109373547747,0.8096897807589492,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3922855839738239,0.8144604524031576,PB03,PB10
TX.PB03_TX.PB10,53.0,0.10404191924281227,0.8508163599160262,PB03,PB10
TX.PB03_TX.PB10,57.0,0.14597261890159727,0.776375589524231,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.01078240954993584,0.8017912437987571,PB03,PB12
TX.PB03_TX.PB12,29.0,0.46526819943640646,0.8235989940351177,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.17719604243125053,0.8122739813135799,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.28352774853804286,0.8336449549543733,PB03,PB12
TX.PB03_TX.PB12,41.0,0.06611967101602595,0.8070344511920364,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2785075447987384,0.8351686071157544,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2733136459977306,0.8713914166196337,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2078241706968192,0.8449292837571627,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.38583606226118367,0.8161747110297763,PB03,PB12
TX.PB03_TX.PB12,61.0,0.006608103623624926,0.8404243647694094,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5386808774167954,0.8326314150488526,PB03,PB12
TX.PB03_TX.PB14,19.0,0.6743183632115611,0.8587913419803325,PB03,PB14
TX.PB03_TX.PB14,23.0,0.17244461271942726,0.8307627432213086,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3269807563503552,0.817146123925191,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4974515151245527,0.8352997932745254,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3821828055336077,0.7394889784087431,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7846073809221517,0.8085456242982885,PB03,PB14
TX.PB03_TX.PB14,43.0,0.15717941269014513,0.8225446092173659,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19382817147222367,0.8418459246631665,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.41178802760756655,0.8394854178386094,PB03,PB14
TX.PB03_TX.PB14,55.0,0.4127856348847526,0.8229063860405836,PB03,PB14
TX.PB03_TX.PB14,59.0,0.004828571579633153,0.7945675900112888,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6775725043970552,0.7891297111033254,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6154444952005287,0.8655776322818458,PB03,PB16
TX.PB03_TX.PB16,23.0,0.06489563235365105,0.8186025110977598,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.5551540898109,0.827891833491642,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.33525148956948697,0.7853311670227693,PB03,PB16
TX.PB03_TX.PB16,35.0,0.34395786325921424,0.8416284902439971,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5894726254293552,0.8490200828952805,PB03,PB16
TX.PB03_TX.PB16,43.0,0.005526317763908681,0.8220213838559162,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.46643811761319814,0.7885059092612402,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.4027235170934402,0.8256864586028573,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.34770563180195685,0.8259967859952791,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6984834418803527,0.7940337049096043,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.21383772645915877,0.8205947281645363,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.38740360894413767,0.8267937537054203,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4891181344375077,0.83374519769064,PB03,PB17
TX.PB03_TX.PB17,35.0,0.03331239119004109,0.8422860045597396,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.11137511360422105,0.7621325849276727,PB03,PB17
TX.PB03_TX.PB17,43.0,0.782665758794822,0.7605347825436402,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6234030699578241,0.7982660281851188,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4890013372797099,0.7615505593065152,PB03,PB17
TX.PB03_TX.PB17,55.0,0.657176008890553,0.8234133473871081,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.24170950130641417,0.8148966570105323,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.257841447797138,0.8690298698517565,PB03,PB18
TX.PB03_TX.PB18,23.0,0.9666634773901999,0.8007775258077926,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.14871358329408174,0.8445167707504657,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7493325209934119,0.858938689055607,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.034774540782336584,0.8478105800313259,PB03,PB18
TX.PB03_TX.PB18,39.0,0.05586756550987133,0.7986565527804563,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.33261993691375075,0.8235615292794325,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6918851470870676,0.7896340211910196,PB03,PB18
TX.PB03_TX.PB18,51.0,0.15416865185735398,0.8057660797320316,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.25412475172473425,0.7825816579911519,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.49899214172438694,0.7533237407212806,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2009796016129596,0.8185364564169347,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5896549338265342,0.8270175629444608,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.8596808947636062,0.7893575027597685,PB03,PB19
TX.PB03_TX.PB19,37.0,0.17608342739661345,0.7914719477187279,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.48853088814835893,0.8351372855438672,PB03,PB19
TX.PB03_TX.PB19,45.0,0.0925194557340189,0.7826937739625485,PB03,PB19
