station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5018539368964668,0.8152932766247426,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1577046046527811,0.8286221985347377,PB01,PB03
TX.PB01_TX.PB03,25.0,0.045118092995253205,0.7659299259334269,PB01,PB03
TX.PB01_TX.PB03,29.0,0.06886021383308848,0.8058067846915606,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6666709140168263,0.7887056744363324,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0950187037637593,0.8511402321356522,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.32082974023301325,0.7855313092769949,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09202084777210881,0.8205737033309288,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4018952774117805,0.8418937877647673,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.34040953315679245,0.7953161005646003,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.007761282015944696,0.8463836799629729,PB01,PB03
TX.PB01_TX.PB04,29.0,0.53646165017645,0.7680861149798579,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3428699167834425,0.8330432972487174,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3207455803963278,0.7995948371111562,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1642804943694105,0.7867376948446323,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.35478062529458787,0.8225976876590914,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.35132619693273887,0.8120117022012648,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.48958735323650754,0.8341878652303457,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4950536948923143,0.7880257172033444,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8698396774347418,0.7981895790943574,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5861130599234836,0.8109732570181067,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6744318874189511,0.8254387794599779,PB01,PB04
TX.PB01_TX.PB05,23.0,0.21627958848293968,0.8010334767654933,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.30750625423394984,0.8433115174192866,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6669902967935918,0.8312215749998014,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.20865960271720776,0.7765258220310525,PB01,PB05
TX.PB01_TX.PB05,39.0,0.27446570038977647,0.8211370630737722,PB01,PB05
TX.PB01_TX.PB05,43.0,0.03954450416850754,0.7990372095896717,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3442430244080078,0.8563441857967066,PB01,PB05
TX.PB01_TX.PB05,51.0,0.1536161048950991,0.862216336350075,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5830896418479479,0.8457131460871475,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.12440239704483969,0.8255024512394395,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.45115200873407113,0.8420602081590478,PB01,PB05
TX.PB01_TX.PB06,49.0,0.23761737040521433,0.8250857446621488,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.05422487226819876,0.8009553625269715,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2961678326827675,0.7825491287739479,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7706108905139805,0.7657961258815219,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.15668488398040364,0.8324978765838006,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.26893435133127475,0.8224174534492451,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.18438705946629463,0.8175873964954679,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2891326409063052,0.8413038208339576,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6352537238451469,0.8419792186081805,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.054333395765295965,0.8151980314721043,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6997569094890989,0.8110843727331366,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.1038129915360479,0.8138466848354998,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.8458745396467886,0.7867846174931928,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6885525354908624,0.8153055854344785,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2768129150149815,0.8112819612327549,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.0716934672627871,0.821541036015608,PB01,PB07
TX.PB01_TX.PB07,57.0,0.344972786393308,0.8010651906678096,PB01,PB07
TX.PB01_TX.PB07,61.0,0.23632480656886648,0.8096706682882053,PB01,PB07
TX.PB01_TX.PB07,65.0,0.18634566728184093,0.7873652101111673,PB01,PB07
TX.PB01_TX.PB07,69.0,0.12418740934068943,0.7737213761649675,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.0737327828233312,0.7623992815745138,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6206776312950909,0.8229181673774125,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4152828134609864,0.8085643974018085,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.39786701243798894,0.8090378364605667,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.17370395488240065,0.8351181070846587,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6151497554871395,0.7680882176854259,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5630465143355197,0.8370169400290676,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.22500827495710943,0.7960820459249203,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7923442660441324,0.8080417262273594,PB01,PB08
TX.PB01_TX.PB08,71.0,0.36677149930807273,0.7894457677485655,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5756281422125368,0.8679442230998444,PB01,PB08
TX.PB01_TX.PB08,79.0,1.20994315684664,0.7624737541787131,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2905255843554369,0.8426079034430624,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7855476332924188,0.814252262317864,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.17945238113072323,0.8132332254650707,PB01,PB10
TX.PB01_TX.PB10,29.0,0.8937387603689989,0.7761374458279136,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.5126982537057798,0.7526785554987689,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5193141879728341,0.8271027503328969,PB01,PB10
TX.PB01_TX.PB10,41.0,0.2220837462050032,0.7803276234106462,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8922841530511805,0.7986988785611744,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6837304058928959,0.8275642100472093,PB01,PB10
TX.PB01_TX.PB10,53.0,0.07979002927430616,0.7513426608876898,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.025223596973902668,0.8063322334237036,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1356228386984129,0.829084072922389,PB01,PB10
TX.PB01_TX.PB12,19.0,0.07789120330983136,0.8543778250418096,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2987934524120977,0.8014096933184148,PB01,PB12
TX.PB01_TX.PB12,27.0,0.279205359219917,0.8343229715136276,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6781973238470814,0.7705543253096733,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.42826089410059526,0.7539608191834899,PB01,PB12
TX.PB01_TX.PB12,39.0,0.019287739858315875,0.7886968782204654,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8403133657122744,0.7921240849996078,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1993234150232059,0.806708776872521,PB01,PB12
