station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6304142570778523,0.8112099119288102,PB01,PB03
TX.PB01_TX.PB03,21.0,0.35853238254762654,0.8519562769279402,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.47842184729778686,0.8343121488877197,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7081991025360022,0.7600081385407949,PB01,PB03
TX.PB01_TX.PB03,33.0,0.14450514979249454,0.8191805102776547,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.14483281667851755,0.8396734711495849,PB01,PB03
TX.PB01_TX.PB03,41.0,0.251364431691525,0.7744304108925072,PB01,PB03
TX.PB01_TX.PB03,45.0,0.18285725001573805,0.7949320327689728,PB01,PB03
TX.PB01_TX.PB03,49.0,0.29105398798209153,0.8921837123763414,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.14624845108226303,0.8637415895012126,PB01,PB03
TX.PB01_TX.PB03,57.0,0.27640632455180464,0.8012831762451424,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.07161397264914131,0.750798741260548,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8695108555647119,0.8477969222365352,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0389881083396704,0.7737662129666147,PB01,PB04
TX.PB01_TX.PB04,41.0,1.004314867129673,0.8066003673105971,PB01,PB04
TX.PB01_TX.PB04,45.0,0.27844495020258053,0.7935321579341571,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.11600197889361367,0.7285042785260707,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4622213006867305,0.8302960977257244,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5467234650925831,0.8258482654011419,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4608698244506392,0.8122655060724896,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3170654425337281,0.8543842454945548,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.13502162826323075,0.8762125442329718,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.1443490374256435,0.8142019713484725,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.19825100866176207,0.8662428470021554,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.260228493299811,0.8614191912786435,PB01,PB05
TX.PB01_TX.PB05,35.0,0.03703018554806908,0.8261424967159763,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2148066047913086,0.7694661261068099,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.34042928408821527,0.8184785864685306,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3590152642717705,0.815366093770811,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.05393474230373024,0.8722972040613118,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18105746738392617,0.8753890176305639,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06815608861471481,0.8062763429912145,PB01,PB05
TX.PB01_TX.PB05,63.0,0.004279060561653726,0.8096259898545669,PB01,PB05
TX.PB01_TX.PB06,49.0,0.35077408315909014,0.8326378126975352,PB01,PB06
