station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.07131618757038208,0.8639706725698587,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.26324307922305284,0.8032403597765525,PB03,PB04
TX.PB03_TX.PB04,23.0,0.05912761786603527,0.8413072107366812,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3876356259897608,0.752316481967713,PB03,PB04
TX.PB03_TX.PB04,31.0,0.38384737572978606,0.8322202549104946,PB03,PB04
TX.PB03_TX.PB04,35.0,0.12105471973799511,0.8054927686029344,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.612415722228968,0.8273575299815702,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7001338088817214,0.7595610349381022,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3304766083902423,0.770142632596621,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6822513405087194,0.8467866929657163,PB03,PB04
TX.PB03_TX.PB04,55.0,0.26073942164405084,0.8471763807432003,PB03,PB04
TX.PB03_TX.PB05,15.0,0.35718638039077205,0.8060842109958054,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.01807937982123683,0.8430473158961745,PB03,PB05
TX.PB03_TX.PB05,23.0,0.024592982197819368,0.7957671999598483,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.527161163553936,0.8045399805841954,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.37765381995585384,0.8210682403044901,PB03,PB05
TX.PB03_TX.PB05,35.0,0.13707938834944308,0.8210148197172141,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0080062987636391,0.8169112854498157,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2866302754080696,0.8576976055744435,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.36600220997274674,0.7855068354132214,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6138125106945951,0.8074076014612741,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9055407427215939,0.8365437498257509,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2380674194061472,0.8225352607411139,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.522705192072424,0.7781247710581866,PB03,PB06
TX.PB03_TX.PB06,45.0,0.25710911961712474,0.8294682033861166,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.33600789507957457,0.8051883132395472,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2684466701552265,0.7816423820204152,PB03,PB06
TX.PB03_TX.PB06,57.0,0.582112131882668,0.7835594428847766,PB03,PB06
TX.PB03_TX.PB06,61.0,0.0235470150048311,0.8146431915824108,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5400764637787012,0.8245707467255875,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.1679788114391347,0.7744735105767014,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5547994069740954,0.791906168943506,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5996753327654343,0.8064244996578449,PB03,PB06
TX.PB03_TX.PB08,33.0,0.44138007007626184,0.8263223263634263,PB03,PB08
TX.PB03_TX.PB08,37.0,0.19969104244082775,0.8206785186849473,PB03,PB08
TX.PB03_TX.PB08,41.0,0.49861818668971847,0.8116374499772068,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6993650152360507,0.7567080607762128,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4042249693633478,0.786692739326909,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9359122994739368,0.8082356612082121,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5641046040848261,0.8744057406645579,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6043106471178571,0.8428624741382519,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4504013579743197,0.8249318654974171,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2760258514578188,0.7598660216405336,PB03,PB08
TX.PB03_TX.PB08,73.0,0.029308960965489867,0.7988563356064087,PB03,PB08
TX.PB03_TX.PB10,17.0,0.34984289744395564,0.8091722463625456,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.683662978337807,0.8116604435723097,PB03,PB10
TX.PB03_TX.PB10,25.0,0.060332576555465,0.8082401749926755,PB03,PB10
