station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1617980032973144,0.7912967974534819,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5735815576056142,0.8289172440654861,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1341494663855995,0.7872408855047485,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4883607082166068,0.821390578602043,PB01,PB03
TX.PB01_TX.PB03,33.0,0.08181534443591681,0.7824189593899539,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3744501459827676,0.8265828977719936,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7614968372881814,0.8018811357672162,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4403908209095111,0.7354524438478854,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4404585602392701,0.8192108289581299,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8170005802321739,0.8616717286907976,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.7640528646277038,0.7892044870057878,PB01,PB03
TX.PB01_TX.PB04,29.0,0.46558737137892126,0.7499642488828533,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.16394944638143075,0.8314965845923487,PB01,PB04
TX.PB01_TX.PB04,37.0,0.238587241472507,0.7741663651472066,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9517926204934348,0.8101136720923665,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03641818194243943,0.8329793872229305,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06510566763096318,0.8084720164498521,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.018357589169454964,0.7927705050251386,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1849787680962952,0.7843847186225379,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.34207510544047454,0.7852097161372477,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.31736655996009844,0.808431371866885,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4058430828661208,0.8162821303198635,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6459455001650724,0.8320908931619515,PB01,PB05
TX.PB01_TX.PB05,27.0,0.3118835583450644,0.865917062858771,PB01,PB05
TX.PB01_TX.PB05,31.0,0.45687953861943575,0.7850573247409459,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.10523000597428687,0.8254055723864694,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3784395548767522,0.8188665014714295,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05079518929464964,0.7869510727758282,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.08445797252887946,0.8392343166876547,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4166901991719084,0.8161633499417925,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7426553837703201,0.8805278031804915,PB01,PB05
