station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28229073308246017,0.7905114519587855,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04662243950540857,0.8070018207346894,PB01,PB03
TX.PB01_TX.PB03,25.0,0.18996813995011813,0.762757215911263,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7478510737689232,0.7834823762139644,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.25350037721511676,0.782981478402657,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.14068270318554815,0.8117765864600784,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4292590549187036,0.8299116565153093,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6793546861952846,0.7842524877563471,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4155155713954031,0.8296054086967217,PB01,PB03
TX.PB01_TX.PB03,53.0,0.14658701595171647,0.806522310089535,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.21426633080243287,0.8340960393734955,PB01,PB03
TX.PB01_TX.PB04,29.0,0.061192486011958015,0.7596424100649402,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.02714397451060352,0.813290735748926,PB01,PB04
TX.PB01_TX.PB04,37.0,1.1603051692051642,0.7874245187133798,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.43184785058933933,0.8451024101540128,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4577905632565723,0.8168810871518362,PB01,PB04
TX.PB01_TX.PB04,49.0,0.9243009217178239,0.7908828087865769,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.043823938564862976,0.7673803391434341,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.594858186771894,0.7898819279786022,PB01,PB04
TX.PB01_TX.PB04,61.0,0.6585976158684036,0.8168621853584708,PB01,PB04
TX.PB01_TX.PB04,65.0,0.199625277078194,0.83005756037528,PB01,PB04
TX.PB01_TX.PB04,69.0,0.45211831212059295,0.8412003522324054,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4042386369815079,0.818085844153872,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3813547345697433,0.8261145465178907,PB01,PB05
TX.PB01_TX.PB05,31.0,0.30917849063394537,0.840894316611704,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.27653064459794946,0.8106654655568718,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2627124545844484,0.8055387657023345,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.40982352998489147,0.8348625034689886,PB01,PB05
TX.PB01_TX.PB05,47.0,0.10001488048483768,0.8318171889280097,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5038883437037404,0.8212812461108483,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4438334736067559,0.8424194807629395,PB01,PB05
TX.PB01_TX.PB05,59.0,0.21758200196982697,0.849235403831447,PB01,PB05
TX.PB01_TX.PB05,63.0,0.16904241241037468,0.8188542530215742,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1457300949677499,0.8306274981753758,PB01,PB06
TX.PB01_TX.PB06,53.0,0.26399255669264965,0.7970274438087187,PB01,PB06
TX.PB01_TX.PB06,57.0,0.19571255084738884,0.8312162898827253,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4361771279976008,0.8169543836698784,PB01,PB06
TX.PB01_TX.PB06,65.0,0.25852918272318737,0.809834436631387,PB01,PB06
