station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,41.0,0.5370164736451533,0.8101264877844374,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.033882559191131985,0.8351390193529842,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2631491842628725,0.8273332013772821,PB01,PB16
TX.PB01_TX.PB16,53.0,0.29075341059845405,0.8113323317411468,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1505765261466988,0.8497632477386317,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.557278761128118,0.8233669300051644,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.105051483062982,0.8451814034076077,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0651649517260315,0.7965686433443998,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22805632578293647,0.7812088729590642,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.32552033438790007,0.8023414281909854,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.05682760885286535,0.825523819798764,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.5685936356752287,0.8288190507545411,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.18072062770535804,0.7987978988539931,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4419848458086783,0.7950227001843477,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.03592026230460809,0.7833725718533514,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.44195732060828447,0.8170475228257889,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.045049844579877776,0.7797962074814929,PB01,PB17
TX.PB01_TX.PB17,69.0,0.734357920236403,0.796028465232745,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24910653475839287,0.788461058465562,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.500832943683615,0.8295913639017132,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1597288562709945,0.8397858550939868,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.10169679587255084,0.802982050438199,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6934557897299959,0.7970174307349835,PB01,PB18
TX.PB01_TX.PB18,49.0,0.41979298620998967,0.7684530086419055,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5125393999010147,0.7411014348538474,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3871756208278868,0.8342010494125862,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.17942721260439587,0.8682588804699172,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8415564511775817,0.8260164794826662,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5958310912906113,0.8338865571878635,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2823867510946316,0.8117354631942689,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4235729672601264,0.8255246022650915,PB01,PB19
TX.PB01_TX.PB19,45.0,0.09181564424993008,0.8400899212221205,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9874532659970915,0.796777300928331,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.6532145331193553,0.8046946005696115,PB01,PB19
TX.PB01_TX.PB19,57.0,0.8006420204908179,0.8021895044774102,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.16095013060357763,0.80563638518258,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.64873604315712,0.83584259526113,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.1650213478094716,0.8058879037057595,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2339036298288713,0.8029075600189155,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.25442025752974,0.7808580993038045,PB01,PB19
TX.PB01_TX.PB19,81.0,0.8205927467838545,0.7710811955805874,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4772389422328207,0.8293644674530728,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1965987813513209,0.8166377146259296,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2742393075039578,0.7804432567777294,PB01,PB21
TX.PB01_TX.PB21,55.0,0.020946861193791095,0.8333972612506102,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.06143033342851106,0.8041307832288178,PB01,PB21
TX.PB01_TX.PB21,63.0,0.17558059798307188,0.8201683358133827,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.49211159672557886,0.8338639027295561,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1867367576830924,0.8027590903480387,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5739058419285853,0.7983046779656439,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.749436092806182,0.8015919352308245,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1179104361354364,0.7660342016684899,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4981645467313575,0.8682440986394907,PB01,PB22
TX.PB01_TX.PB22,43.0,0.02080801442909595,0.8176573678659234,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3433310694244361,0.855939111664595,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.6678366259291936,0.8371707827207047,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3705553627327765,0.7937591027291203,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6478331062834681,0.808975076177124,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.04611334301760676,0.8284145691302564,PB01,PB22
TX.PB01_TX.PB22,67.0,0.12178742057464538,0.801260043334124,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7590456697464953,0.7864422739550944,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6976258648175805,0.7511650382469343,PB01,PB22
TX.PB01_TX.PB22,79.0,0.05622862757438728,0.8102450807563264,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.021800307314094283,0.8444647296618155,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3997787657529983,0.8390535889442915,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2878665358146075,0.8156045187535281,PB01,PB30
TX.PB01_TX.PB30,43.0,0.035298465771721035,0.7530673463244728,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3184893004778781,0.8444971442467779,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5765026478143057,0.8104228279866669,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1948675054567185,0.7681843165235328,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.21322062562330624,0.862121042064326,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.018131233569838166,0.7856691946423677,PB01,PB30
TX.PB01_TX.PB30,67.0,0.17052744774389855,0.7743535390215082,PB01,PB30
TX.PB01_TX.PB30,71.0,0.23880019487147155,0.7641224088246736,PB01,PB30
TX.PB01_TX.PB32,23.0,0.15648770775594015,0.8691973426617262,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09699171580097131,0.8170862460305488,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.40208253066889527,0.7893523033542313,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3005843966662028,0.8280829770236443,PB01,PB32
TX.PB01_TX.PB32,39.0,1.1038896801080849,0.784519015131478,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4242721982434789,0.8297618522105175,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0942140905340911,0.8119359060381172,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.05148698639295721,0.8215072695999184,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.37057026936068566,0.8282595382597946,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.04913099336925184,0.8511538922161862,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.04904367118750647,0.832438533456996,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7129915998480598,0.7813631732802047,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.908992478754238,0.751381797800987,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.17641483193791999,0.8169464421690785,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3428773980158864,0.8279715120931183,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9168181611388808,0.8103238846276845,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.888499746550837,0.8462805095077169,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.37504570143801774,0.7997868229118604,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8152231329372082,0.8068577242007453,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.10375989494830538,0.8113191897199379,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6694868204140365,0.8095491510037556,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.4171644587675229,0.8158149745631154,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.15011880075969694,0.8312834200248795,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.10846863559100153,0.8366578930937878,PB01,PECS
TX.PB01_TX.PECS,35.0,0.26232139661294007,0.826167250189867,PB01,PECS
TX.PB01_TX.PECS,39.0,0.005406795946284725,0.8010634589363965,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4558183701108964,0.795417676459846,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4339858036450207,0.7926027221030112,PB01,PECS
TX.PB01_TX.PECS,51.0,0.28393950892094577,0.8457089750826161,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1601371233810611,0.7913328607409836,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.19541235738632412,0.8194297674507085,PB01,PECS
TX.PB01_TX.PECS,63.0,0.06169484391284728,0.8069891758668634,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4814582638145688,0.712179235230976,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.524127728051843,0.8005029159110829,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8526414889161555,0.7716726164735619,PB03,PB04
TX.PB03_TX.PB04,23.0,0.060469259266085686,0.806718343587077,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.1248503675036792,0.7469695942704316,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1489785229327586,0.8263099416370863,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0551992438579236,0.8220688237501923,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6005650318915404,0.8402639319511793,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4209959527161516,0.7710453783620045,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0194672403705944,0.7314500785057715,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5900945384743632,0.7956543847604023,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4407277516125223,0.8448011143397226,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.13971176953476466,0.777974796339921,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4565018027915613,0.8366002371638118,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.008248414274058037,0.7899711141347243,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2598605076662715,0.8275757778382237,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7742521760317109,0.8214887559906,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1860128210694228,0.8402984648908778,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16698883391422936,0.7655300202104173,PB03,PB05
TX.PB03_TX.PB05,43.0,0.41361237413887486,0.8323432935477738,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.038366595890246075,0.8258255567770137,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3188390146042647,0.7944505277420277,PB03,PB05
TX.PB03_TX.PB05,55.0,0.20151045490582328,0.8185463357602698,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.25647368241904733,0.8099024985411517,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5256093286124196,0.8167637742776641,PB03,PB06
TX.PB03_TX.PB06,45.0,0.9890731826739608,0.7957093166656499,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.16543286507203114,0.7803532955699486,PB03,PB06
TX.PB03_TX.PB06,53.0,0.07788646460087657,0.7781378258642617,PB03,PB06
TX.PB03_TX.PB06,57.0,0.22260424254918576,0.8133822265437038,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1372321832503239,0.8483402031518716,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6271198599863888,0.7991612410735747,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.22793860141788463,0.7941856156003674,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.34604135325067203,0.804414762125164,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1180160531311378,0.8036858744161887,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.30296513237826894,0.8305179798879294,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.08762918438508714,0.8195622811653483,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5736698998759768,0.7699564115104739,PB03,PB08
TX.PB03_TX.PB08,45.0,0.837442726488683,0.7523805660005283,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02675763121735055,0.798341307743098,PB03,PB08
TX.PB03_TX.PB08,53.0,1.3734599016041011,0.7799409776965128,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8780552328871094,0.8365824744793685,PB03,PB08
TX.PB03_TX.PB08,61.0,0.08165759782040406,0.785756838108336,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4270334954033136,0.8233013680980397,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3893003364246943,0.7793546510871171,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2953791665243646,0.8105024505577575,PB03,PB08
TX.PB03_TX.PB10,17.0,0.05309327559793554,0.7824191860333267,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.08520272664819238,0.7914552007771024,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.824480794645365,0.7895922905112603,PB03,PB10
TX.PB03_TX.PB10,29.0,0.07002415130822007,0.8302273284833462,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5138810436437657,0.7658494642595387,PB03,PB10
TX.PB03_TX.PB10,37.0,0.442795334453908,0.7882974906536595,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05404954387544054,0.8317851957197094,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.05182727429421108,0.8336484647056077,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.05749383699067692,0.8118713653619613,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9732200804290323,0.8076055983520035,PB03,PB10
TX.PB03_TX.PB10,57.0,0.05039301354550181,0.8303364297242162,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.680994525295932,0.8087745566520959,PB03,PB12
TX.PB03_TX.PB12,29.0,0.35214552769741475,0.8478540237575811,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2983785519820799,0.8332051391115406,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2688923734222407,0.7917361579062268,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1552113942084221,0.8240917573917361,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3775353720921,0.7799548719140132,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5463136187560319,0.8042509602866393,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.18556432516971483,0.78313732747841,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3151687448797812,0.8061168885209553,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4528868723121709,0.8029369433373904,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8244995336047027,0.7988597381386809,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7003101670199575,0.7649732858900941,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.29676953878577006,0.8131098321447678,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.0410938396515015,0.8186619868752829,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1932974984844409,0.7995326139246974,PB03,PB13
TX.PB03_TX.PB13,49.0,1.195076299947866,0.8216322342956701,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.021056861079408372,0.8393952021987747,PB03,PB13
TX.PB03_TX.PB13,57.0,0.18069781830792428,0.864232938808749,PB03,PB13
TX.PB03_TX.PB13,61.0,0.19527056963634856,0.8337296354415633,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3295636911080834,0.820182349814954,PB03,PB13
TX.PB03_TX.PB13,69.0,0.22584802484509933,0.8024894342786656,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6493983321918534,0.7993038046108858,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.04110775928387777,0.7727442011118784,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7540681534549248,0.7898237418836176,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6818968986134936,0.8121168341951096,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2988338708031173,0.7829786084475947,PB03,PB14
TX.PB03_TX.PB14,35.0,0.024546389220490652,0.7990090391651041,PB03,PB14
TX.PB03_TX.PB14,39.0,0.23927301763193637,0.8180842154284367,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.21919743481943657,0.8342513844019329,PB03,PB14
TX.PB03_TX.PB14,47.0,0.4224638214371561,0.8212372645675845,PB03,PB14
TX.PB03_TX.PB14,51.0,0.30344988483015695,0.8156771079333734,PB03,PB14
TX.PB03_TX.PB14,55.0,0.23128507593912895,0.8221646423527516,PB03,PB14
TX.PB03_TX.PB14,59.0,0.017020249309485917,0.7897070400928526,PB03,PB14
TX.PB03_TX.PB16,15.0,0.40046899628345217,0.8102477502522253,PB03,PB16
TX.PB03_TX.PB16,19.0,0.32895921078403023,0.794812765214736,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.10938327812839044,0.795682450836331,PB03,PB16
TX.PB03_TX.PB16,27.0,0.05445915293235824,0.8317779696622417,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3990314189393354,0.7518089397274864,PB03,PB16
TX.PB03_TX.PB16,35.0,0.08449632273403986,0.8186956369032413,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5583578979321805,0.8013588933125712,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.29144712671659195,0.8075158877119085,PB03,PB16
TX.PB03_TX.PB16,47.0,0.37752388844612333,0.8512364615588023,PB03,PB16
TX.PB03_TX.PB16,51.0,0.21481931278014993,0.8318517616733153,PB03,PB16
TX.PB03_TX.PB16,55.0,0.1710502724423974,0.8738076880181699,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.11910162267605447,0.7962068620536252,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.5402134552834504,0.8596717238713507,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1623207615220975,0.8207775452900414,PB03,PB17
TX.PB03_TX.PB17,31.0,0.21410159073188273,0.8143504399960867,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.6291282304076705,0.798180768250019,PB03,PB17
TX.PB03_TX.PB17,39.0,0.24317554811709088,0.7913946341927902,PB03,PB17
