station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,37.0,0.32514134821355256,0.7963659021212881,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.15301483012021153,0.8269645842677393,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5784160023745366,0.836189934736449,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.014710213669081235,0.8521315865023726,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.39764219704649134,0.808650614803394,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2812573656751808,0.8193766422650676,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5033235135510157,0.8380486930751053,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8313137122775296,0.8304797507166025,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2344364021447916,0.8448879348505406,PB01,PB14
TX.PB01_TX.PB14,73.0,0.25436358710724377,0.8043193214345411,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.18333670980222583,0.7800444400921549,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2642361995141692,0.8619915338884204,PB01,PB16
TX.PB01_TX.PB16,37.0,0.20077992347958212,0.7864027748304969,PB01,PB16
TX.PB01_TX.PB16,41.0,0.304612091078216,0.8063911731145789,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.7621152845915948,0.804258023906519,PB01,PB16
TX.PB01_TX.PB16,49.0,0.951511512435918,0.8366397399232492,PB01,PB16
TX.PB01_TX.PB16,53.0,0.12417606943711888,0.7455148897824739,PB01,PB16
TX.PB01_TX.PB16,57.0,0.0015095458296719305,0.7754689284683837,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6448663193567695,0.8387958810691616,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0026475055358100097,0.8241303671364733,PB01,PB16
TX.PB01_TX.PB16,69.0,0.10248801678537564,0.8071292824336601,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.05284331964905888,0.7863992142271774,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.027959269551699997,0.7839634647899872,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.28159205147070504,0.8102871216285098,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9161927589409407,0.782886051589936,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3608243650935797,0.7671829817701794,PB01,PB17
TX.PB01_TX.PB17,53.0,0.39586594458034113,0.7975200599495019,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5260738486069412,0.811661767088585,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5218443818821568,0.7887227927597292,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4824161083530775,0.8143072018885473,PB01,PB17
TX.PB01_TX.PB17,69.0,0.06741171427869934,0.7911695143975496,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6319896977476945,0.8349622532499582,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.38439574020305567,0.8365170191695654,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.7530630141108099,0.8716295926458428,PB01,PB18
TX.PB01_TX.PB18,41.0,0.06921955770792534,0.754509193918969,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.26220920482895715,0.8206382166598557,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.08335309837979003,0.7752940645841886,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6742544881861243,0.7596639648124097,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2507491875999739,0.7956891789812364,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.12731961772651706,0.8356477852008226,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4688468994201497,0.8275050568796611,PB01,PB18
TX.PB01_TX.PB18,69.0,0.42141662374884514,0.8016989851328515,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3606953460526221,0.8019114632744445,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.868202067626414,0.820087852711438,PB01,PB19
TX.PB01_TX.PB19,45.0,0.8889919166752338,0.8277862836800514,PB01,PB19
TX.PB01_TX.PB19,49.0,0.005354923055898048,0.766570164789227,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.2791071162399922,0.8128390619980416,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04982099631769018,0.8151388257068083,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5685936863400489,0.8094473758608195,PB01,PB19
TX.PB01_TX.PB19,65.0,0.4200963340417004,0.824008481118055,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.23210205223697228,0.8018416385422164,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4024492558579107,0.8770191584007978,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.34160478655944865,0.7541861872625514,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6899964638541816,0.7756601487574648,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.11155335256912266,0.7691146724252573,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3457754376199096,0.8532073725869546,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1650269115567108,0.8234028202470499,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5236774962497716,0.8016835247652174,PB01,PB21
TX.PB01_TX.PB21,59.0,0.42049155573737024,0.7878766121749845,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.093881123517582,0.8204830334655124,PB01,PB21
TX.PB01_TX.PB21,67.0,0.07414061874176796,0.8152506262906801,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.25529319816142104,0.7970690634025828,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.08075419115714667,0.7885311804480013,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1502678406470648,0.7635955769942483,PB01,PB21
TX.PB01_TX.PB21,83.0,0.2037427965210573,0.8320093247802507,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.29658968840312755,0.8365927995683559,PB01,PB30
TX.PB01_TX.PB30,35.0,0.29429106766696794,0.8208685114886125,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.02817075765501552,0.7980647300553606,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3195630246079841,0.8494444490759797,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5592384331846632,0.8042851386242705,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5008492946899298,0.7644739966313706,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6035005388315016,0.7647812157704089,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3787899530356257,0.8454390404834805,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3180546671825895,0.8617654805988325,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5815619767296804,0.7637714964051366,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9081781941095498,0.7753898224907035,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.06519748405386973,0.8039060196217008,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.007531397211833139,0.8196682065555606,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23766145076050785,0.837690608190595,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8066127921058085,0.776208819438758,PB01,PB32
TX.PB01_TX.PB32,39.0,0.31615781751007244,0.7992556998386661,PB01,PB32
TX.PB01_TX.PB32,43.0,0.24993015765681784,0.843470889829511,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.014225545658958248,0.7848397331761987,PB01,PB32
TX.PB01_TX.PB32,51.0,0.04622875225006203,0.8271703479252607,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7925392527511056,0.8026898835721947,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2495520812079246,0.7853070443529797,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.877923733240768,0.8142380576565784,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.34421750333820755,0.8249182875145161,PB01,PECS
TX.PB01_TX.PECS,31.0,0.32897335646393777,0.8042892147172284,PB01,PECS
TX.PB01_TX.PECS,35.0,0.05658588871769219,0.8362178221606215,PB01,PECS
TX.PB01_TX.PECS,39.0,0.38652375888190926,0.7968362479967237,PB01,PECS
TX.PB01_TX.PECS,43.0,0.18253230742358467,0.7952644263213827,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.08713855867571851,0.8202277855430036,PB01,PECS
TX.PB01_TX.PECS,51.0,0.25457040915662654,0.8124731112676012,PB01,PECS
TX.PB01_TX.PECS,55.0,0.26053338878570154,0.803669566622118,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.22115221488225364,0.8523338363206843,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.14736313396783843,0.8241494033408309,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.11500795262323106,0.8197302732351364,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06428112064773601,0.8466564624266851,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.025425681615549423,0.7710418969092134,PB03,PB04
TX.PB03_TX.PB04,23.0,0.18955025485827892,0.8096179593535467,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7559442128235168,0.8017631396127277,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.15818143699907747,0.8199062523230409,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3315269353803601,0.7815865687732112,PB03,PB04
TX.PB03_TX.PB04,39.0,0.33118368548621013,0.7700867692442038,PB03,PB04
TX.PB03_TX.PB04,43.0,0.04165829093211327,0.8105903425426301,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3655147867020671,0.7665311938101952,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9585841866603648,0.8382076893602819,PB03,PB04
TX.PB03_TX.PB04,55.0,1.165291056492688,0.8142788405286944,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3407190422131175,0.8237427204324883,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6046037469807568,0.8043241173536569,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.24596991753838987,0.78657906794895,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.04984907210536249,0.8115346346657626,PB03,PB05
TX.PB03_TX.PB05,31.0,0.15456674592599468,0.8077519136727338,PB03,PB05
TX.PB03_TX.PB05,35.0,0.027779484580765706,0.841480707047945,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.32547453925199177,0.7847864487570457,PB03,PB05
TX.PB03_TX.PB05,43.0,0.022471470360940583,0.8392974975818115,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3318153643420484,0.8320721094758508,PB03,PB05
TX.PB03_TX.PB05,51.0,0.016682858735419973,0.7947681139198106,PB03,PB05
TX.PB03_TX.PB05,55.0,0.03245411513962973,0.8076502822535192,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7559725819700077,0.865057033740536,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.26496899230778875,0.8040056835933129,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.30108801673055624,0.8505535991899923,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.12575515835895915,0.8172996292958715,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09586356218227662,0.836369101830221,PB03,PB06
TX.PB03_TX.PB06,57.0,0.13575724670658426,0.785920485251622,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4521615641047536,0.8569101456781087,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.056503957040338205,0.8551458305288936,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3126072882903313,0.8436067970882009,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.12429868329374098,0.788407201748534,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4900214977356532,0.787499914533419,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.6654208803583481,0.8165343344532536,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.010362761213610292,0.8090957261305453,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6153010442688924,0.8012519086479417,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.27686385341822084,0.8244213082813548,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7067728902329267,0.769099269158864,PB03,PB07
TX.PB03_TX.PB07,51.0,0.24887022542019863,0.807935008577657,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1493139088207636,0.8081556597877011,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.180612521336828,0.8065216667804187,PB03,PB07
TX.PB03_TX.PB07,63.0,0.14889574022340762,0.7993925127762793,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6010752925013281,0.7899165913935774,PB03,PB07
TX.PB03_TX.PB07,71.0,0.19392352753348585,0.821211412451019,PB03,PB07
TX.PB03_TX.PB08,33.0,0.12689745242708128,0.8129315095982722,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5984389422814865,0.7397501712206208,PB03,PB08
TX.PB03_TX.PB08,41.0,0.033510217241073746,0.8179067008402233,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.15512815650731468,0.765669941792176,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.054727126475883035,0.7908720928191949,PB03,PB08
TX.PB03_TX.PB08,53.0,0.401909591019226,0.7443587205141797,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5771601026979046,0.846509198924433,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1989680573178723,0.8514670039534973,PB03,PB08
TX.PB03_TX.PB08,65.0,0.22983624223191057,0.8097468675989298,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.14756769804241118,0.7905590197713824,PB03,PB08
TX.PB03_TX.PB08,73.0,0.905819208317295,0.8198240464583686,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1231595116396014,0.8188418554909905,PB03,PB10
TX.PB03_TX.PB10,21.0,0.16032140124312047,0.872168294018675,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2507088171489523,0.8182164639416829,PB03,PB10
TX.PB03_TX.PB10,29.0,0.8036923727058608,0.8190410671385497,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3017599141651812,0.8192303293332953,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.01895368986001979,0.8289370716438829,PB03,PB10
TX.PB03_TX.PB10,41.0,0.20618483669233273,0.7902603154220593,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7102417128927535,0.7864918836812557,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2033155565919948,0.8200654333608681,PB03,PB10
TX.PB03_TX.PB10,53.0,0.08379127719182881,0.7683978742692599,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4007554833155955,0.7833546318854737,PB03,PB10
TX.PB03_TX.PB12,25.0,0.35826295219708115,0.7947907061846541,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2559647384957214,0.8299059039098525,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.057765492991521415,0.8378380287660054,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.03089291753107302,0.8054885788313735,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.11440990194236812,0.8131421771662314,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5131595122673289,0.807386482216887,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.06558440705708495,0.8206645163070971,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5581647954400295,0.8284324973997107,PB03,PB12
TX.PB03_TX.PB12,57.0,0.04828612994205308,0.8294785650819037,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.21138511333822327,0.8434573168995946,PB03,PB12
TX.PB03_TX.PB12,65.0,1.085762605636014,0.7887231175879901,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.2025384443608558,0.8103539665666039,PB03,PB14
TX.PB03_TX.PB14,23.0,0.15195112074853903,0.818382819743915,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3973193029850621,0.8457527918992394,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3148418445538623,0.8486983606713544,PB03,PB14
TX.PB03_TX.PB14,35.0,0.20235311260299996,0.74685592888985,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8009306350248326,0.7927970746286882,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.06255264188014345,0.8219888539566053,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.06678759007691815,0.7766667592792658,PB03,PB14
TX.PB03_TX.PB14,51.0,0.60345151609081,0.800856419209951,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.028217040161120376,0.8326328536981549,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.29166980990541674,0.8027338839018471,PB03,PB14
TX.PB03_TX.PB16,15.0,0.5223231532966919,0.8062273543284152,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3630572892761467,0.8444768727491859,PB03,PB16
TX.PB03_TX.PB16,23.0,0.1222813483403626,0.8178723283559473,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.36751044239569086,0.8213762550646898,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6068029144802137,0.7770117293783398,PB03,PB16
TX.PB03_TX.PB16,35.0,0.0021589675039406266,0.8360788565892819,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7621082752699248,0.8416559006170015,PB03,PB16
TX.PB03_TX.PB16,43.0,0.36472093880654816,0.7771187018156299,PB03,PB16
TX.PB03_TX.PB16,47.0,0.31485079601855226,0.8089689988742949,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3658227727471898,0.8658045773884406,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5266074013427752,0.8076025072367901,PB03,PB16
TX.PB03_TX.PB17,19.0,0.32973507141485686,0.814888842878135,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6427431675566265,0.822107824420627,PB03,PB17
TX.PB03_TX.PB17,27.0,0.33083371942531364,0.790242248805748,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8041961441893728,0.8229488027279905,PB03,PB17
TX.PB03_TX.PB17,35.0,0.47355460400063065,0.7859339039554191,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.22885311829074248,0.7683074543974874,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.033379446798369,0.8461221991740336,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.3162415341589094,0.77809776038159,PB03,PB17
TX.PB03_TX.PB17,51.0,0.42286824186089944,0.8054412407719408,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3321993325524113,0.8287746840747457,PB03,PB17
TX.PB03_TX.PB17,59.0,1.0982653331999515,0.8087573039389365,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2604577580254704,0.8601555356193986,PB03,PB18
TX.PB03_TX.PB18,23.0,0.38140962043951726,0.8235997663153451,PB03,PB18
TX.PB03_TX.PB18,27.0,0.20471781851540943,0.8398828241575904,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.17706631486110272,0.8532099644934106,PB03,PB18
TX.PB03_TX.PB18,35.0,0.21537583009098343,0.83844109166623,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1575248415916506,0.782899249224625,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.332524471149074,0.8019037460043602,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6334125880660334,0.8303213776323821,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6043755681116392,0.8288957909997472,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3436945001186093,0.7996265058618126,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.48765591675440056,0.803463282038324,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2668658814853161,0.8428415218991091,PB03,PB19
TX.PB03_TX.PB19,29.0,0.44301062842440664,0.7872346890656668,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.004688401800281343,0.8094004103080522,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.387494058895756,0.7840897775082467,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.35764101636627343,0.7749535218492188,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6072479661653644,0.7808754738546174,PB03,PB19
