station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.21006136818580076,0.8552058131465553,PB03,PB04
TX.PB03_TX.PB04,19.0,0.01896597614301656,0.8207013795985437,PB03,PB04
TX.PB03_TX.PB04,23.0,0.44611820308241007,0.8278060460994837,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6714375510776663,0.7683203950911782,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.31448878443659006,0.7845678010858138,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7311093637659181,0.7782026514507558,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5295978629480299,0.8529832632078093,PB03,PB04
TX.PB03_TX.PB04,43.0,0.14051355554989456,0.7791561944109462,PB03,PB04
TX.PB03_TX.PB04,47.0,0.022582094029426448,0.8100053151278186,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5947310688625648,0.8158220545998736,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0386208869529923,0.8002846568780333,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03956039469957004,0.8341162337067021,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5713748802347266,0.852696409088759,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0836048676671095,0.7853710489119745,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6290170402420929,0.8293530026474235,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.04821476815162962,0.8250517061842956,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4340886776968981,0.8228881429928886,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6810078186323513,0.8193841819034925,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06048866774531018,0.8767911233596151,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.40017784665880624,0.7709647096970857,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.18884388070128935,0.8139605338687848,PB03,PB05
TX.PB03_TX.PB05,55.0,0.42137378869491,0.8095543351557916,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0405467185588015,0.8128224414548587,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.08514639105873668,0.8069686238881852,PB03,PB06
TX.PB03_TX.PB06,45.0,0.0013558942481619216,0.8194907914831286,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.49957050154593646,0.8109431093888941,PB03,PB06
TX.PB03_TX.PB06,53.0,0.061209938025108455,0.7923953717614525,PB03,PB06
TX.PB03_TX.PB06,57.0,0.12296568989952256,0.8273073901702147,PB03,PB06
TX.PB03_TX.PB06,61.0,0.013868343513817397,0.8040364618373768,PB03,PB06
TX.PB03_TX.PB06,65.0,0.653804495070077,0.8381787633838941,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3623137782107037,0.792990912511347,PB03,PB06
TX.PB03_TX.PB06,73.0,1.3119836993952887,0.8451243279310588,PB03,PB06
TX.PB03_TX.PB06,77.0,0.609599466404136,0.8360423149985261,PB03,PB06
TX.PB03_TX.PB08,33.0,0.09145022774749584,0.8402279950130204,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8549210430048724,0.7947984859671382,PB03,PB08
TX.PB03_TX.PB08,41.0,0.05132168341510476,0.8473290922226819,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3287592878660458,0.7852028085569904,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.03209295630842442,0.7990881124040888,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8909899115702802,0.801121134093,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5072408870953627,0.7963384331675326,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4914507728343536,0.8116115636879153,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9037194181331107,0.7977930055718637,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5597989153466294,0.7939780979595685,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.32595100825966805,0.7947316782093634,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4839628813290444,0.755202913071887,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.42923475108871967,0.7818373926080917,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2885190854732705,0.810132858160163,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7425707267569815,0.8148327068788466,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8832143650243433,0.8050370704505245,PB03,PB10
TX.PB03_TX.PB10,37.0,0.13166214121264305,0.8079499117533652,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5307063560342692,0.7870662203913765,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1646313299900163,0.7710581076897978,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.31638529570669927,0.8212148646601847,PB03,PB10
TX.PB03_TX.PB10,53.0,1.1158906612747614,0.756314719363553,PB03,PB10
TX.PB03_TX.PB10,57.0,0.35910402559558013,0.8065277487538655,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.44936384252691614,0.7568306122621962,PB03,PB12
TX.PB03_TX.PB12,29.0,0.0035098778546030886,0.8596597926561613,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.021044664453628802,0.8337737675396838,PB03,PB12
TX.PB03_TX.PB12,37.0,0.029658208004350747,0.7411621580473703,PB03,PB12
TX.PB03_TX.PB12,41.0,0.4673075505808629,0.8523596636410022,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.33769678329897335,0.8083782121418017,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6081626991225513,0.8314905158890903,PB03,PB12
TX.PB03_TX.PB12,53.0,0.02601404167529451,0.840067987452224,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2539138274680323,0.8243327559386733,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3812231671440168,0.8102728051535069,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.2059135781711222,0.7925761440989452,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1694569710558965,0.7692213134749564,PB03,PB13
TX.PB03_TX.PB13,37.0,0.22423227825453207,0.7908704910022976,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3833275194399004,0.8171477293301949,PB03,PB13
TX.PB03_TX.PB13,45.0,0.0805047633302273,0.8128848412241731,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6845217391300856,0.791716223297725,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9886399865062236,0.7951504431266265,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.032802920500080025,0.8209975044834444,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2986588453834077,0.8217910212096906,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7422072627239957,0.7789604469196798,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6897529798740386,0.8194473844566813,PB03,PB13
TX.PB03_TX.PB13,73.0,0.19167908927205063,0.8398154921912797,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2776340389279092,0.8409100521638697,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03443985003910801,0.7768639355672737,PB03,PB14
TX.PB03_TX.PB14,27.0,0.16866722013884505,0.8170910827438285,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.19801496484545647,0.8344736232397191,PB03,PB14
TX.PB03_TX.PB14,35.0,0.21830180701691268,0.8026934846770869,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6914568948981829,0.8095159902247803,PB03,PB14
TX.PB03_TX.PB14,43.0,0.08169613468041152,0.8596414217864846,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.09615267393870976,0.8143732558871315,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.7922658710575808,0.8446365743630808,PB03,PB14
TX.PB03_TX.PB14,55.0,0.7974763021777248,0.8510628734865148,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.2586793715443839,0.7720888905971858,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.8748963044801277,0.7924610075891115,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3190490909459647,0.7931520862681306,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.04940427602085276,0.8352751287145183,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.2949389726248947,0.8537636918319719,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.62188788706918,0.7552003984450237,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5981485103900214,0.8433853725841569,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.567626733521407,0.7856871863071555,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2179822475306874,0.8455663343103441,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3231221913482251,0.7821029728645602,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4152011665640852,0.8523206982420695,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6501544816588951,0.8468104666815354,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1022392940760166,0.8324983224365337,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.7427998718715776,0.8231262814054989,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.24898380845581136,0.8609754705174815,PB03,PB17
TX.PB03_TX.PB17,31.0,0.1765372959135682,0.8004795117594631,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3790410320790311,0.8575765663157244,PB03,PB17
TX.PB03_TX.PB17,39.0,0.31525768856744046,0.8196677265097706,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2545100576748821,0.8214630398649878,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.13336102468444305,0.7967362971240286,PB03,PB17
TX.PB03_TX.PB17,51.0,0.2639129149884579,0.8160322890553059,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3562892731040188,0.7580488998193253,PB03,PB17
TX.PB03_TX.PB17,59.0,-1.1555780298416942,0.8069925217022288,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6098320582998383,0.8578992509821821,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7540090712574733,0.7755429187956966,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.29135677139691546,0.8235688200634056,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.42766326444664227,0.8154928649015771,PB03,PB18
TX.PB03_TX.PB18,35.0,0.01694480696194091,0.7818699810496371,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.761411266284573,0.8201870745248258,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.1145600254610395,0.8244962749486617,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6182068142635208,0.7599361522111439,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8325927110159985,0.8430864927603926,PB03,PB18
TX.PB03_TX.PB18,55.0,0.20490804440069496,0.7707001316117262,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.17069042402595017,0.8006707646783677,PB03,PB18
TX.PB03_TX.PB19,25.0,0.5056383918896268,0.8051884308493774,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.12137629234087756,0.7775394563551142,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.5219406232342655,0.8196904784355556,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4811768440365193,0.8079998746939022,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.40829447011194897,0.8065703341353436,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4250463675396042,0.8143532509502461,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.16317953718542674,0.8212959238316486,PB03,PB19
TX.PB03_TX.PB19,53.0,0.8800716873619496,0.7647091183051008,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.3088036076529669,0.824449199717368,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3104381571767483,0.849942221318892,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.06553975100432344,0.8373950589558774,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.4272034750611976,0.785051453933956,PB03,PB21
TX.PB03_TX.PB21,31.0,0.3266168684443528,0.8310646698630497,PB03,PB21
TX.PB03_TX.PB21,35.0,0.7646481461340479,0.765974303797422,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.10090116163334575,0.8014569925801942,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6903486245355042,0.830272033363465,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3169068968178327,0.8212610600283102,PB03,PB21
TX.PB03_TX.PB21,51.0,0.8241093812434466,0.829584387645101,PB03,PB21
TX.PB03_TX.PB21,55.0,0.9751866572286387,0.8429697145498979,PB03,PB21
TX.PB03_TX.PB21,59.0,0.015724989609291008,0.8291821117884968,PB03,PB21
TX.PB03_TX.PB21,63.0,0.24996528920144623,0.8328958248876495,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.0053340512873086155,0.8149360399877849,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.10895350107322782,0.8198511536983571,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.9161876764990653,0.8313893721922381,PB03,PB22
TX.PB03_TX.PB22,33.0,0.23615549961357624,0.8322920904553474,PB03,PB22
TX.PB03_TX.PB22,37.0,0.041695467870638006,0.7406109799681465,PB03,PB22
TX.PB03_TX.PB22,41.0,0.13113861792409334,0.8599463081931127,PB03,PB22
TX.PB03_TX.PB22,45.0,0.9119013953500356,0.7893232452783637,PB03,PB22
TX.PB03_TX.PB22,49.0,0.3182183259000022,0.8122811053650624,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.1920540482024888,0.8182037595369211,PB03,PB22
