station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.22462862477399223,0.8706336245345417,PB01,PB03
TX.PB01_TX.PB03,21.0,0.22200536812653096,0.8368914168894982,PB01,PB03
TX.PB01_TX.PB03,25.0,0.9040318170657853,0.7492352543529146,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.4736371155283607,0.7617982606967318,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7924790045507322,0.7766267128523149,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7543925435558921,0.8530003123546883,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.03406493038217233,0.7984783725931713,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4441646141153924,0.8338289990697053,PB01,PB03
TX.PB01_TX.PB03,49.0,0.35810061182618574,0.8764778824434202,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.05540586827525167,0.8254725747642606,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3717867165973496,0.8153455096512808,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.16152782832866555,0.7480171341012448,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.19382515843559173,0.8220706318641654,PB01,PB04
TX.PB01_TX.PB04,37.0,0.38099235387897507,0.8052764543089211,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6287461923069291,0.7644384915647515,PB01,PB04
TX.PB01_TX.PB04,45.0,0.13740234692190187,0.8075762073133146,PB01,PB04
TX.PB01_TX.PB04,49.0,0.18689250569656277,0.789286271305927,PB01,PB04
TX.PB01_TX.PB04,53.0,0.2158628635003401,0.823429790759573,PB01,PB04
TX.PB01_TX.PB04,57.0,0.438545486797524,0.7942421275398408,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3052614865887201,0.8327745795550812,PB01,PB04
TX.PB01_TX.PB04,65.0,0.024925476996164257,0.8054772303317796,PB01,PB04
TX.PB01_TX.PB04,69.0,0.870590380580138,0.7998947629118544,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6220896204057693,0.8064306131104979,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.41404464185113593,0.7821100586969466,PB01,PB05
TX.PB01_TX.PB05,31.0,0.15227968773287887,0.8091107417623857,PB01,PB05
TX.PB01_TX.PB05,35.0,0.31364724409589007,0.8233373640769068,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7642093671756826,0.8193219634804376,PB01,PB05
TX.PB01_TX.PB05,43.0,0.021804030247050857,0.8113906045496297,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.04251820705439911,0.8219841912027803,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7978311235155413,0.7984436770408515,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.27884210912786883,0.8521887414864733,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2849509212325218,0.7968772551041885,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.043349583662888005,0.8465214173102265,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.027003003597279713,0.849104676284083,PB01,PB06
TX.PB01_TX.PB06,53.0,0.00301795432082611,0.8243462182107058,PB01,PB06
TX.PB01_TX.PB06,57.0,0.17211621925040707,0.8118674557845991,PB01,PB06
TX.PB01_TX.PB06,61.0,0.07008071750011187,0.8003723728042273,PB01,PB06
TX.PB01_TX.PB06,65.0,0.9503518110836872,0.8134794562745425,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.06704132171908832,0.8803904415001078,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.31120223213589093,0.8098029912122403,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4864206489508798,0.7729623479364549,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5898726769629211,0.8587273950250706,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1380862102344014,0.7978180121178907,PB01,PB06
TX.PB01_TX.PB06,89.0,0.34081043836821284,0.8297574255938909,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.09607396523461288,0.8131750723806683,PB01,PB07
TX.PB01_TX.PB07,41.0,0.6055241594582363,0.808183871199016,PB01,PB07
TX.PB01_TX.PB07,45.0,0.428352575546978,0.7839981310113497,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2850384862319192,0.7548745865078846,PB01,PB07
TX.PB01_TX.PB07,53.0,0.7923783712913086,0.8084773950006207,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33790055767890825,0.8156444383557708,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2271430254354866,0.8746863935921193,PB01,PB07
TX.PB01_TX.PB07,65.0,0.43537570806112685,0.7939420358455668,PB01,PB07
TX.PB01_TX.PB07,69.0,0.452691048651196,0.8015002162377662,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6462346351403246,0.7506336184749299,PB01,PB07
TX.PB01_TX.PB07,77.0,0.08768966701765328,0.8066810879256722,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5336118974622369,0.7998453048950767,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5271372891260798,0.8323909607768938,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28360907993955053,0.8587198743231129,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5987473405017514,0.8083305915119765,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6194458977817172,0.8416223881960428,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.05406075683507858,0.8170107660261021,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.14424408896531132,0.8238121764454329,PB01,PB08
TX.PB01_TX.PB08,71.0,1.008679544513725,0.8152066004517251,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2340228234145811,0.8148941944170179,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6631396402959969,0.8136034253801224,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1313930907195501,0.8580278090620991,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.25700727278091706,0.8365749690304732,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6975992307378333,0.7844353342608694,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.11503977036630555,0.7876150409896834,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.565532788355731,0.7540879919389811,PB01,PB10
TX.PB01_TX.PB10,37.0,0.016674349997009646,0.8174923061476301,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7741226056503091,0.7822878214830092,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14528637010543705,0.8073862557883364,PB01,PB10
TX.PB01_TX.PB10,49.0,0.38033072329438794,0.8265799756853212,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3361020760252937,0.7468422587552567,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4989989762574661,0.8031494876879103,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.654531536514299,0.8049559629692059,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3156571592169295,0.8271195399782787,PB01,PB12
TX.PB01_TX.PB12,23.0,0.32812333812115174,0.8491007971295371,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3976590012093893,0.8159636585488147,PB01,PB12
TX.PB01_TX.PB12,31.0,0.33775648876159126,0.7969927760794762,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7079336060970371,0.7402946787944513,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3925176758422008,0.7841093719263966,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.824423757800533,0.7932488079805745,PB01,PB12
TX.PB01_TX.PB12,47.0,0.035083685203644875,0.7553122032479183,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3408048554499162,0.8167525738222283,PB01,PB12
TX.PB01_TX.PB12,55.0,0.12925057548739302,0.7820316036590135,PB01,PB12
TX.PB01_TX.PB12,59.0,0.050463841816000624,0.8632216230723518,PB01,PB12
TX.PB01_TX.PB14,33.0,0.03114940249695545,0.795079189171191,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.4329907170240522,0.8042505500855803,PB01,PB14
TX.PB01_TX.PB14,41.0,0.24556671450315368,0.8173338162716172,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.02458219733350188,0.8749849267154186,PB01,PB14
TX.PB01_TX.PB14,49.0,0.5663435832696702,0.7807533566767264,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4677449667389201,0.8237298252830813,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3640651079804392,0.8497273715085663,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3846698515323339,0.807974258720816,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8060882370261802,0.8236274488303728,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.17397597149832947,0.8443617129799149,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.11148158624726742,0.7593684671508045,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3206777010351595,0.8208454380094857,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2323928952976634,0.850588450170863,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.03504427543317648,0.8198822096203136,PB01,PB16
TX.PB01_TX.PB16,41.0,0.38030756374994806,0.7414884947398527,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1428774649681281,0.8202949342511856,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4791552510026808,0.8470277916144594,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2577633006702392,0.821401062902677,PB01,PB16
TX.PB01_TX.PB16,57.0,0.016289247325781596,0.8366677433532198,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30032317625578064,0.8052200411465734,PB01,PB16
TX.PB01_TX.PB16,65.0,0.04939509427455312,0.8465379854192222,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.15242805537657764,0.7713097465018862,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.09165313772399405,0.8036916371683253,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.15307132920378347,0.8117432696366839,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2506543923918783,0.8430170754453212,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9782784741241728,0.8218652966040079,PB01,PB17
TX.PB01_TX.PB17,49.0,0.24320273643470808,0.814013290110637,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3404914948112522,0.8062588464659318,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4675654556857573,0.7590479092267761,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8706637103433447,0.787853600887174,PB01,PB17
TX.PB01_TX.PB17,65.0,0.11526028264116364,0.8220972671076653,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3871477170912319,0.8132664558641626,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.010266877371508203,0.879848998792191,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5789018861503841,0.7870845677205884,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6345451804735186,0.852783585876079,PB01,PB18
