station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.43129990859752,0.8308667799762948,PB01,PB03
TX.PB01_TX.PB03,21.0,0.07602880384468409,0.8416250697279054,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.28891415399057124,0.775982239922279,PB01,PB03
TX.PB01_TX.PB03,29.0,0.17720558432789224,0.7533926226423907,PB01,PB03
TX.PB01_TX.PB03,33.0,0.15219494354615723,0.762726911506437,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0234478897424742,0.8023205320291524,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.32496091963186496,0.810568526588716,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4325284827286628,0.8197071768047561,PB01,PB03
TX.PB01_TX.PB03,49.0,0.9951474144613354,0.8138414002535684,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6635171239465938,0.8063169678073239,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3877685702159754,0.7899863352345251,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.18626806053807413,0.8117423208940062,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6581303116916719,0.8175717051735395,PB01,PB04
TX.PB01_TX.PB04,37.0,0.423698105988237,0.7861583919255118,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7938999535199953,0.8188701650693253,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7889706232543914,0.7726657704580757,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.25099163492915577,0.7753653481215533,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6477883525440854,0.8063674963802453,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6312075758281108,0.7944396932565123,PB01,PB04
TX.PB01_TX.PB04,61.0,0.7517538847659325,0.8325051817491539,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0810828171340925,0.7719534723833923,PB01,PB04
TX.PB01_TX.PB04,69.0,0.739652999925961,0.826513387886955,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8220908012913568,0.771373918397391,PB01,PB05
TX.PB01_TX.PB05,27.0,0.09085362483342821,0.8270821713295498,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.19639415196352067,0.8193067750921128,PB01,PB05
TX.PB01_TX.PB05,35.0,0.18624357533177607,0.8040441496425905,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7824397216054477,0.7864012213727661,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3543196758416654,0.8275361007727802,PB01,PB05
TX.PB01_TX.PB05,47.0,0.41436450310546696,0.8455052426448963,PB01,PB05
TX.PB01_TX.PB05,51.0,0.23928943271086991,0.8678243421647933,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.08734569125382582,0.8637900546607731,PB01,PB05
TX.PB01_TX.PB05,59.0,0.011482808967193168,0.8210372051411264,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6122044435064689,0.7866916865475768,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3606831731617967,0.8113224377274562,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2307919753173516,0.8356175495575331,PB01,PB06
TX.PB01_TX.PB06,57.0,0.40123988587984144,0.778097940238168,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.11456314092477832,0.7976143493138779,PB01,PB06
TX.PB01_TX.PB06,65.0,0.46364423826989576,0.8187412130368991,PB01,PB06
TX.PB01_TX.PB06,69.0,0.22567397599181777,0.7957067459326994,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8076067681358462,0.8174384304760819,PB01,PB06
TX.PB01_TX.PB06,77.0,0.43291132223696466,0.8462225364031002,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.14636668312863396,0.8307492647266382,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.49552783558404256,0.8110653958836546,PB01,PB06
TX.PB01_TX.PB06,89.0,0.31077472631638225,0.7770264969560442,PB01,PB06
TX.PB01_TX.PB08,43.0,0.29448845755006553,0.8296678006426144,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.24592597000199912,0.763804702750679,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1579154834000659,0.7811002659826564,PB01,PB08
TX.PB01_TX.PB08,55.0,0.1960383606554552,0.7694774143431538,PB01,PB08
TX.PB01_TX.PB08,59.0,0.10789907258973148,0.8169548799649671,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.29151255567960976,0.7871997452822859,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.3538533706391156,0.7901093287309734,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1556115121431572,0.8133373257060822,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9798156667280685,0.8107056293602488,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8388273337492576,0.8349841662808895,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5777832132055905,0.853564886450704,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.29434331369309447,0.8177293354453519,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7504616759858839,0.8301830849824983,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8659522303958029,0.7355237026657001,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.7496982950007155,0.8086258283208895,PB01,PB10
TX.PB01_TX.PB10,37.0,0.24535696792729475,0.8370086131221408,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.055834562823657445,0.7678192259578092,PB01,PB10
TX.PB01_TX.PB10,45.0,0.6390773633744621,0.8360595984480259,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6970592009055883,0.81839037865636,PB01,PB10
TX.PB01_TX.PB10,53.0,0.631720157053891,0.8228843881855018,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.11755035767158488,0.821770449557031,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.6624108732283115,0.7764461946636294,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5686008412255305,0.8701334390490414,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04372307348411776,0.8366070179781403,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6784353299172418,0.8217239366926284,PB01,PB12
TX.PB01_TX.PB12,31.0,0.24441540586116983,0.7996180714153702,PB01,PB12
TX.PB01_TX.PB12,35.0,0.08793020696343108,0.7882433867079075,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6426258222729401,0.7871459762265565,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.37101002111131154,0.8003516722531091,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.167462418902195,0.7883740327623872,PB01,PB12
TX.PB01_TX.PB12,51.0,0.31598729490576644,0.7671212695364488,PB01,PB12
TX.PB01_TX.PB12,55.0,0.335389529248362,0.8135478612414435,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.1257433585713079,0.8425350803905672,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7284414842924526,0.7666183421654426,PB01,PB13
TX.PB01_TX.PB13,39.0,0.18099120660678025,0.8254212906312535,PB01,PB13
TX.PB01_TX.PB13,43.0,0.017399150894909544,0.8866664429423026,PB01,PB13
TX.PB01_TX.PB13,47.0,0.017267272493330654,0.7802264665058045,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.027066437108696717,0.7740697122177126,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.10771962542386676,0.8403787541654884,PB01,PB13
TX.PB01_TX.PB13,59.0,0.18992609208971453,0.8174120718635811,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4089003936436447,0.78986081140951,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6351098616626004,0.7900252576737555,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5815489669229845,0.8104377822836446,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.9880683788387008,0.8137802988021889,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.333527370823361,0.8290395636719547,PB01,PB14
TX.PB01_TX.PB14,37.0,0.06656529994488669,0.8088133565619826,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03400796185333996,0.8244826095646078,PB01,PB14
TX.PB01_TX.PB14,45.0,0.14109772842825313,0.8402654935648293,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3660564324719748,0.8232773818353228,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2839517867830654,0.8288751706185995,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0371377453425383,0.8136850590080593,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.052238427619529695,0.8470783832008039,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4980765076347448,0.8362761519890343,PB01,PB14
TX.PB01_TX.PB14,69.0,0.26500705310146405,0.8359205164861141,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1267813814450822,0.7989180806572922,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1323640714478185,0.8459608121546579,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1320467951616612,0.8407336944967208,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.08848528954621197,0.7995910367180553,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.13346407299877158,0.7879673698017469,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.15613624190705488,0.8402838932345637,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6183618143028572,0.8408884772416446,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35312028743045126,0.8517182497952483,PB01,PB16
