station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8059828245038675,0.8041390718509651,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3058807642741404,0.7869049897191219,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7245476201855826,0.7950891983305742,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.2626618679739188,0.8029207531582621,PB01,PB03
TX.PB01_TX.PB03,33.0,0.47617607024518976,0.7501561212960944,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4395699082724747,0.8312271515173841,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4614901627019,0.7890152435215363,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7334766784506198,0.8239360522342765,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3639201767286392,0.8457210423221773,PB01,PB03
TX.PB01_TX.PB03,53.0,0.23224475108249665,0.8393218590399899,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7353417401173977,0.8302764032404217,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7066577302418382,0.7810919343198962,PB01,PB04
TX.PB01_TX.PB04,33.0,0.08084007104819468,0.7808142270177492,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3894575631764404,0.7796117876508097,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3093614613794776,0.8717409360288606,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.02528455205015246,0.808712971601578,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.004049516432283836,0.7805759989343731,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7345362874371761,0.8427227438264786,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.06892173450881758,0.7501811618756516,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6917955022704465,0.811857854686898,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.08248274325495776,0.8069173056027005,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7473536759910178,0.8805845415605523,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2038158898672535,0.7829101578382096,PB01,PB05
TX.PB01_TX.PB05,27.0,0.09283986382486864,0.8406331086265975,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.39183142967572726,0.8353304352603632,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3852115412373862,0.8101019693515846,PB01,PB05
TX.PB01_TX.PB05,39.0,0.15831676783496965,0.801167993550354,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.20850196272307775,0.8170398481378237,PB01,PB05
TX.PB01_TX.PB05,47.0,0.61268317189684,0.8616273965204195,PB01,PB05
TX.PB01_TX.PB05,51.0,0.24684783354923007,0.8153169619081296,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.629078457764013,0.8710632090965825,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07195978349803574,0.8383976354839897,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5521818292919028,0.7943631671145934,PB01,PB05
TX.PB01_TX.PB06,49.0,0.41703476342371754,0.8028843428751857,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.23988365505425244,0.8549255399939916,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3341294797339026,0.7958268946008128,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3589884646918602,0.7859766696058682,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4582043509540401,0.8237678458340998,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16008764697438913,0.8304045394986042,PB01,PB06
TX.PB01_TX.PB06,73.0,0.635960740635239,0.8063384148585776,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.898549143378817,0.8112945737657791,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.044964901382570414,0.8150899495325078,PB01,PB06
TX.PB01_TX.PB06,85.0,0.373799760087664,0.8318234256288312,PB01,PB06
TX.PB01_TX.PB06,89.0,0.17725788543648227,0.7914352533066218,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.16986858328592125,0.8163167847293998,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4573733706707234,0.8466353362124656,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15202487260126968,0.8004860646737235,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.07741001374815364,0.7857862766593939,PB01,PB07
TX.PB01_TX.PB07,53.0,0.046690331953801886,0.8143935505214052,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7854905436797912,0.8338044720613531,PB01,PB07
TX.PB01_TX.PB07,61.0,0.34578682742934147,0.7938513829467347,PB01,PB07
TX.PB01_TX.PB07,65.0,0.9020120405951981,0.7439899568637404,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4518182521543587,0.8104933959666151,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3776858886278493,0.8261403339190754,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.021277414758989106,0.7937336466544412,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.27482544460105773,0.8383053115017912,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.22299155505769305,0.7814263262635317,PB01,PB08
TX.PB01_TX.PB08,51.0,0.06543061406380754,0.7673186163100043,PB01,PB08
TX.PB01_TX.PB08,55.0,0.06643741408973461,0.8031708086124932,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.8917229665389639,0.7795125421222173,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.397855640367466,0.8031001467006941,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6129846995554401,0.837984417758863,PB01,PB08
TX.PB01_TX.PB08,71.0,0.433310495847029,0.8030598218879802,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.269780635445742,0.8485845520116156,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3209419921902987,0.7434167242385857,PB01,PB08
TX.PB01_TX.PB08,83.0,0.022361340191701364,0.8145742128302389,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.12820447384818487,0.7807342529604886,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5520762757526886,0.7994459386385898,PB01,PB10
TX.PB01_TX.PB10,29.0,0.05603344638497428,0.7608460855285174,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.15941442346321785,0.7932325889210096,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.11024551390709876,0.8307593845942942,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0622819343282234,0.7960791020455816,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3369214894812179,0.794524820234504,PB01,PB10
TX.PB01_TX.PB10,49.0,0.050135488230402606,0.8110396123267964,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3704541220866208,0.8175989704696307,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.27352371800499625,0.846088391200218,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.446848773883289,0.8133151990455801,PB01,PB10
TX.PB01_TX.PB12,19.0,0.014800057019222148,0.807412736443716,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.9051236566005167,0.8306855356055598,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2162911156177244,0.7639530697481692,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6422144476305601,0.8023750122278694,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.14369188232077343,0.7858051458584273,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2384866007323108,0.8073941286288353,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4653940384465796,0.8246943339065473,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.08410307587792237,0.7613554726454621,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2671810191705842,0.8023956643736179,PB01,PB12
TX.PB01_TX.PB12,55.0,0.22407652483318605,0.842406932699406,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.10831837604947224,0.8404723044096158,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7332087423600926,0.811069647360733,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.07265795851251934,0.792320010290639,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4652813671710551,0.8723317152629566,PB01,PB13
TX.PB01_TX.PB13,47.0,0.010891605589753873,0.8223671198519872,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8931099790375367,0.7958916399509339,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7313253222698126,0.8474643296088421,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.36762908612159795,0.8661094477954224,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4412263277868172,0.8125963496491351,PB01,PB13
TX.PB01_TX.PB13,67.0,0.037055151390372354,0.8184115799768904,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.19278728951105548,0.785042949892026,PB01,PB13
TX.PB01_TX.PB13,75.0,0.13949936757004927,0.8013386781004752,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.588051473957273,0.8329593918300019,PB01,PB14
TX.PB01_TX.PB14,37.0,0.945172601246936,0.7770128276717392,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4166359138270246,0.8519749050475297,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.27621950595645683,0.8610156996131529,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.05297952878708424,0.7719474639715942,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3874969382427991,0.7520669195069078,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2833247642281116,0.8079848078490851,PB01,PB14
TX.PB01_TX.PB14,61.0,0.08593219391280832,0.8017794653032515,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7808425495499418,0.8295596906268422,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.605576738061806,0.8102960883417003,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3308412326333173,0.8484593943968028,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0431397586256651,0.8265270751422041,PB01,PB16
TX.PB01_TX.PB16,33.0,0.07920498834570804,0.8064159015185489,PB01,PB16
TX.PB01_TX.PB16,37.0,0.08525176527335075,0.7401871459961608,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2523134066215154,0.8048615959729277,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.25053018721961073,0.8277748573223934,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5797894798925879,0.8126324469626979,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5756220269052463,0.8612285475537926,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2828531398809313,0.8027006035098947,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.3062400580979587,0.7819286726741894,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.49889828577852,0.8074537614132596,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5809563525758339,0.7984284582390334,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.9962996107995402,0.8017219725765639,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.10725040847865842,0.7590743196830646,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1884637071981468,0.8341665602451095,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.5964638042782904,0.7667216001803605,PB01,PB17
TX.PB01_TX.PB17,49.0,0.15816167698130343,0.7944030476077925,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.507288504434514,0.7992751310658973,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0650193082834707,0.7892531207508061,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9277233501211036,0.7845850392665789,PB01,PB17
TX.PB01_TX.PB17,65.0,0.15982965478199845,0.791577485277802,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3806273423796792,0.8068022115384299,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4631753290887447,0.8227006471873898,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.19454384573311329,0.8868831733537504,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4936785013782967,0.8011153919457888,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.058532761884851695,0.7958374881335357,PB01,PB18
TX.PB01_TX.PB18,45.0,0.01505189383555178,0.8641996271528145,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.8103947425380951,0.845191440343259,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4507097214336279,0.7938071794049562,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5418841494087012,0.783331164187139,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.1408435357055046,0.8331191995773408,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.03241986506989662,0.8280970580876926,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2421586828864014,0.8323358257817391,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5144245402763611,0.7765732443163044,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2688204775338042,0.8607087042424671,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5508752961935705,0.8299873715755075,PB01,PB19
TX.PB01_TX.PB19,49.0,0.13066741865587456,0.7915009926073155,PB01,PB19
TX.PB01_TX.PB19,53.0,0.666973255152164,0.8052647813903654,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.13327637159648473,0.7592112806020856,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.19348438209878183,0.8296363161126141,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2647735229652075,0.8541751664073941,PB01,PB19
TX.PB01_TX.PB19,69.0,0.20918747483185623,0.79259996184614,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.12611136263840048,0.8113767608569066,PB01,PB19
TX.PB01_TX.PB19,77.0,0.024608462170913687,0.8219569642487802,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.1378293914723199,0.7738619695328257,PB01,PB19
TX.PB01_TX.PB21,43.0,0.15245289085161207,0.813542901968829,PB01,PB21
TX.PB01_TX.PB21,47.0,0.024112618409347943,0.8185809159563043,PB01,PB21
TX.PB01_TX.PB21,51.0,0.0824317523433366,0.8334119231207345,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.07504728697764679,0.7887107126020163,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2982202564333102,0.8666173671826268,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1314919931759208,0.8414601351612642,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.31130641138718823,0.7936800253325136,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05893554595280017,0.772452435926145,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.04714179655139903,0.7912505039408732,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5951669752115092,0.7757033175061921,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.06296320571467691,0.838299525813921,PB01,PB21
TX.PB01_TX.PB22,39.0,0.5961065390994695,0.8012232548695837,PB01,PB22
TX.PB01_TX.PB22,43.0,0.42890852740928687,0.765735935851115,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.5262029067393195,0.7895598881904442,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4007962081795942,0.7698630167830803,PB01,PB22
TX.PB01_TX.PB22,55.0,0.6024202667295662,0.8439613100646144,PB01,PB22
TX.PB01_TX.PB22,59.0,0.06799201243354792,0.822213934701194,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6838922136192781,0.7908980444664301,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7846958639264116,0.7704267182868018,PB01,PB22
TX.PB01_TX.PB22,71.0,0.9795193613159955,0.8046868384595383,PB01,PB22
TX.PB01_TX.PB22,75.0,0.2003091088959469,0.7705202149241842,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.1775612578715199,0.7887796903533274,PB01,PB22
TX.PB01_TX.PB30,31.0,0.05109247053146189,0.8163341442453724,PB01,PB30
TX.PB01_TX.PB30,35.0,0.04335500724015997,0.8007730450825947,PB01,PB30
TX.PB01_TX.PB30,39.0,0.13718731473985354,0.8449857031577456,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4882022660130496,0.7859928325728734,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.21396237156797887,0.8451890774222232,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7975773215805776,0.7645101560960519,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3346602932057981,0.8361363972273081,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3867948357556039,0.8156079547173148,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5169588268238255,0.7981642946488505,PB01,PB30
TX.PB01_TX.PB30,67.0,0.26885111256663113,0.8064941442389104,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.06619761035237012,0.8061688883255386,PB01,PB30
TX.PB01_TX.PB32,23.0,0.11473905087105284,0.8454862706350124,PB01,PB32
TX.PB01_TX.PB32,27.0,0.550076590898928,0.8342651087147507,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3608151108680633,0.8244902372278483,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.3146766852594262,0.8259098284217433,PB01,PB32
TX.PB01_TX.PB32,39.0,0.102144770098924,0.794211271580167,PB01,PB32
TX.PB01_TX.PB32,43.0,0.33798423414254297,0.8681483663721998,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.07444549734992707,0.825210195293654,PB01,PB32
TX.PB01_TX.PB32,51.0,0.009424014814678873,0.8165296607592357,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.32458102316264326,0.8514319423687342,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4020233890758303,0.8410894770054447,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.6870256577578219,0.8226907942747046,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.13036405362911443,0.7652173577526313,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-1.009164567374227,0.8423664800953573,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3478203219354216,0.7343041310976764,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.10523353583971844,0.7639350127200478,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.0411645772376997,0.8364003032031802,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4579905711069883,0.8685412006066803,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4717215345342111,0.7840000453583675,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4222224161821123,0.8343326946879581,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.39608790413103606,0.8441987021176014,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4128469608294779,0.8206027022116336,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.30590962085036927,0.8298319336467498,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.30641466857949057,0.8605302400519625,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.059250848190357495,0.8034396163988473,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14967189513362275,0.8412383575450921,PB01,PECS
TX.PB01_TX.PECS,39.0,0.442204334531482,0.7781608215137069,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.009874400579409628,0.8059344316802594,PB01,PECS
TX.PB01_TX.PECS,47.0,0.061783333186586895,0.8566400014260993,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4438560998580637,0.8305717122743719,PB01,PECS
TX.PB01_TX.PECS,55.0,0.32179118588957045,0.804984355992853,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.1259166594615886,0.8576574302767879,PB01,PECS
TX.PB01_TX.PECS,63.0,0.14024981135555295,0.8047304411023134,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1829193515020832,0.8245777720907695,PB01,PECS
TX.PB03_TX.PB04,15.0,0.23256527170976743,0.8748130540037538,PB03,PB04
