station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.38794020474575375,0.7831076950548483,PB01,PB03
TX.PB01_TX.PB03,21.0,0.36254943270423695,0.8245357615088367,PB01,PB03
TX.PB01_TX.PB03,25.0,0.07368301049399172,0.8159233333731174,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.36442351660845845,0.8025082086623461,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10308703062469794,0.7727910079528617,PB01,PB03
TX.PB01_TX.PB03,37.0,0.1159964584819346,0.8067905446623923,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5818423427578944,0.8399954612833561,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4939574117996902,0.8308307215772189,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.29086967103771016,0.8325968019294938,PB01,PB03
TX.PB01_TX.PB03,53.0,0.9262146141835955,0.7970164758394582,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5468346655524752,0.8329655096887261,PB01,PB03
TX.PB01_TX.PB04,29.0,0.30193381250214507,0.7706998626534814,PB01,PB04
TX.PB01_TX.PB04,33.0,0.680969659368932,0.7739474799400768,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0875112037900088,0.7674679792784281,PB01,PB04
TX.PB01_TX.PB04,41.0,0.009005588931506745,0.8226102509556763,PB01,PB04
TX.PB01_TX.PB04,45.0,0.21533925901778925,0.8301972180655117,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5100228459502835,0.8121979640943828,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9311277839559322,0.8140720557237705,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5392818955856051,0.784697003671593,PB01,PB04
TX.PB01_TX.PB04,61.0,0.23815696604848716,0.8250013213256743,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9735974514619187,0.8471337086008839,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9231462245402711,0.7889976344621251,PB01,PB04
TX.PB01_TX.PB05,23.0,0.22261583801547516,0.8223490507427682,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2231847257335532,0.8091965627244494,PB01,PB05
TX.PB01_TX.PB05,31.0,0.05305780270689744,0.8111107709315492,PB01,PB05
TX.PB01_TX.PB05,35.0,0.42808233093166587,0.8075545666847005,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8427650276670244,0.8129481306034537,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4894081825286902,0.856138285035791,PB01,PB05
TX.PB01_TX.PB05,47.0,0.911981012007473,0.8311904195039059,PB01,PB05
TX.PB01_TX.PB05,51.0,0.143345813440225,0.8172437885499395,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1143952624190228,0.82181949925571,PB01,PB05
TX.PB01_TX.PB05,59.0,0.10873704871727922,0.8116607109254702,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8339775817092047,0.8090277884134967,PB01,PB05
TX.PB01_TX.PB06,49.0,0.07106158802246389,0.8387722643014756,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.39065980226935626,0.8535999663722093,PB01,PB06
TX.PB01_TX.PB06,57.0,0.03438262026969936,0.8232493241205413,PB01,PB06
TX.PB01_TX.PB06,61.0,0.03691265776655322,0.8265447385865835,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.386336739656453,0.8129495670200858,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5384562884986666,0.7692234893614619,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.36808481721006,0.7877161714622698,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5221958813429987,0.8211538122393598,PB01,PB06
