station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3934132545722373,0.8498359671327654,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3882863527279584,0.8067504936642658,PB01,PB03
TX.PB01_TX.PB03,25.0,0.48713911360868184,0.7732227935633179,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.46995855347415594,0.8013441970599319,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4397696195666328,0.7955803590613043,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.061741832116430286,0.8358426158372051,PB01,PB03
TX.PB01_TX.PB03,41.0,0.057062946354590194,0.8356359697727862,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.030260840397294233,0.7929292713004437,PB01,PB03
TX.PB01_TX.PB03,49.0,0.08113511713914892,0.7907655628041124,PB01,PB03
TX.PB01_TX.PB03,53.0,0.06101490402515854,0.8368512888672318,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.43946515724557667,0.8102943833648999,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.35381569728181994,0.7271302180346707,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.408343251593962,0.8389819790024453,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.4946988780512172,0.8049818224659221,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4656310902575856,0.8156883271161184,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5289756122360111,0.8296772319057438,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0074878939023833024,0.8061753994487507,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.392254124624437,0.7928429261480665,PB01,PB04
TX.PB01_TX.PB04,57.0,0.42662878300392393,0.8020790314263566,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.9922424411445628,0.7700346346191144,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1708590774500617,0.8448664022124389,PB01,PB04
TX.PB01_TX.PB04,69.0,0.35828787343517604,0.766103508053113,PB01,PB04
TX.PB01_TX.PB05,23.0,0.24560199550365172,0.7697738317543336,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6241300258626151,0.8255043606387878,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0793323176931248,0.7969747444112427,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.43758705612457727,0.76426692617415,PB01,PB05
TX.PB01_TX.PB05,39.0,0.07541571016884151,0.8323374672713941,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.638962006659529,0.8172333183314291,PB01,PB05
TX.PB01_TX.PB05,47.0,0.42434601239684966,0.772929052419909,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4977971813316424,0.8688759228395218,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5458719132183952,0.842817038354461,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5626023241252768,0.8203810727388846,PB01,PB05
TX.PB01_TX.PB05,63.0,0.03396892715491017,0.8246523083604016,PB01,PB05
TX.PB01_TX.PB06,49.0,0.4275007562266733,0.8155799051403053,PB01,PB06
TX.PB01_TX.PB06,53.0,0.26576170517041414,0.8101243532852448,PB01,PB06
TX.PB01_TX.PB06,57.0,0.7724467531618298,0.8246771268873374,PB01,PB06
TX.PB01_TX.PB06,61.0,0.33806979558686934,0.7919920147940295,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34928138438674444,0.8073031134723258,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7094473496086273,0.7909969651226234,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2519906211732011,0.7363201499170516,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2739209317867288,0.8428352480583221,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9278172826483638,0.7776223427129773,PB01,PB06
TX.PB01_TX.PB06,85.0,0.03453281053335583,0.8358521466618812,PB01,PB06
TX.PB01_TX.PB06,89.0,0.06360267333460984,0.8031122412935987,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.6142122142439134,0.8301981173825742,PB01,PB07
TX.PB01_TX.PB07,41.0,0.3443680015061192,0.759001819971456,PB01,PB07
TX.PB01_TX.PB07,45.0,0.29165677975750726,0.8486495793752021,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7942890924470739,0.7718196490694592,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.9848746257025767,0.848160905469687,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7874277929275278,0.8302745521799888,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2393940166603185,0.8173036568342281,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5496513006462238,0.7713837869722966,PB01,PB07
TX.PB01_TX.PB07,69.0,0.32751679358173047,0.8290980800595124,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.12371681237245379,0.8203356395096678,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.26017127041798727,0.7910909607969827,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.020136618422258147,0.8732100240231594,PB01,PB08
TX.PB01_TX.PB08,47.0,0.20259810896278657,0.8220627321163296,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.023328239392838575,0.8117345455446819,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6048053729457593,0.8598375611370249,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4350099769508974,0.8441608214479042,PB01,PB08
TX.PB01_TX.PB08,63.0,0.09574451003530915,0.768782497234907,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8470133282644816,0.815055977771806,PB01,PB08
TX.PB01_TX.PB08,71.0,0.012374533466372392,0.8053981663670542,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.040912747747826,0.8190713833153517,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0221383765297651,0.7622748835491678,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3397068622555011,0.7847117414961918,PB01,PB08
TX.PB01_TX.PB10,21.0,0.24312043317638235,0.8285951979644424,PB01,PB10
TX.PB01_TX.PB10,25.0,0.07441167862586054,0.7852467622892033,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1752594489479162,0.8073722618399272,PB01,PB10
TX.PB01_TX.PB10,33.0,0.44631169159023937,0.821716062462035,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.21867550142682315,0.804701043193485,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.887156560381791,0.771348929439786,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5142432935844822,0.8216341185983371,PB01,PB10
TX.PB01_TX.PB10,49.0,0.07933763893755498,0.8162827157779834,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2108201892452492,0.8149184965394718,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3547138630200703,0.792590805226824,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0068961271533219855,0.8433263251299962,PB01,PB10
TX.PB01_TX.PB12,19.0,-1.0397792361733171,0.8248289273107863,PB01,PB12
TX.PB01_TX.PB12,23.0,0.15512649732797815,0.8092586033587894,PB01,PB12
TX.PB01_TX.PB12,27.0,0.25886907202469567,0.8075663302288864,PB01,PB12
TX.PB01_TX.PB12,31.0,0.25592166000269634,0.7670780459418179,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3880372995817447,0.7902891304877585,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6326013148063643,0.787396416046071,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.012245694050455455,0.8012036911968199,PB01,PB12
TX.PB01_TX.PB12,47.0,0.11198897654058133,0.7720828880345261,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7140629761033342,0.826990406097271,PB01,PB12
TX.PB01_TX.PB12,55.0,0.28127258182424963,0.8564723993332198,PB01,PB12
TX.PB01_TX.PB12,59.0,0.49032262227898926,0.8018652272161733,PB01,PB12
TX.PB01_TX.PB13,35.0,0.05439747129971379,0.8251754645997765,PB01,PB13
TX.PB01_TX.PB13,39.0,0.02322733424637632,0.8457689559817048,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.21484477301353733,0.8262017411320295,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09614357037256559,0.7641740471950049,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7137926017257918,0.7835655085381955,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8723432385711667,0.8344774652006521,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4421193308945758,0.8592323818507993,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2640228284839142,0.8195696367142074,PB01,PB13
TX.PB01_TX.PB13,67.0,0.13145734232744274,0.8071590653477546,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.29290691679977965,0.8148768398386099,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3091616634943327,0.8739069479732052,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2032589553538846,0.7874861160794024,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6605612075771315,0.8048752897813118,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.49757253831541925,0.83221221142561,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7970898439789954,0.8345562576876598,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.26158764029392617,0.8266982112152063,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.17178195094739088,0.8089899397053792,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18327226468327065,0.8185278810536518,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.09082896030932494,0.788722348641144,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6976415528077806,0.8515843379907617,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4367195643132666,0.8452023870221089,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5471963640794292,0.7939144698076644,PB01,PB14
TX.PB01_TX.PB16,29.0,0.15454570676349397,0.8164603610545335,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6175135326866654,0.8531186691294393,PB01,PB16
TX.PB01_TX.PB16,37.0,0.38961075534365774,0.7642935586106138,PB01,PB16
TX.PB01_TX.PB16,41.0,0.44540432559890064,0.8216985744893349,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.17265578127430345,0.8100602413115214,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.5555953064300627,0.7879560891812641,PB01,PB16
TX.PB01_TX.PB16,53.0,0.482249168188755,0.7949142293740968,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.22635496021289167,0.890624556972451,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3559055287598685,0.8003881853676481,PB01,PB16
TX.PB01_TX.PB16,65.0,-1.0008151019657343,0.7842921083467277,PB01,PB16
TX.PB01_TX.PB16,69.0,0.09026864706020298,0.8179356258992981,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6085529869897356,0.8090996401846342,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4457123275398901,0.835920186603852,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4634396133468136,0.8487330994149582,PB01,PB17
TX.PB01_TX.PB17,45.0,0.30455624536945347,0.832206666016636,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.759273545887656,0.7841387638022451,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.47348518986237154,0.8097019385826818,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4503482051706087,0.7531799711577598,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1957127755671228,0.7964986225091528,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2888097500837012,0.8057710336024526,PB01,PB17
TX.PB01_TX.PB17,69.0,0.26655256237186714,0.8172850308203362,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4684448679810147,0.8537008321143603,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9510839677872753,0.8406584594160241,PB01,PB18
TX.PB01_TX.PB18,37.0,0.49703103143543725,0.8503692176048279,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7628236047916329,0.7669412398498093,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5074617427096998,0.7946423294071971,PB01,PB18
TX.PB01_TX.PB18,49.0,0.9918893726427405,0.7874493828723426,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2624103398946118,0.8322488368435693,PB01,PB18
TX.PB01_TX.PB18,57.0,0.16332002230803827,0.8008574488753699,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6328957381276272,0.8467647436300054,PB01,PB18
TX.PB01_TX.PB18,65.0,0.15550860677722536,0.8143954945288159,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4106697631866454,0.7854110698238154,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3502023760673976,0.7892931301634509,PB01,PB18
