station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5026737583875006,0.8171314591858265,PB01,PB03
TX.PB01_TX.PB03,21.0,0.29796894966388004,0.8357415867102013,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.7423935669115523,0.7994516789459034,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.20392710464120092,0.8039133045923089,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5604214479326248,0.7888535293333606,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12379124352773076,0.8080617138381062,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5269383286656419,0.7445073063070476,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.034370095541060464,0.8055266952170691,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3751180143960904,0.8298415917012789,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.17510998044441417,0.8607888347526358,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.07060646830241343,0.7953977745365699,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1685225682483237,0.7742757142383363,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.35057624503854656,0.8107560603839291,PB01,PB04
TX.PB01_TX.PB04,37.0,0.02118965541025468,0.7846108444658757,PB01,PB04
TX.PB01_TX.PB04,41.0,0.39010062053104894,0.8271896955515488,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.842586387597401,0.7837701400031417,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09108497724466853,0.8081557212612542,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.040956042349441626,0.8274150612892532,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.29211889713158434,0.8297723230923406,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17975824716879535,0.8506145182364748,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.34912167960662155,0.8595874346411094,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7531746215721622,0.8073192354831099,PB01,PB04
TX.PB01_TX.PB05,23.0,0.41146400360874913,0.8169012467176819,PB01,PB05
TX.PB01_TX.PB05,27.0,0.12991439566007457,0.8172263391666335,PB01,PB05
TX.PB01_TX.PB05,31.0,0.03977758103135624,0.8507410527416492,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.04151445804380474,0.8379945842204564,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4261103250374493,0.8636764909333319,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.04533944937616242,0.8608815341920515,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8861004720538965,0.8129075678658766,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2250432061745473,0.8297754338494091,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6060024452486058,0.813645852113748,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5105059006611904,0.8186810147467191,PB01,PB05
TX.PB01_TX.PB05,63.0,0.32718613230978094,0.812944867721839,PB01,PB05
TX.PB01_TX.PB06,49.0,0.26323048646098407,0.854848547138171,PB01,PB06
