station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,65.0,0.41325055895552304,0.826457281438976,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3363110375973304,0.811571197065036,PB01,PB06
TX.PB01_TX.PB06,73.0,0.9208798452762808,0.829494770911734,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.4193727967811192,0.794410449424809,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.011375288585057484,0.8159341955955876,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.0713519030582128,0.833057601059726,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0530494513342927,0.764612475034504,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06180927987266526,0.8275513088470502,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2577910577649032,0.8157504033482744,PB01,PB07
TX.PB01_TX.PB07,45.0,0.033810759196174385,0.7891812853506026,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6459122873317106,0.8127188684638186,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5002244785848766,0.8629943611551822,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.738291344822149,0.7847506694971299,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6380118848725947,0.7992846195203066,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7352961667926986,0.7816103711980988,PB01,PB07
TX.PB01_TX.PB07,69.0,0.20506118884637087,0.7994128322907744,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3841859639712752,0.8284165511786457,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0171022588025866,0.7844402593643699,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1058045494204151,0.7991156828430626,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2010325933122896,0.7721724592910606,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21691122697338489,0.8492317112907579,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.262252030390856,0.853463443526058,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3281474689798842,0.8071807579235482,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6333570135360421,0.8322121717838533,PB01,PB08
TX.PB01_TX.PB08,67.0,0.003996815046777048,0.8170988852888894,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9107118962039032,0.8017091867663328,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0639963406643171,0.8033525227538536,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3961716437733668,0.7886300914324902,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7918105349806083,0.8099624352532131,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5118846709769656,0.7970914683326048,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4542583765313636,0.8175709880179659,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4554123414222105,0.7914384276561343,PB01,PB10
TX.PB01_TX.PB10,33.0,0.11832879411179824,0.7477721049701773,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.14760062142457658,0.8219464703892464,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4928509411603356,0.8267644997882425,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.19166151887707447,0.8540335523231484,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.37341983627642406,0.8327616421798216,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.46034929086751936,0.7450811589765475,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6051385544713429,0.8083178225248755,PB01,PB10
TX.PB01_TX.PB10,61.0,0.40090829156499047,0.7994721039956206,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.28898004041756276,0.8027776172990176,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.010420751871628576,0.8174159522552843,PB01,PB12
TX.PB01_TX.PB12,27.0,0.04399413929850431,0.8089175355433483,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7917566159043382,0.760677799873967,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.28272392019339626,0.7904412829526147,PB01,PB12
TX.PB01_TX.PB12,39.0,0.387878848543412,0.8044033680531184,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1197870978485564,0.7977889569898707,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3275443367172132,0.7481656074284617,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4713878074926125,0.7894410960917496,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2074244448538445,0.7807322994728629,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5100134793972897,0.7987786627206687,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4168674665257404,0.7937999192463171,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.8097396677670599,0.7703577904771862,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7622045561417322,0.8146237459609602,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.09612442518601805,0.7818679158144088,PB01,PB13
TX.PB01_TX.PB13,51.0,0.25519199315929825,0.7801386229401114,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3218340867932991,0.8584065294064072,PB01,PB13
TX.PB01_TX.PB13,59.0,0.23136964858929887,0.8459463281745776,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.047859847019049606,0.7875872609392699,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6721395484585946,0.7756614987689878,PB01,PB13
TX.PB01_TX.PB13,71.0,0.1286556316684546,0.7893725896347222,PB01,PB13
TX.PB01_TX.PB13,75.0,0.36439389262434246,0.8391395094373114,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2260637779742948,0.7699099353702908,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4672695212237055,0.8208800175714748,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.35700296123902214,0.8162091149978791,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0166930722241767,0.8268657133932099,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3903961733554154,0.8408671031060853,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16539395231003812,0.8114658980365063,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2038358127786592,0.8263691827417222,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9362477568831171,0.7701525149523453,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3822720620380071,0.8257803491277484,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.758894700128026,0.7987928672483912,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.05768838971436295,0.8145058087404958,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10498388332275554,0.8000346289308023,PB01,PB16
TX.PB01_TX.PB16,33.0,0.006584605771352423,0.798041985690727,PB01,PB16
TX.PB01_TX.PB16,37.0,0.43458329691890313,0.8257461964981351,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.30150063514622105,0.7963853202686093,PB01,PB16
TX.PB01_TX.PB16,45.0,0.35983800226311435,0.8553589320560726,PB01,PB16
TX.PB01_TX.PB16,49.0,0.11283938452863829,0.8378273161560864,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2612032650962165,0.8115848207620338,PB01,PB16
TX.PB01_TX.PB16,57.0,0.1205978053276773,0.8430068220754747,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.12208046539666435,0.8177226909596793,PB01,PB16
TX.PB01_TX.PB16,65.0,0.15908751112546754,0.7965251704673239,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.21970429168749048,0.7844341386111605,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.05379243959625384,0.8274613440991566,PB01,PB17
TX.PB01_TX.PB17,37.0,0.35898687782501304,0.771091987513462,PB01,PB17
TX.PB01_TX.PB17,41.0,0.03014619345747505,0.8247097069366481,PB01,PB17
TX.PB01_TX.PB17,45.0,0.31152877974884835,0.8108876153061181,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5475804771044483,0.7958093589679824,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.41139643834220546,0.8515455615625441,PB01,PB17
TX.PB01_TX.PB17,57.0,0.24162207906841263,0.8375315982304901,PB01,PB17
TX.PB01_TX.PB17,61.0,0.23383255677638531,0.8101671219156908,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3885349280792146,0.8265939190855773,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3903013935075432,0.7806344539411442,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.6067772955501829,0.8307825886234432,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.655925385605457,0.8427110910327216,PB01,PB18
TX.PB01_TX.PB18,37.0,0.22343489224581992,0.867581641364712,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6617301793028377,0.7776845386012119,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3628347223884264,0.80600306042651,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5204147280088489,0.7715317834434556,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.8347374273863017,0.7789483398823965,PB01,PB18
TX.PB01_TX.PB18,57.0,0.16093568688934323,0.7842137537944709,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.18829940651083169,0.7976300782160518,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6471216958139758,0.8450237323788244,PB01,PB18
TX.PB01_TX.PB18,69.0,0.01123139267239854,0.7763346997885964,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.16294841273234342,0.818203777205004,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.450734846257984,0.8611854655646723,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3548872476666447,0.8491296507213827,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.01223792710803426,0.8252263351147439,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6608272979692896,0.8197629828735215,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7238546889677265,0.8155020842140231,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1717002047644396,0.8406117954352988,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.33792808905044375,0.856019237063724,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2388982222457236,0.8215545256498095,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.529469592100184,0.8046767710926619,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.29293911894368524,0.8156871849806403,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4100534431501,0.7591323142896074,PB01,PB19
TX.PB01_TX.PB21,43.0,0.007062629199435926,0.8200883387789352,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6007527989645227,0.8661889501602131,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7135779365206784,0.8054037546466913,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3372632651370006,0.8180741386820982,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6025589606419659,0.8319854614183385,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.38207783676786566,0.8205778758888894,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7711445086607828,0.8184033182493571,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2870554939132322,0.8227761808286183,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.20248450630946313,0.8163207304596498,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.02845548264511133,0.8671476360183243,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2387017279804493,0.8161646814749891,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.37346806349643336,0.8414872943242595,PB01,PB22
TX.PB01_TX.PB22,43.0,0.703871055319158,0.7983252749846307,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.2957565357752182,0.777930727447941,PB01,PB22
TX.PB01_TX.PB22,51.0,0.09671034801824537,0.8125743861716129,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.14525620917824608,0.8270459774679998,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7641212984248923,0.8396181077895987,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.43545486542201073,0.7579651997511722,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5124599846116644,0.8057050653779155,PB01,PB22
TX.PB01_TX.PB22,71.0,0.19765560227346052,0.8130635155907233,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.505313654951247,0.7908134660781914,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1955767955254344,0.8310953490803461,PB01,PB22
TX.PB01_TX.PB30,31.0,0.006762635315594518,0.8525967295914989,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.23730766249241783,0.8336845605942032,PB01,PB30
TX.PB01_TX.PB30,39.0,0.12770090786720445,0.8343429550532041,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3190657854515669,0.8311589820669214,PB01,PB30
TX.PB01_TX.PB30,47.0,0.10475104026175049,0.7993529988117992,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2433150445566368,0.7936263252297024,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.22957706100183933,0.833072517980526,PB01,PB30
TX.PB01_TX.PB30,59.0,0.12972529168215574,0.8325237273948198,PB01,PB30
TX.PB01_TX.PB30,63.0,0.31536161645776845,0.8291183721449034,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11091669301010204,0.7982473053350033,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5427945823151097,0.8184981174151644,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0571274703772716,0.8519678587037209,PB01,PB32
TX.PB01_TX.PB32,27.0,0.23939610358989263,0.799970900656965,PB01,PB32
TX.PB01_TX.PB32,31.0,0.20105609599052185,0.8575866411054797,PB01,PB32
TX.PB01_TX.PB32,35.0,1.0057002937492174,0.8668576753590913,PB01,PB32
TX.PB01_TX.PB32,39.0,0.364557979002476,0.8084468732135912,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.10723024380770828,0.8252074765295486,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5107755174617645,0.8382774247561022,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1929838446271329,0.8039697103893656,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.13319342067688017,0.8157484733092083,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.20359232858334683,0.8478816191739281,PB01,PB32
TX.PB01_TX.PB32,63.0,0.41576328785519506,0.7892044217733075,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.2130859597734208,0.8055904772917486,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.30223591790825377,0.7938984308028206,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5679144701731513,0.7828993626152468,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.0939877706347122,0.7905592986754236,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.18241481685805008,0.8679217754246482,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3658859832584301,0.8081882508168635,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.1496278318388256,0.7917992623717939,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1053962294171873,0.7988939599457711,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3702974949050606,0.7672868691943798,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0830078471260995,0.831198504188273,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.14411619964627492,0.8243029744157852,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.13221549365270668,0.7526660854370307,PB01,PECS
TX.PB01_TX.PECS,31.0,0.05457252696447811,0.8404914070365198,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8814926058303391,0.8029938758025774,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.5749455793110246,0.8263661965205302,PB01,PECS
TX.PB01_TX.PECS,43.0,0.17166042633719808,0.8532695984244547,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.03215633296480364,0.7997331835478286,PB01,PECS
TX.PB01_TX.PECS,51.0,0.16240409949090295,0.8134625672403571,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4883887145370829,0.8155724969351934,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.035559337911711494,0.7979362049017725,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.18360952450103207,0.7892490338722341,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.2262373934709838,0.8208943849901585,PB01,PECS
TX.PB03_TX.PB04,15.0,0.36975829571533303,0.8207929136044058,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6767625184366723,0.7845114417945164,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24753541266469248,0.816220752266614,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.09749403349890952,0.7851726431661589,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4279574847194276,0.7611101370002845,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0239033347063404,0.8111952135072875,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.09587958210516166,0.8104358566185436,PB03,PB04
TX.PB03_TX.PB04,43.0,0.020301716561177317,0.7845092612101614,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.21142564590459256,0.7974998206435965,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3865112357289294,0.8330872501530888,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4390698440250125,0.839812467179291,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8192887629882271,0.8273730332357827,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.22544992665662067,0.811793432681756,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0528680061011264,0.7772268833232489,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2601353113236145,0.8201021861821609,PB03,PB05
TX.PB03_TX.PB05,31.0,0.707337712533834,0.8184813910388908,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.34537533941368137,0.8853433956894899,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5411337222523436,0.8128132625153263,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3713455091906448,0.8144417185894183,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5445953410397424,0.7890588424024508,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5079989829057091,0.7701231596986178,PB03,PB05
TX.PB03_TX.PB05,55.0,0.19425327866392425,0.8178637761666282,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.006954656708530311,0.8058109032192323,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6074534955943184,0.7611165858568674,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7244655084652174,0.7916709396911592,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2033855215601972,0.822021171597979,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09122959971778198,0.7793568754475824,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.15736554743841924,0.8292217234174061,PB03,PB06
TX.PB03_TX.PB06,61.0,0.20127846056597687,0.8074827803109154,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.15025249737503,0.8845116853003242,PB03,PB06
TX.PB03_TX.PB06,69.0,0.04995551404432633,0.8223174879849591,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.15956779899057355,0.7995784322640923,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.25487970999077547,0.7653556012078163,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1893236689620083,0.857145949348337,PB03,PB07
TX.PB03_TX.PB07,35.0,0.22685554781186712,0.7987421117316557,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.07406537879183331,0.8128459311842104,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.016583606813045645,0.772183491254328,PB03,PB07
TX.PB03_TX.PB07,47.0,0.37339316718381055,0.785148065915428,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.26666226329815845,0.7845509172062165,PB03,PB07
TX.PB03_TX.PB07,55.0,0.34775709697426344,0.791296017596866,PB03,PB07
TX.PB03_TX.PB07,59.0,-2.2949889339895897,0.7737097316926995,PB03,PB07
TX.PB03_TX.PB07,63.0,1.144979374016154,0.7342054198630755,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8093550695184409,0.8389496970129139,PB03,PB07
TX.PB03_TX.PB07,71.0,0.16359110793950327,0.8397103651475984,PB03,PB07
TX.PB03_TX.PB08,33.0,0.02955807398943265,0.8147828393505938,PB03,PB08
TX.PB03_TX.PB08,37.0,0.12731535069947808,0.8103195549036707,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8320217411049747,0.8457734367124051,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3901476027108944,0.8068894548504768,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.573734299682956,0.8139872716251743,PB03,PB08
TX.PB03_TX.PB08,53.0,0.06128192469205952,0.8148582160133425,PB03,PB08
TX.PB03_TX.PB08,57.0,0.09305105072707696,0.7988535062551555,PB03,PB08
TX.PB03_TX.PB08,61.0,0.331799135726872,0.827154313289707,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9642824234457216,0.8394774432690192,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5980034373822806,0.7814652485709813,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.42784501814331466,0.816865954629387,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8776490078050274,0.7848588608991915,PB03,PB10
TX.PB03_TX.PB10,21.0,0.538563534041134,0.8131326819975149,PB03,PB10
TX.PB03_TX.PB10,25.0,0.40501751694595384,0.8441267500145073,PB03,PB10
TX.PB03_TX.PB10,29.0,0.364884561166192,0.8649734500147869,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.33900210874811965,0.8377447015878947,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6052811557933744,0.8093733365542282,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.28344269781923315,0.8364435304197122,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1576382825954245,0.8629540244603399,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.46065662958574977,0.8103896787334992,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4319459125375351,0.8257422329580503,PB03,PB10
TX.PB03_TX.PB10,57.0,1.084270774572798,0.8055903190952017,PB03,PB10
TX.PB03_TX.PB12,25.0,0.2746021215759964,0.7915934704749211,PB03,PB12
TX.PB03_TX.PB12,29.0,0.11324393163849147,0.8388232527326365,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.22290030019055815,0.820530507510549,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5013688525445955,0.8022163273075933,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.22010259639797167,0.821294300451295,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.04440224521877172,0.8239286213070608,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8811080136829683,0.7780786245956317,PB03,PB12
TX.PB03_TX.PB12,53.0,0.1806333510239689,0.801340723894291,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4713432571688148,0.8359952625132654,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8330010584019836,0.7716506296067558,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07380876746573094,0.8544067027587052,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.18457357042713513,0.8699462920883584,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.3786756740573033,0.8114571060257889,PB03,PB13
TX.PB03_TX.PB13,41.0,0.2430433546814128,0.8409719025936652,PB03,PB13
TX.PB03_TX.PB13,45.0,0.49440935758246607,0.7641528130887426,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6559162430475454,0.8296669795295692,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5665829489973505,0.8164664073414067,PB03,PB13
TX.PB03_TX.PB13,57.0,0.16527952185542935,0.8180453440643538,PB03,PB13
TX.PB03_TX.PB13,61.0,0.44345962920334914,0.8480633375925843,PB03,PB13
TX.PB03_TX.PB13,65.0,-1.083120951363914,0.8124065314322194,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.038673926841823233,0.7893005566986265,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.13566661303857774,0.8223517213380466,PB03,PB13
TX.PB03_TX.PB14,19.0,0.15217607197011349,0.8006296728500216,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3040590363450336,0.7917873680262979,PB03,PB14
TX.PB03_TX.PB14,27.0,0.03283845555817452,0.8288166386639383,PB03,PB14
TX.PB03_TX.PB14,31.0,0.12143548825718704,0.8360880807453933,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.08960397171561343,0.7710982991437546,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6855668191434462,0.8116258719585779,PB03,PB14
