station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,33.0,-0.6961472947484265,0.8055917366509134,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5066645112310075,0.8329905429886518,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7706759806449103,0.7782436648781869,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1459303379231612,0.8018135190147505,PB01,PB10
TX.PB01_TX.PB10,49.0,0.02448625641491556,0.8329199803248658,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6669463110051227,0.7713342944915574,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.1102942596539835,0.7995339632755981,PB01,PB10
TX.PB01_TX.PB10,61.0,0.37223992708141945,0.8090365294793811,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5008078160855344,0.8757688514670859,PB01,PB12
TX.PB01_TX.PB12,23.0,0.07152138808561846,0.847919675990172,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.11189549104765752,0.8462712186503377,PB01,PB12
TX.PB01_TX.PB12,31.0,0.28891210935537087,0.8180849392692577,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.19212329691339333,0.7670201093030145,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.30578794968163203,0.7903523618090342,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2894372416802311,0.812068959743573,PB01,PB12
TX.PB01_TX.PB12,47.0,0.44582421845879067,0.8334821166624979,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.11730434440580365,0.8387384946487472,PB01,PB12
TX.PB01_TX.PB12,55.0,0.525423294967695,0.8389803881969432,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6686166841867667,0.8441305314723555,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.500270093800016,0.8201103326172392,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04124840933699688,0.7921430105986618,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.397362161952096,0.8445045004136288,PB01,PB14
TX.PB01_TX.PB14,45.0,0.09638442981454272,0.824444505542078,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3221997372115558,0.8266415813212799,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3901455710626403,0.8082416439059754,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.021563839433567156,0.8258672898748659,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.06974308529382336,0.8294445678307395,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3887892767228344,0.8019433614434097,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3942171202573498,0.8503583363759034,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5234348494893633,0.836801458718268,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.22338968625468464,0.8139782601512573,PB01,PB16
TX.PB01_TX.PB16,33.0,0.7531357845666099,0.8408598221851715,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.030471479132347143,0.8068264037648953,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.284866271224046,0.8009557825180628,PB01,PB16
TX.PB01_TX.PB16,45.0,0.02704958087024512,0.8610692830302099,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.01525826956312321,0.7939681296751475,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.10483952524993528,0.8150071501279722,PB01,PB16
TX.PB01_TX.PB16,57.0,0.25327335757640274,0.8006207740547066,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5229152588167134,0.8144637717411604,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5254572661351833,0.8284711860255128,PB01,PB16
TX.PB01_TX.PB16,69.0,0.025738277408408353,0.7670285665220385,PB01,PB16
TX.PB01_TX.PB17,33.0,0.060151953201985846,0.8184862969139459,PB01,PB17
TX.PB01_TX.PB17,37.0,0.1623255224759929,0.8399992719260968,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.21764549799564156,0.7567279193268147,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5575988230993961,0.794148808754966,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2048542788283814,0.806075292944261,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2056059200587524,0.8208562135927269,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3349071373327632,0.8338488953328883,PB01,PB17
TX.PB01_TX.PB17,61.0,0.28387696621667285,0.7947363948187683,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0034746884929604113,0.8120637121756135,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6162054525297936,0.7798949148003621,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.29614497772924214,0.8264153168791329,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6979141355639945,0.8064460408471542,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4223607946979148,0.8445681397562278,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7040295065102685,0.8001014081224002,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06764214666724866,0.7873100286815886,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6639111518820541,0.8154055730043873,PB01,PB18
TX.PB01_TX.PB18,53.0,0.05364088380725818,0.8023043171558449,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4293776155628152,0.8353319939834477,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0047488834223404,0.8256068280422646,PB01,PB18
TX.PB01_TX.PB18,65.0,0.16402552618476887,0.8118177574471147,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5825627747875477,0.7917196060350458,PB01,PB18
TX.PB01_TX.PB18,73.0,0.014457545919221573,0.8625106775915437,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.04611950934450593,0.8430154898383478,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.24333204630550723,0.8654843300691013,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4518836897972821,0.781544168665594,PB01,PB19
TX.PB01_TX.PB19,53.0,0.48002692894629856,0.8529633586857773,PB01,PB19
TX.PB01_TX.PB19,57.0,0.395135845165398,0.8331197710793864,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5920521428796224,0.773833287804152,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.03511434222752502,0.8198964940623192,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.13308587122861473,0.7584457455936768,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3327300703047654,0.8975757317591968,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.2516258037390935,0.8005715206571118,PB01,PB19
TX.PB01_TX.PB19,81.0,0.04829076075103517,0.8034082818209266,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5616786669135233,0.8352266594078411,PB01,PB21
TX.PB01_TX.PB21,47.0,0.23137466590115677,0.809049530725319,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5990178090003923,0.7902546970242158,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.058098031658682193,0.7881496328175622,PB01,PB21
TX.PB01_TX.PB21,59.0,1.1347609465609825,0.8296332784462176,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3184847719212875,0.8404251038681789,PB01,PB21
TX.PB01_TX.PB21,67.0,0.20179045145456911,0.7996730592093264,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.47805238428787744,0.8153768300272967,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2380777738903473,0.8109145886085165,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6004341709484723,0.8020940103375753,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.03776352424036855,0.8144476521549701,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.11123194179023856,0.8434946538928413,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3211741394393464,0.8359415618846863,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.008548209883250477,0.7914544610128733,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3602360862958728,0.8250269559559835,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6275428754637675,0.8520721146940359,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.02746564685992976,0.8017405098284358,PB01,PB30
TX.PB01_TX.PB30,55.0,0.781257521527285,0.807215557734238,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4426507354812136,0.860586296621685,PB01,PB30
TX.PB01_TX.PB30,63.0,0.48157224485779776,0.7794629169621943,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2812955279092696,0.8215306172596535,PB01,PB30
TX.PB01_TX.PB30,71.0,0.010933472450103345,0.7807930351672476,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.19704106800029172,0.7867146384731426,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3468216483088389,0.8125149141930691,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.25277467554776306,0.7577146848235424,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.45196930721133943,0.8032233365167489,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.2960933528639803,0.7669041511448067,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2874334566374355,0.8438621476879657,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3363011162550963,0.8077848743130593,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.770887654364626,0.7644536389471982,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.1271808832658355,0.7717869202051731,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.38384206892880735,0.8162520296479108,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.13660468183878807,0.7752060818727875,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.732279074070424,0.8172909697237297,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7045867593408198,0.7835567295736784,PB01,PECS
TX.PB01_TX.PECS,35.0,0.17876394062254322,0.8433054124433149,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.28611177787766456,0.8328386852848986,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2587247890857627,0.8369083206982968,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.325449036984051,0.7819975237943312,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09897852702239858,0.7875856717929405,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.10004529742778076,0.7938476546236851,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7636081157753312,0.828001490776582,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07287947476108268,0.8084170548299614,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5732032249853117,0.8030931524610165,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.8715895222510875,0.8775980076948783,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.13370779575201955,0.8383003440842973,PB03,PB04
TX.PB03_TX.PB04,23.0,0.39426641152945935,0.7955520539256294,PB03,PB04
TX.PB03_TX.PB04,27.0,0.31278317216540724,0.7984371084325642,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05627136223578102,0.8112242432609462,PB03,PB04
TX.PB03_TX.PB04,35.0,0.25629710281984613,0.8271657483963747,PB03,PB04
TX.PB03_TX.PB04,39.0,0.08437328352387351,0.812481253716071,PB03,PB04
TX.PB03_TX.PB04,43.0,0.036355748368878414,0.7912627488959504,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.39437982001920646,0.7714425102077038,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.18560888510341084,0.841189040729433,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9633133956012558,0.8157317405329924,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5554646090189728,0.821445828668006,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2870133400258488,0.843706087897256,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.532873651906216,0.8285982563068579,PB03,PB05
TX.PB03_TX.PB05,27.0,0.20756949815535608,0.8070451880275437,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7561854570930323,0.8266959964349491,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.34084672471185407,0.8181455661180291,PB03,PB05
TX.PB03_TX.PB05,39.0,1.115679377260048,0.8083034213690627,PB03,PB05
TX.PB03_TX.PB05,43.0,0.11658684364612441,0.826844307917584,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6411662196496534,0.8056684099297498,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03129035540602158,0.7870847413528741,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.06426642749895492,0.8275044650687052,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6250954665885644,0.8162750957611182,PB03,PB06
TX.PB03_TX.PB06,41.0,0.031776886582673525,0.8317534321408273,PB03,PB06
TX.PB03_TX.PB06,45.0,0.025960950922272887,0.8033679156883616,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.27813151128005476,0.8311187048271128,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2705722848524768,0.8339675728454795,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.27359221484664165,0.8016201613444514,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3133048769614579,0.8384442516286419,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.14874065068127018,0.8325406146945915,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.0134332835885265,0.8225820100709262,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5429101328023924,0.8459631817530534,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3006709547992512,0.8472748746506563,PB03,PB06
TX.PB03_TX.PB07,31.0,0.28667104822828526,0.8398050944801463,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5275226317782643,0.8301105386506628,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7520419190854346,0.864568535492105,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.0551430150981544,0.8170400351083034,PB03,PB07
TX.PB03_TX.PB07,47.0,1.117617291575388,0.8107768744134553,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3867347911467164,0.8222878275947931,PB03,PB07
TX.PB03_TX.PB07,55.0,0.42858319408573753,0.8190087420519748,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4210235167709708,0.8136554862999219,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5200344788093989,0.8409751890434075,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7274788541995149,0.8206666772496838,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.1306984487785852,0.8761565336400784,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.734044100435873,0.7776663610175804,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3754982574889231,0.7484459891952958,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.20536450461750697,0.8016281490660003,PB03,PB08
TX.PB03_TX.PB08,45.0,0.31638844501083707,0.8297077233105139,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08500063532207344,0.7899946873122061,PB03,PB08
TX.PB03_TX.PB08,53.0,0.11262198295070693,0.7744143795814091,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.32686299531619406,0.8290569779378195,PB03,PB08
TX.PB03_TX.PB08,61.0,0.12595334036407604,0.8624474427951145,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9105822685986096,0.8278618961733363,PB03,PB08
TX.PB03_TX.PB08,69.0,0.8315672835859357,0.778240085496866,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0951091917384627,0.8364722904384014,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.05498509497028681,0.8209907647168457,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2886566904797384,0.841988833295607,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2006217275678892,0.8573250212546989,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5744556083490494,0.8356826182390447,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24204364262583297,0.802854874712082,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4229168511365232,0.817112633967295,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5130824528487085,0.8211509225054672,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4388307994989551,0.8110114129712862,PB03,PB10
TX.PB03_TX.PB10,49.0,0.26985641749494865,0.8347907369348231,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7540403772018992,0.8531581178062703,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.028273341475723295,0.8233432848703807,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2782899921864137,0.8030014045160101,PB03,PB12
TX.PB03_TX.PB12,29.0,0.017656806716920055,0.8322375320082727,PB03,PB12
TX.PB03_TX.PB12,33.0,0.26845623930853246,0.8365859992404937,PB03,PB12
TX.PB03_TX.PB12,37.0,0.20337927893297988,0.7741372103027042,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6611958142260542,0.819371078506949,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.4241133082309303,0.7998278131419141,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7869696145726894,0.8432344952319583,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.15395151446736724,0.8522617613476889,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5504555810033019,0.800049445355082,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.12242241661135346,0.8173810057501892,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2791150593468416,0.8064751276189371,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.0992072728853211,0.7791449400059696,PB03,PB14
TX.PB03_TX.PB14,23.0,0.07904067095262261,0.8348592566890953,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.15907506436531216,0.8440832421842032,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2393221233398997,0.8609355959707033,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1413275103692943,0.7932499598701955,PB03,PB14
TX.PB03_TX.PB14,39.0,0.14765358128344963,0.787628711729987,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.008993213494196878,0.8494714995998781,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.09869818759098033,0.7512539436112081,PB03,PB14
TX.PB03_TX.PB14,51.0,0.07011529413692079,0.8192955431912892,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.2430648600854605,0.8109340090892124,PB03,PB14
TX.PB03_TX.PB14,59.0,0.20084624018868763,0.7819285832013747,PB03,PB14
TX.PB03_TX.PB16,15.0,0.07342960924195184,0.8488876770223828,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.093779678560228,0.8000294550403165,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.32878147321515283,0.838441361134995,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3326196657617014,0.8423100429926658,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.3426580475858334,0.7700201950650623,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.30579038350370913,0.8066646281893731,PB03,PB16
TX.PB03_TX.PB16,39.0,0.36756873943751106,0.7927700305347699,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.13041360365096438,0.8387444329135283,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7774353997101316,0.8402783951488397,PB03,PB16
TX.PB03_TX.PB16,51.0,0.20926290298999675,0.8358488842917001,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.44085937853542895,0.8371890889972083,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.11798183505609323,0.7743127456433391,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.6664072796617847,0.8327119875527542,PB03,PB17
TX.PB03_TX.PB17,27.0,0.5418157164124136,0.8205790627223812,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3464408083839553,0.7797241535324979,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.37410726046904946,0.8602342724715419,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4981189444051364,0.7975390374697482,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.2506906764422868,0.7624347452338088,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.42419997394618286,0.8041715501780946,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5386261078183088,0.7799062377855139,PB03,PB17
TX.PB03_TX.PB17,55.0,0.02845053468392881,0.8375438768124567,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4275793021515563,0.8268991305432956,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.8184368817151425,0.8082373673584475,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5371758231004973,0.8169243585721465,PB03,PB18
TX.PB03_TX.PB18,27.0,0.17061381974429685,0.8510661589338131,PB03,PB18
TX.PB03_TX.PB18,31.0,0.4055808667278081,0.8477819847581499,PB03,PB18
TX.PB03_TX.PB18,35.0,0.30269036378619796,0.814482141708741,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5405423402181944,0.7907381016426557,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5524891319214792,0.792372015333961,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8706494317467677,0.8064670576192816,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6759678948433777,0.867012851689139,PB03,PB18
TX.PB03_TX.PB18,55.0,0.0908050132812295,0.8189284273785313,PB03,PB18
TX.PB03_TX.PB18,59.0,0.24480131247808623,0.7975082507947352,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2574318280277868,0.7844685307006005,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5368744613026287,0.8002200265871378,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.6230161962773587,0.8019556928286193,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.29803487977570337,0.8413932326660656,PB03,PB19
TX.PB03_TX.PB19,41.0,-1.0755651123827137,0.7920950163096313,PB03,PB19
TX.PB03_TX.PB19,45.0,0.13334024417186727,0.7307478703210402,PB03,PB19
