station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.016369920247187794,0.8035748064392221,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.15873281195046987,0.8662707887792908,PB01,PB03
TX.PB01_TX.PB03,25.0,0.05376744143677496,0.7933193482261616,PB01,PB03
TX.PB01_TX.PB03,29.0,0.011597289214502635,0.8060852922138507,PB01,PB03
TX.PB01_TX.PB03,33.0,0.13153463413644356,0.791895386060067,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4890248192600996,0.8525410817516733,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.43769555518339703,0.7642895574952554,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.15116081366222667,0.8154932124130979,PB01,PB03
TX.PB01_TX.PB03,49.0,0.03878790761932081,0.7990088171822913,PB01,PB03
TX.PB01_TX.PB03,53.0,0.02691003119757465,0.8092012455485745,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.17368246985244534,0.7997758003789014,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.07227946374693948,0.7596865515944929,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3060523203495055,0.7765118300646594,PB01,PB04
TX.PB01_TX.PB04,37.0,0.14025364237950105,0.7818948008296931,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8680048326467347,0.8345495658211326,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3023384882750565,0.8114384603714971,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3373340320822723,0.8137887771953731,PB01,PB04
TX.PB01_TX.PB04,53.0,0.5852298765962826,0.7781155006395568,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5807818805129715,0.7770684451488545,PB01,PB04
TX.PB01_TX.PB04,61.0,-1.25202100861026,0.8307731152436888,PB01,PB04
TX.PB01_TX.PB04,65.0,8.272167224457698e-05,0.8215825773054904,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1524587824553703,0.7915581340333726,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5816993957705856,0.80697127209045,PB01,PB05
TX.PB01_TX.PB05,27.0,0.11754209911810258,0.8499004685040886,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.47906292529208616,0.7829649386374201,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6284936441719576,0.8414963416608828,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5777510608918973,0.7954350949500902,PB01,PB05
TX.PB01_TX.PB05,43.0,0.29377177910330776,0.8030614430428125,PB01,PB05
TX.PB01_TX.PB05,47.0,0.06662076096264426,0.8607067289611202,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.08125480380220051,0.8353561766925206,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4543421937890492,0.8154356972339944,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.25451033959911196,0.8312430664462278,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.35190002416182387,0.8222365449202533,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.03537373021176584,0.8510276935289343,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2691999217294497,0.8389449284873544,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2525260456613414,0.798130446693788,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5192579097641952,0.8148656963795479,PB01,PB06
TX.PB01_TX.PB06,65.0,0.306730004648518,0.7871963698144037,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3748943026200847,0.799290932232778,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.33896518602953285,0.758534980336936,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2762158696186752,0.8660475438285273,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5061372726102431,0.8059404942806906,PB01,PB06
TX.PB01_TX.PB06,85.0,0.30875608838574287,0.8062575654336123,PB01,PB06
TX.PB01_TX.PB06,89.0,0.678282915317468,0.7943515431268892,PB01,PB06
TX.PB01_TX.PB07,37.0,0.30406497343973565,0.8615894826183491,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5463397295898855,0.8262491262458604,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6604811070891968,0.8320151221211266,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.15660659109921762,0.806056490377044,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4122674335507089,0.7991072249282578,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5252198445978045,0.8148417009752044,PB01,PB07
TX.PB01_TX.PB07,61.0,0.12847392400462576,0.7941475973158845,PB01,PB07
TX.PB01_TX.PB07,65.0,0.11632845638520828,0.8461151364458369,PB01,PB07
TX.PB01_TX.PB07,69.0,1.3507804425664203,0.7811337724878189,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.19447559683777463,0.8352921945440909,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3651476453339036,0.8381604945001082,PB01,PB07
TX.PB01_TX.PB08,43.0,0.18303871567861388,0.8274682059439062,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.08588075329740653,0.8044821300505434,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.1720891132279194,0.8298016081020192,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.334778792756618,0.8219765989694751,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2425022824537525,0.8393393000706669,PB01,PB08
TX.PB01_TX.PB08,63.0,0.211160243863696,0.7897370268271867,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6487421963062503,0.8269196152964972,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7617859853092496,0.8004255325017317,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9895132919583731,0.8193765324823302,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4533207618062716,0.7564185822097323,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5510810762579483,0.8398929264025425,PB01,PB08
