station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.18771146929111487,0.8042270612689989,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3803950156794513,0.8077658070232587,PB01,PB03
TX.PB01_TX.PB03,25.0,0.28814197051039014,0.7646492108183978,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.067056934004809,0.7985283495259443,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2827445962494504,0.8033197287380835,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.10875088306590917,0.8182674990434752,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3055753350826955,0.7933504884512842,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1342000697825048,0.7989937849101068,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17673436105489876,0.8089243010273046,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.040163583445837696,0.8363489685861698,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.728177566400717,0.7888950668431125,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3550051167574881,0.8133164520871635,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4818763533448829,0.8159143478554709,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2431437551327956,0.7979916884783443,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5614320222633467,0.7963173412570808,PB01,PB04
TX.PB01_TX.PB04,45.0,0.15501113823132603,0.8084352465816893,PB01,PB04
TX.PB01_TX.PB04,49.0,0.7465475976295824,0.8175560660953235,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.27486003205059545,0.8681119796598382,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3866497070010048,0.7769190782257048,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.17227460202637046,0.8442134313852823,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2879292019000843,0.778556437783264,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1612828255114058,0.7884322831664308,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8199821726588049,0.7810599254667897,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3058343344709852,0.8123931180658611,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.18280115935309743,0.8615815478689658,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.13849893288088524,0.8134646965413967,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2043633922813908,0.8177241707248826,PB01,PB05
TX.PB01_TX.PB05,43.0,0.13965070836245763,0.7825574892842765,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33615647640316465,0.8028287898584708,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4525816253448581,0.8262146362877014,PB01,PB05
TX.PB01_TX.PB05,55.0,0.2084109530596353,0.8077776663096388,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3247465856501947,0.8535494884175678,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5136903905790553,0.7951698170089084,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.163599972657266,0.8071923239892547,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3427180994824506,0.8357556663848531,PB01,PB06
TX.PB01_TX.PB06,57.0,0.37762968445995426,0.8141979942221934,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5490098191406181,0.8446295112190068,PB01,PB06
TX.PB01_TX.PB06,65.0,0.313831977899233,0.8165910774314072,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.048682218724868255,0.832491665515667,PB01,PB06
TX.PB01_TX.PB06,73.0,0.23218128779137223,0.8226927977206403,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8537609849888995,0.7972288800831866,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.30663144473046106,0.8277004130143003,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3531731819935964,0.7944760099806925,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8136159853920512,0.8337528262021766,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.00480660846047704,0.807841950785042,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.12621871528843787,0.8479622553318392,PB01,PB07
TX.PB01_TX.PB07,45.0,0.3962517964211896,0.8296050330514751,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.45356964224552254,0.796633160684672,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.11014911691030828,0.847130209604644,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.07415305448335134,0.8217017912672073,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.047348273422620726,0.8486221028946813,PB01,PB07
TX.PB01_TX.PB07,65.0,1.6667233736738285,0.8006611577433561,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.5710268223616947,0.8278484074055139,PB01,PB07
TX.PB01_TX.PB07,73.0,0.26752086818708565,0.79960300441732,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.28987687688162,0.8038256308176365,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2328499965790357,0.8195811371186548,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.15646833468526408,0.7958030080831399,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2917106182251149,0.7722677981978708,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5906873206641375,0.8172718241575454,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5392927693201147,0.8213412717782107,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2577665687667225,0.7822946066365761,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7552191820071527,0.8397607627937353,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3423342124111434,0.799418188398885,PB01,PB08
