station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.764528625699593,0.8087359761592072,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4534583863106603,0.7827442523918443,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6252477415028664,0.8249081205017911,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27451119769428356,0.8232490440889889,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2424904059485888,0.7760276791126502,PB01,PB12
TX.PB01_TX.PB12,51.0,0.16886482401954964,0.8171038026581352,PB01,PB12
TX.PB01_TX.PB12,55.0,0.34720595973394924,0.7936516850624364,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4858955497431524,0.7964466896977836,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.16666055238354416,0.8255718120754387,PB01,PB14
TX.PB01_TX.PB14,37.0,0.549221573684167,0.8126375201362288,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.0893686277656878,0.8045157875165011,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.1214746262924422,0.8048397264875214,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3008392926647892,0.8325525517304754,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.26941390300648344,0.7558805480969409,PB01,PB14
TX.PB01_TX.PB14,57.0,0.10311685401741212,0.7952971159312067,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.41936345614235326,0.8408702834573786,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.06134301299953269,0.8306809526761659,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.3045951842641679,0.7846611975330138,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4198213249975511,0.7925239641689203,PB01,PB14
TX.PB01_TX.PB16,29.0,0.024369423701861452,0.8064229352508723,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.07923302901741196,0.8624505660590202,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5561009685621713,0.798729380385841,PB01,PB16
TX.PB01_TX.PB16,41.0,0.43948095198890574,0.8123113596232933,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.16429700245279855,0.8272378013637692,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.2761784431492313,0.8380214510880278,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5326184677446978,0.811559122713023,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.3236807204292584,0.76995750653352,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1576187396812073,0.8483762226915614,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.079815649324913,0.8040966968436442,PB01,PB16
TX.PB01_TX.PB16,69.0,0.15599038070363347,0.7906437363581704,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4475688132142557,0.7933905036957346,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6675527708304347,0.8464418712096825,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.32360885753335694,0.8319704244121805,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6101680293543524,0.7587864907320968,PB01,PB17
TX.PB01_TX.PB17,49.0,0.108062018777426,0.8215830676907041,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4837371414291904,0.8144105871927548,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.6545574848397026,0.7870807001899787,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.03123771672809341,0.8013439810813011,PB01,PB17
TX.PB01_TX.PB17,65.0,0.22902635911195685,0.7873699489118364,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4616410067265003,0.7709876885611273,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.35663472516301664,0.785363092491668,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6835685765278361,0.8714392504135261,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.01797894682136092,0.8688917038509849,PB01,PB18
TX.PB01_TX.PB18,41.0,0.33669236009520104,0.802258656550785,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5982911408718377,0.8190329510593493,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.428207560144391,0.8020831529674484,PB01,PB18
TX.PB01_TX.PB18,53.0,0.04094789903294896,0.7918783598016983,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.224109112435604,0.8158234783860173,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0698018043317277,0.7727959286256935,PB01,PB18
TX.PB01_TX.PB18,65.0,0.25130895339918846,0.7907181335869131,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6308406561239004,0.813485934468219,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.057340768571491486,0.8227306209000481,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.854000341397182,0.8524708847381326,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5174818389251845,0.8015626574579156,PB01,PB19
TX.PB01_TX.PB19,49.0,0.26870840942751734,0.7879610814731992,PB01,PB19
TX.PB01_TX.PB19,53.0,0.10113696696328867,0.785170149453481,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.21048506801709224,0.8228137521216433,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6454610348159964,0.7778327297086147,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.25387741108332057,0.8055456910872605,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5824588536000129,0.7986008380921528,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.33916425596565264,0.833344203832301,PB01,PB19
TX.PB01_TX.PB19,77.0,0.03772994766423168,0.7868658265126666,PB01,PB19
TX.PB01_TX.PB19,81.0,0.15056870657754515,0.8178846043911072,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2882435117253734,0.8272138366429977,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4761497497676341,0.8547630203769088,PB01,PB21
TX.PB01_TX.PB21,51.0,0.40715053996267103,0.7873745510942493,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.13039713243169493,0.8420029591013002,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8759096052941004,0.7781563879423457,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2522807933047698,0.8261641558515687,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09711093741053468,0.8454451956302819,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07329162636311341,0.7645738308822909,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.02434571624429736,0.8557142131879767,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1750007909315363,0.7685787506064227,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5130258871006702,0.8366602863199634,PB01,PB21
TX.PB01_TX.PB30,31.0,0.1707039465664832,0.7948610204409866,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.269597879723449,0.82127773665008,PB01,PB30
TX.PB01_TX.PB30,39.0,0.11091031618103211,0.8362952698969554,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5980417249064909,0.8369616134290033,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.036433905446156094,0.8472275764336763,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5289040704199571,0.7646505285201343,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2908474797613814,0.8060125008963748,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3139459635129993,0.8461828077742579,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4792879478041588,0.8191108817053809,PB01,PB30
TX.PB01_TX.PB30,67.0,0.23492563698617192,0.7951982342730209,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.588178685226423,0.777508613790799,PB01,PB30
TX.PB01_TX.PB32,23.0,0.8202105638291008,0.8227617968816797,PB01,PB32
TX.PB01_TX.PB32,27.0,0.8728817682520499,0.8197700536580581,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2010254529874378,0.8039114917790221,PB01,PB32
TX.PB01_TX.PB32,35.0,1.0995769889480045,0.7955887019631942,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2225810383830669,0.8107323373204561,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2528067161814566,0.8094654254644966,PB01,PB32
TX.PB01_TX.PB32,47.0,0.031880271848092764,0.8415104518490674,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1823872986204398,0.8429295999776866,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9415747147419447,0.7672954914652989,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3024735167664068,0.8476678617946464,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.22862625946638565,0.8240907772165109,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.40262780628572686,0.7742167002717496,PB01,PECS
TX.PB01_TX.PECS,31.0,0.310878096329238,0.8084573139464658,PB01,PECS
TX.PB01_TX.PECS,35.0,0.18905042696335608,0.8331266842891254,PB01,PECS
TX.PB01_TX.PECS,39.0,0.44394307907684094,0.803188182314226,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.0050608074050890045,0.8127579528452193,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4684936117442632,0.8131671941150017,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.025653146547415635,0.8408463120069816,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5146391186282775,0.8482093911983134,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.26403498198374536,0.8762868212505999,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5708645540080879,0.8236002454081016,PB01,PECS
TX.PB01_TX.PECS,67.0,0.24218869297543777,0.8157242739632701,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4001137179224882,0.7975108990109842,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.05695065584442474,0.815890294211948,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0447404349827178,0.7908110510952476,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5725817809041968,0.7967560073686517,PB03,PB04
TX.PB03_TX.PB04,31.0,0.11042360442883949,0.8022674388656825,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5706488329376591,0.784370455040591,PB03,PB04
TX.PB03_TX.PB04,39.0,0.03097792932759388,0.7647833265169685,PB03,PB04
TX.PB03_TX.PB04,43.0,0.38302186529642784,0.8046120751588974,PB03,PB04
TX.PB03_TX.PB04,47.0,0.4812342069781397,0.7338960355345798,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.253964792107024,0.8289850518357619,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9082977856138807,0.8128475492466999,PB03,PB04
TX.PB03_TX.PB05,15.0,0.44935802119013263,0.7677734789697869,PB03,PB05
TX.PB03_TX.PB05,19.0,0.11906564442646296,0.8295000031822984,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3821002013413236,0.8439910078412067,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.351192869369522,0.8121448447356385,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.04305104315221157,0.7780691860438077,PB03,PB05
TX.PB03_TX.PB05,35.0,0.27639720141988483,0.883601277775414,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7167678815480125,0.7786955608483043,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.872937903430174,0.8561368942312946,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08310997357156949,0.8235269783935082,PB03,PB05
TX.PB03_TX.PB05,51.0,0.018510068424684317,0.8201676533244973,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7822631622003895,0.8253011968229219,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3774529348581823,0.8547521764815331,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1719387430401485,0.8027075639104914,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8774813355056096,0.8571916627660342,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.37407010880071806,0.852330199989979,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.21689803725452167,0.8260784341052304,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.20692804522298244,0.7725968149116595,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.45627727476792607,0.8012705054511914,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.02116720390813241,0.822536671001803,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.032177071427170474,0.7706077090856605,PB03,PB06
TX.PB03_TX.PB06,73.0,0.32853650790027283,0.8520410131877579,PB03,PB06
TX.PB03_TX.PB06,77.0,0.41525080357622707,0.8615352016275855,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.36064987494497486,0.8397814306988303,PB03,PB07
TX.PB03_TX.PB07,35.0,0.07077037682151532,0.802600663924236,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2595992419550662,0.8192976817016617,PB03,PB07
TX.PB03_TX.PB07,43.0,0.44322495108428434,0.797915728021848,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.4213581388439597,0.7789038501394083,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5805845519162649,0.8174380611332851,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.15609563939024534,0.8291132452736947,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4230639090257671,0.858865156524932,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2883462494908056,0.8243205539985465,PB03,PB07
TX.PB03_TX.PB07,67.0,0.015688539264537962,0.784044260204387,PB03,PB07
TX.PB03_TX.PB07,71.0,0.01329020380539222,0.8264157395358712,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3340173803501554,0.8196984405025434,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5879933118258873,0.8059125029852621,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.37173119349054273,0.8005991872507581,PB03,PB08
TX.PB03_TX.PB08,45.0,0.25480185798661453,0.7893080782905972,PB03,PB08
TX.PB03_TX.PB08,49.0,0.29619153509592844,0.8432686724593055,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2478200203123802,0.7952683286392978,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.49381372419803565,0.8285289564845085,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9412520830279784,0.860147633111851,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.41728456931527935,0.8194193723236801,PB03,PB08
TX.PB03_TX.PB08,69.0,0.2211261524276476,0.818035355542662,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4974198161479669,0.831138931555546,PB03,PB08
TX.PB03_TX.PB10,17.0,0.17477924691969118,0.8222117897296621,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.6035042804930949,0.7987153825882108,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2406730404084402,0.8509043322894755,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5853022567182711,0.821711575365892,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4498726063389587,0.807877896596556,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.188716345840885,0.8340903479839965,PB03,PB10
TX.PB03_TX.PB10,41.0,0.17311476184772198,0.8489679831326553,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.48679725454504646,0.8490713828203568,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.019853263789596357,0.8367503902346698,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.09067824990421433,0.8435292109358461,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5367438468115956,0.7758735102537276,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.18751181269951664,0.7955315624546099,PB03,PB12
TX.PB03_TX.PB12,29.0,0.12738308949636035,0.8251015133927182,PB03,PB12
TX.PB03_TX.PB12,33.0,0.25926392767029494,0.8436584206165297,PB03,PB12
TX.PB03_TX.PB12,37.0,0.32910957988821943,0.8336872643650275,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.22076842061272903,0.7870013329172194,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3211681443503108,0.8479051960241629,PB03,PB12
TX.PB03_TX.PB12,49.0,0.2601101957109618,0.8141631242094383,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4884173102100401,0.7981580701303412,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.33193559825492525,0.8354990186758899,PB03,PB12
TX.PB03_TX.PB12,61.0,0.04375949202937344,0.8398964333069769,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.2681508225117956,0.8359875241630298,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4842461979640698,0.843098376836146,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03853235036115212,0.7984708297544362,PB03,PB14
TX.PB03_TX.PB14,27.0,0.08355839772361005,0.8208560583288737,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4452008064166106,0.84485736458116,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1597462771497545,0.7702713738046417,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16046672434941195,0.8233401856270458,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3780090835312063,0.8425420537848103,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.17845911120054958,0.8493409334426468,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.617256125088223,0.818287801937849,PB03,PB14
TX.PB03_TX.PB14,55.0,0.610810954953255,0.8719712822670107,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.021602782044720468,0.7655279004108256,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.22487648114495465,0.7710405715465054,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7684940495965324,0.8751464351493577,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.00996570171398952,0.8189606217902864,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6518722788652626,0.8828053409217104,PB03,PB16
TX.PB03_TX.PB16,31.0,0.340285768379456,0.740966383494559,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.192225927363256,0.839163830770816,PB03,PB16
TX.PB03_TX.PB16,39.0,0.26979085070961634,0.8281247804750824,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.015476909813470224,0.8380288533675069,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2370510007789624,0.8213608146996013,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6541025157193849,0.8141135847150567,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.24752998827041775,0.8020289528525728,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.05173609323113485,0.8114121631804153,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3144869768550818,0.8149588808779465,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2693682071802735,0.8366641991425393,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6482569210498593,0.803878983600803,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.07029513958112978,0.8304903872249279,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.33987333661175445,0.7705453445209434,PB03,PB17
TX.PB03_TX.PB17,43.0,1.4374411660241706,0.7497820831228973,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.163524702943348,0.7858701302693046,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4406581111322188,0.7989760698964355,PB03,PB17
TX.PB03_TX.PB17,55.0,0.07484472812996608,0.8067481887355034,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6195107497412368,0.797997402274625,PB03,PB17
TX.PB03_TX.PB18,19.0,0.26419535696460844,0.8611516303093584,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2394281380503329,0.7892795565249914,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1972841823982469,0.8147521122724503,PB03,PB18
TX.PB03_TX.PB18,31.0,0.16077218279681432,0.8578388173356377,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.25149730543207166,0.8273792847211642,PB03,PB18
TX.PB03_TX.PB18,39.0,0.05007855133624876,0.8293408414840016,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7568686234953295,0.8091646694634314,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4387422231865962,0.7774534404197827,PB03,PB18
TX.PB03_TX.PB18,51.0,0.179401963689493,0.82451499572064,PB03,PB18
TX.PB03_TX.PB18,55.0,0.014179980068369472,0.7769220213044084,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.213882955236024,0.8296067581649635,PB03,PB18
TX.PB03_TX.PB19,25.0,0.13111943412670765,0.8479548536415857,PB03,PB19
TX.PB03_TX.PB19,29.0,0.010890365501647422,0.810623934284818,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.37268478726167914,0.7897493995635757,PB03,PB19
TX.PB03_TX.PB19,37.0,0.6667209015001362,0.7936544360963896,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.33592278623059996,0.8077364449999376,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3935681034651002,0.7591732643410689,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2312546447631897,0.840646185966542,PB03,PB19
