station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.012458892637678253,0.8806162014861232,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3261888208344164,0.8042071322718389,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6673016419263597,0.7562783568426099,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6768995031583488,0.7988361802144154,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.17625341695681143,0.7698914481192732,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6379274543941827,0.8661241977581758,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4271989222074596,0.8103137635822292,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3793105478161365,0.8003789645630561,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5630015004110732,0.8519134245473442,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4991079362081539,0.8453386760900146,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.933282079816771,0.7475293302442794,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6353190011458114,0.7651445224400205,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5973482871645471,0.8014461715689043,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3494398403158652,0.775916925161876,PB01,PB04
TX.PB01_TX.PB04,41.0,0.11392546139550815,0.8417243885457443,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7627410711551847,0.8192191707125368,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.215445669184215,0.7514253555820368,PB01,PB04
TX.PB01_TX.PB04,53.0,0.3080905263497571,0.8062471641213234,PB01,PB04
TX.PB01_TX.PB04,57.0,0.18307271112011883,0.7751992409645848,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5923691185722555,0.8166047205626118,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.012325232432939332,0.8002225066980969,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6750162316322564,0.814046780639752,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5694329533557633,0.8069435605805709,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8880590268868782,0.7717949562240742,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3259487628280992,0.8227500903301421,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6051957851957651,0.8297636457252929,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5811370121815123,0.7992457631400552,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2421080021225389,0.7875274814247423,PB01,PB05
TX.PB01_TX.PB05,47.0,0.15268161139953784,0.8145880364605976,PB01,PB05
TX.PB01_TX.PB05,51.0,0.010535380270949635,0.8100162497268163,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5476619332175764,0.844966307935415,PB01,PB05
TX.PB01_TX.PB05,59.0,0.019980982729281775,0.819097636658492,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.08552045945128803,0.8300533400760274,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.17670087923352315,0.8248982195746148,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.36063241635642906,0.852587829685115,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06709671515690337,0.8250680474890946,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2722780329453716,0.8174872327043066,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03430571706725018,0.8333920922695166,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.08124757996123294,0.8462493022901754,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.9464259214166993,0.8174700336761498,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6563099428921209,0.7663528982925177,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7688138584146527,0.8154878329447408,PB01,PB06
TX.PB01_TX.PB06,85.0,0.26390603907405485,0.810842108949359,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8851167249432621,0.7994401036015956,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2131524110700348,0.7943877622571512,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06299559099905779,0.8297346660558653,PB01,PB07
TX.PB01_TX.PB07,45.0,1.1272692270410902,0.7864451923176276,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.08532599453888048,0.763139386226314,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.21736589472763343,0.810987474441174,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33044556780258155,0.8000608896973093,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.24160767017244383,0.8343644458790097,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5520622712312909,0.7900240851409478,PB01,PB07
TX.PB01_TX.PB07,69.0,0.47065996717069447,0.8433773020417671,PB01,PB07
TX.PB01_TX.PB07,73.0,0.08261892940138779,0.7627950894580446,PB01,PB07
TX.PB01_TX.PB07,77.0,0.8934411869253516,0.8045769257120885,PB01,PB07
TX.PB01_TX.PB08,43.0,0.44510310872594167,0.8316024020462232,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2987140575350232,0.8144684199933886,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2336541325703732,0.8345166385340581,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.29433976215458924,0.8377652096718519,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6256398541708031,0.8276221419617672,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6273349765067706,0.7755930679520054,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.06987166252453349,0.8385264050943757,PB01,PB08
TX.PB01_TX.PB08,71.0,0.44100931998818904,0.804956643361233,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1433278766703987,0.798491952249818,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6794591700385056,0.7802161056092144,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5886861283691247,0.8306478782830284,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7042935095781672,0.8007090082109266,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1039192984707561,0.7990977509714814,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2941157941025486,0.7998157069792639,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0840488555614896,0.7878136929270131,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.35948287618188923,0.8159493584497097,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4457079354212193,0.8218603452930133,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4674131261270367,0.7763550171553181,PB01,PB10
TX.PB01_TX.PB10,49.0,0.024735343066671564,0.8120857205623104,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4038339725559407,0.713164806018464,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2438186276488144,0.818760458190661,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3075024530129616,0.8177766610768339,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.33887137038632115,0.845373923805482,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.15531870948615312,0.8274031164491168,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2281546600038628,0.8176921511929338,PB01,PB12
TX.PB01_TX.PB12,31.0,0.01899160480194912,0.8163174643590307,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.04226662084557576,0.7542641337167728,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24901481427403965,0.7887295227740769,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8206044661799117,0.8289576199784475,PB01,PB12
TX.PB01_TX.PB12,47.0,0.04847547914112103,0.7591084088227334,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2310536577003636,0.8120139885406614,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.008204696679638246,0.7927054701946259,PB01,PB12
TX.PB01_TX.PB12,59.0,0.01738855744127576,0.8228320608650411,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2469780621706227,0.8149548904554138,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.4127556542233809,0.8296615035581772,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2474540480683725,0.8575074170072465,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2423447090348617,0.877771719213149,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.01852527211630389,0.8275381574424608,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.12140339029715824,0.8163945423494123,PB01,PB14
TX.PB01_TX.PB14,57.0,0.38471864745504875,0.8628444226621175,PB01,PB14
TX.PB01_TX.PB14,61.0,0.1753328248549914,0.768127773771008,PB01,PB14
TX.PB01_TX.PB14,65.0,0.757359502845985,0.8349859072401868,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.30973594806968885,0.8485834294154808,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5256755861519371,0.7625718042373923,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3258119877436253,0.8464303241571259,PB01,PB16
TX.PB01_TX.PB16,33.0,0.28969379497649467,0.8592119641777997,PB01,PB16
TX.PB01_TX.PB16,37.0,0.05037602391413351,0.800874006927764,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1242908618183539,0.7757234984083088,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.10112462622127923,0.8563826988260622,PB01,PB16
TX.PB01_TX.PB16,49.0,0.01111708631110204,0.8450134601844742,PB01,PB16
TX.PB01_TX.PB16,53.0,0.39533295018400394,0.7725860065823578,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.18246250869327124,0.8494310580701898,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.05777080144916994,0.8203924185470678,PB01,PB16
TX.PB01_TX.PB16,65.0,0.07952310698398841,0.8465681387313421,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.31063365036330315,0.798202393520638,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5364120297821692,0.8091165703006378,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.22888819964137888,0.7791422212313919,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2050896861466631,0.798020686747227,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4382519551471081,0.8033736245619901,PB01,PB17
TX.PB01_TX.PB17,49.0,0.039979290500410256,0.8019675711638435,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.03367368862708487,0.7890934164232326,PB01,PB17
TX.PB01_TX.PB17,57.0,1.2614889166446523,0.771507572133723,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8099561664682973,0.7852439155867602,PB01,PB17
TX.PB01_TX.PB17,65.0,0.49875447515856886,0.8129904293256129,PB01,PB17
TX.PB01_TX.PB17,69.0,0.677496954375069,0.8313222792589272,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.0887148318560522,0.8586358166992372,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2499505930963324,0.8282024056506749,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3896479713944765,0.8529729004081603,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1381870987501106,0.8245238543436743,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.16199940061625873,0.8156143513464477,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2509150737826998,0.8086275814516605,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1904789614544838,0.8050214656978467,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.6521059859561698,0.8087895105427457,PB01,PB18
TX.PB01_TX.PB18,61.0,0.061042254895257005,0.8471700774115913,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3627202189030147,0.8000831896442562,PB01,PB18
TX.PB01_TX.PB18,69.0,0.665838029440474,0.7570209943883248,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6282592517773631,0.786900578270789,PB01,PB18
TX.PB01_TX.PB19,41.0,0.059917803293488565,0.8205734125603582,PB01,PB19
TX.PB01_TX.PB19,45.0,0.46761624982221794,0.8607593683049126,PB01,PB19
TX.PB01_TX.PB19,49.0,0.20212045629045755,0.7954430163878454,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.6619083848425693,0.8145550447867578,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04826938961242966,0.8488978592154246,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3094884343894185,0.826933029249378,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.017298019270224434,0.8216376252002827,PB01,PB19
TX.PB01_TX.PB19,69.0,0.07703238215832038,0.8017914566114979,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2054459628939675,0.8514513356708566,PB01,PB19
TX.PB01_TX.PB19,77.0,0.021592406663330805,0.8151418232040079,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6943459723486904,0.8051079327243665,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.30986183263536743,0.7948075038833435,PB01,PB21
TX.PB01_TX.PB21,47.0,0.16879418950206967,0.8366974663151298,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.27252848616035424,0.8423059398312913,PB01,PB21
TX.PB01_TX.PB21,55.0,0.060940647830156576,0.8294860300147181,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.5037240974828935,0.8204532015781395,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9604619663609829,0.7657612964954794,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.41458230261571166,0.8557017616705476,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.10763619252413642,0.7984046245466178,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2701121359168296,0.8063107513020403,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0479668302773308,0.8009729278752062,PB01,PB21
TX.PB01_TX.PB21,83.0,0.26326223735127646,0.8258590667215021,PB01,PB21
TX.PB01_TX.PB30,31.0,0.46917613887236337,0.8604547049908424,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4599439210448168,0.839848595988623,PB01,PB30
TX.PB01_TX.PB30,39.0,0.582053381709868,0.7934792041228089,PB01,PB30
TX.PB01_TX.PB30,43.0,0.03031680871423364,0.8440459554949776,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5299203879070972,0.8334120528556013,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3641841279261734,0.839683790447531,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8031167867743104,0.7954000860633538,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3442842914044168,0.8421185633714302,PB01,PB30
TX.PB01_TX.PB30,63.0,0.145906175970487,0.7830195466682851,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3738307731940779,0.842990350925714,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9610413140864519,0.8177266067752893,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.6919803235658555,0.7745899259490682,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.3828918356117385,0.8084022899066772,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9234745083213632,0.7379501245693115,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.003369020780044764,0.8260005768364002,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.2131774566649511,0.8332681607737596,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.7401610859107695,0.8372670743971432,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.010811571379938724,0.8155348472442265,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5186517650808651,0.8115350220921886,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8123039385842045,0.8203138817247344,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.09498918734605993,0.7795786594604851,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7671966069017978,0.8009078759232646,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.013587483190134931,0.8110517172402508,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.05203161462808487,0.8401559338360448,PB01,PECS
TX.PB01_TX.PECS,35.0,0.382808203058322,0.8012588915840855,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5039611588687185,0.8447574492261452,PB01,PECS
TX.PB01_TX.PECS,43.0,0.05263232682009074,0.8370097001426686,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.21940792345250873,0.8130983765331745,PB01,PECS
TX.PB01_TX.PECS,51.0,0.277509794983452,0.8180346662496851,PB01,PECS
TX.PB01_TX.PECS,55.0,0.09220714762674173,0.8263392077897527,PB01,PECS
