station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.13403938186224257,0.7805917943141221,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5759574070880005,0.8004615234459559,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.21910684720915272,0.8090646520958152,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4634143314711172,0.8060963585559265,PB01,PB03
TX.PB01_TX.PB03,33.0,0.11266818309886346,0.7728531009384851,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7602079197938916,0.836225401037731,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6461358158520413,0.8033639426318467,PB01,PB03
TX.PB01_TX.PB03,45.0,0.24949277493266384,0.7657454978305309,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.001358539068603985,0.8502498780928224,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6079885495369413,0.8554251976681616,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.4521560490076924,0.7878637198850922,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.010046110217896167,0.7365926107855264,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7997219509726247,0.7800490543603245,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2618375986954338,0.7715159016261152,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3745221828732798,0.7991642572673316,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.04056642443045432,0.8409275841479422,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06659403592725226,0.8147167802732959,PB01,PB04
TX.PB01_TX.PB04,53.0,0.09195026730946271,0.8051195313956816,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5125998651542507,0.7741217349306522,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3104737514232387,0.7956754266148549,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3749298026523344,0.7928160224437025,PB01,PB04
TX.PB01_TX.PB04,69.0,1.357989109868932,0.7839463149177309,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7188423932626121,0.807542464937865,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2839168701540454,0.8623307794579848,PB01,PB05
TX.PB01_TX.PB05,31.0,0.2999288917753312,0.7578848489436941,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11986134146789514,0.7878600244848901,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.030836214690465574,0.8086268825602707,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2787116902679036,0.7845439121740189,PB01,PB05
TX.PB01_TX.PB05,47.0,0.16388612210804213,0.8140260436707438,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7829357907166785,0.823324046671514,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.864259288608253,0.8498329113184256,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1948145496339152,0.8418424715039875,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.060250080252847005,0.8222090076804556,PB01,PB05
TX.PB01_TX.PB06,49.0,0.32905202911856096,0.8486793132571939,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.6042333625776449,0.8047931414790365,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10302142976015873,0.8271995872551059,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3747317799939885,0.8049758552618301,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4422846309293605,0.8220793703717365,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.6422737265338175,0.7920815003858473,PB01,PB06
TX.PB01_TX.PB06,73.0,0.345246802104884,0.8260066862546046,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0655782619393523,0.7966134340514547,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.826745959950924,0.754001112843796,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4510008106956516,0.8313926599123289,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2737598737096574,0.7961898254944949,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.3229225558566279,0.8208748756093865,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.49298340865710655,0.790666710688101,PB01,PB07
TX.PB01_TX.PB07,45.0,0.25601682913772533,0.8075029446746799,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3371501447838805,0.7729127600045436,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.1653646241661492,0.8079758366678415,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.014368335554279152,0.8124360136414945,PB01,PB07
TX.PB01_TX.PB07,61.0,0.01365274519660878,0.8729375965234094,PB01,PB07
TX.PB01_TX.PB07,65.0,0.16607135667970532,0.8155685236787602,PB01,PB07
TX.PB01_TX.PB07,69.0,0.12584125215780198,0.8375317569693539,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4301934946433618,0.8014397178209807,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4602152790082481,0.8051099834658573,PB01,PB07
TX.PB01_TX.PB08,43.0,0.6481221439182191,0.8426118607447458,PB01,PB08
TX.PB01_TX.PB08,47.0,0.10259315115367612,0.7903513684112015,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5138702509200501,0.8165677017878072,PB01,PB08
