station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,49.0,-0.10353764497161408,0.7750129017899732,PB01,PB19
TX.PB01_TX.PB19,53.0,0.005773128991270817,0.7837770093771056,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0013592529197247547,0.8612670040923939,PB01,PB19
TX.PB01_TX.PB19,61.0,0.05140811765246228,0.809294188776893,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.19522608665487728,0.8668831112516562,PB01,PB19
TX.PB01_TX.PB19,69.0,0.04298473028581484,0.8043493933113709,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.49851503014251874,0.8407464389125093,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8285082828541832,0.8052088135797808,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.5069163057863317,0.824510391979131,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.41518523259680035,0.7708664801764281,PB01,PB21
TX.PB01_TX.PB21,47.0,0.263587314532281,0.8183999712318151,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.22572128236182917,0.837679445828143,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.013511775340261678,0.8083033581406955,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6560126763779035,0.8694643561822045,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4103825266284842,0.7851464620057792,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.19607877319658132,0.8494279590783942,PB01,PB21
TX.PB01_TX.PB21,71.0,0.37520122186326577,0.7971822887076642,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4678145810510379,0.8363407394750834,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7018727272591545,0.8238482880578611,PB01,PB21
TX.PB01_TX.PB21,83.0,0.04734422269439988,0.8169221583374408,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.31214904883906763,0.8024652536316289,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.38709821280868706,0.840528617110792,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.32402595829592173,0.7769290723396354,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2933567653551963,0.7870287124935582,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.045538133461995485,0.8069596513757447,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.18471894492450447,0.7738050980493107,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.6202072134123128,0.7782069580891628,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.34658277668672216,0.7918325766919609,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.0007402726430105758,0.793130791305599,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3816139478388712,0.8162399440358493,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.173085277908415,0.7837413051990413,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.20464765451096384,0.8147534094356419,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3761978191644378,0.7981694747148589,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.34422327713392414,0.8202285716881675,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2847706803247676,0.8169109612025589,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6486474512130005,0.7645945829449107,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2621495330591316,0.826859695665011,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.17462024689335592,0.8547196323515398,PB01,PECS
TX.PB01_TX.PECS,55.0,0.37184709102922153,0.8237398789369683,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5211742021214022,0.7969177036369683,PB01,PECS
TX.PB01_TX.PECS,63.0,0.11584813871760224,0.8225019052898459,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.07683986907623587,0.8084573763126945,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1567657898078025,0.831155459159632,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2604398191615151,0.784449686768025,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.39266534073511994,0.7950674228177523,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5161448704997726,0.7804396682965395,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.34923010343810795,0.8322526785314702,PB03,PB04
TX.PB03_TX.PB04,35.0,0.32972613305938664,0.7783050987603386,PB03,PB04
TX.PB03_TX.PB04,39.0,0.30380239842331747,0.8301622165941851,PB03,PB04
TX.PB03_TX.PB04,43.0,1.6320382747216025,0.78989563282839,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.34135736694237445,0.7686386747963203,PB03,PB04
TX.PB03_TX.PB04,51.0,0.6150549307955976,0.7923494692498849,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48528553919756745,0.8370775614265101,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.28092475545207346,0.8291077026837531,PB03,PB05
TX.PB03_TX.PB05,19.0,0.761141381997054,0.8223478832614622,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.09257082962866875,0.7835090545386435,PB03,PB05
TX.PB03_TX.PB05,27.0,0.08713361259360958,0.8752270537999952,PB03,PB05
TX.PB03_TX.PB05,31.0,0.27359063057386734,0.8510085952739564,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.06576607893825319,0.8392360043468765,PB03,PB05
TX.PB03_TX.PB05,39.0,0.1774603202178644,0.8107896520828862,PB03,PB05
TX.PB03_TX.PB05,43.0,0.25043128094473976,0.8376765964000229,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3223055775613812,0.8569425936258735,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5014999299443229,0.8378151525134737,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.029744137415208184,0.8056024062052499,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.16357758148676144,0.8692926621001934,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4624127929033407,0.8277745532841216,PB03,PB06
TX.PB03_TX.PB06,45.0,0.42827465455659686,0.8540177442400657,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.16586959953410255,0.8534123471968675,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.2720547081474709,0.7896253016507141,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.151754826914048,0.7848219439830983,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.44990111567014823,0.8672814933272067,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.03853634782004046,0.7984673311921486,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.289823085702945,0.8703588014994894,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5101140117104908,0.8353224088552552,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.42931129733085094,0.8112595110941668,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32667070402858206,0.8413342954143506,PB03,PB07
TX.PB03_TX.PB07,35.0,0.8342292656502328,0.8083575789001507,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.26689914793136327,0.851282358444441,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8135017482066313,0.803593130979021,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4418024170035406,0.8257257612293571,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4314977936023205,0.8043012836797933,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.06456773242050191,0.8144407940048346,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.755583870123827,0.831072589755095,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6328766699613129,0.8046774474810273,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.021389519634637,0.822607441874173,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5786743687886176,0.8342981971150851,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.12449862442619108,0.8162098042846706,PB03,PB08
TX.PB03_TX.PB08,37.0,0.61564946894521,0.8242927822619539,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9741902433040815,0.8116055202176937,PB03,PB08
TX.PB03_TX.PB08,45.0,0.25285318330273177,0.788929887853431,PB03,PB08
TX.PB03_TX.PB08,49.0,0.12826646225405783,0.7865119767582898,PB03,PB08
TX.PB03_TX.PB08,53.0,1.010071976528128,0.7577694677802147,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5655319391603782,0.8722012055957182,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5835376443820478,0.8191991853186753,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5394880412227012,0.8117540260489059,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.45753949453214393,0.7839084270261514,PB03,PB08
TX.PB03_TX.PB08,73.0,0.13510028312310127,0.816407274589487,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.13986319930693283,0.8076623304313412,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.01652799823741175,0.8265684565180376,PB03,PB10
TX.PB03_TX.PB10,25.0,1.0266741770783758,0.7889412437498725,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.11785225020661728,0.8094746402397192,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7756052900832434,0.7912301279926208,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7406696445273417,0.7787854228031521,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5109836050419477,0.762447284638737,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4982534958055763,0.8178519680402434,PB03,PB10
TX.PB03_TX.PB10,49.0,0.373420259908697,0.8137787906578846,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.0396164001285513,0.8074142786318029,PB03,PB10
TX.PB03_TX.PB10,57.0,0.009580382104318174,0.748018174184499,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4210765562014645,0.7950793156036691,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7156627065988905,0.8608514213063033,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.09667740793672285,0.8616488384602009,PB03,PB12
TX.PB03_TX.PB12,37.0,0.12302673084596007,0.8452427294792684,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1130879071824696,0.8356344610598068,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7194472762771927,0.7987727029197346,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1852923434703775,0.7830833816266822,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04717759909506746,0.8300112709661088,PB03,PB12
TX.PB03_TX.PB12,57.0,0.0435450415769561,0.7952224701046443,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.45256973419651375,0.7872809565492541,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.8670340049385106,0.7696930119798087,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.01415231150982517,0.7653288911548212,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5867508377989612,0.7645228516311309,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2385897428622445,0.8332267155064469,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.004000860078061733,0.8121902592011145,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5426479247394146,0.7146919628525964,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.07505726408735827,0.7880861050475987,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3354979030847082,0.8173590927218971,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8160971715060886,0.7891034817708006,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1332042884050209,0.7890474701166336,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.4190200286739432,0.8281292735909361,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.36490459770875217,0.7812187546144209,PB03,PB14
TX.PB03_TX.PB16,15.0,0.6168291029293929,0.8193646515638856,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.8855156298350478,0.8513625611723534,PB03,PB16
TX.PB03_TX.PB16,23.0,0.01899251330405871,0.8472670646040682,PB03,PB16
TX.PB03_TX.PB16,27.0,0.27705254465907253,0.8260288486233492,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2990860572811122,0.7935981479912326,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.980808935962395,0.7936415425413008,PB03,PB16
TX.PB03_TX.PB16,39.0,0.30731026449348087,0.8191686740925539,PB03,PB16
TX.PB03_TX.PB16,43.0,0.27078749581416395,0.8215528564547666,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2541730852472452,0.8487527221830362,PB03,PB16
TX.PB03_TX.PB16,51.0,0.37629796399249776,0.8113166841989164,PB03,PB16
TX.PB03_TX.PB16,55.0,0.2657898616034414,0.7790924206215961,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.06054015090301101,0.7968226284919856,PB03,PB17
TX.PB03_TX.PB17,23.0,0.07954040673036758,0.868762521699039,PB03,PB17
TX.PB03_TX.PB17,27.0,0.020093170658394312,0.8140113496727778,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9059619074914887,0.7814017253036807,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.9614803494042476,0.777062460699767,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3524946471962402,0.7680134471365088,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3656729005946736,0.8344797087107056,PB03,PB17
TX.PB03_TX.PB17,47.0,0.013999465935280637,0.7840769079710229,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.265704085688674,0.8080315804210659,PB03,PB17
TX.PB03_TX.PB17,55.0,0.26496366704101365,0.8095155745514555,PB03,PB17
TX.PB03_TX.PB17,59.0,0.020450346278042552,0.8030838693013865,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3980608473202561,0.7939916761109128,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5729518161717368,0.7940953435838525,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.27972353884271706,0.8290339512531629,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1577258487302516,0.8490968994777037,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7325251599666307,0.8036971894233762,PB03,PB18
TX.PB03_TX.PB18,39.0,0.42156579501073943,0.8048699672242882,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2636974485512455,0.792452303941768,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3795618785722445,0.7835186373458275,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.2962052125945878,0.8491262276527661,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.28073596650603605,0.7508875037581818,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.6463077006930777,0.7653477126126178,PB03,PB18
TX.PB03_TX.PB19,25.0,0.12743025888351148,0.8187970805910365,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.279537574905284,0.7951946142295747,PB03,PB19
TX.PB03_TX.PB19,33.0,0.08862835726594574,0.828619422188621,PB03,PB19
TX.PB03_TX.PB19,37.0,0.439784676530078,0.8186873084657582,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.9052667584604605,0.7793996615070033,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.031802191854670675,0.8126537615631921,PB03,PB19
TX.PB03_TX.PB19,49.0,0.5227172643057846,0.8376124000081708,PB03,PB19
TX.PB03_TX.PB19,53.0,0.243779769445664,0.7894095130219416,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.36950252851551313,0.8053974415294601,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.07710748817266996,0.803701947156549,PB03,PB19
TX.PB03_TX.PB19,65.0,0.2893038105716257,0.8235590508658585,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.435609312733156,0.8199269776638982,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.30379785468141096,0.8199703706816318,PB03,PB21
TX.PB03_TX.PB21,35.0,0.04565273251528152,0.8021609831089779,PB03,PB21
TX.PB03_TX.PB21,39.0,0.29974761677714057,0.7935694935812256,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7421129990799654,0.8078785602932717,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.20225672894603783,0.8306911040634873,PB03,PB21
