station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,73.0,-0.5441137841144155,0.8250028298580944,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5881198469288886,0.7816794136044749,PB01,PB06
TX.PB01_TX.PB06,81.0,0.0697876805675588,0.8198803124871834,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6202981433732789,0.8049854339975192,PB01,PB06
TX.PB01_TX.PB06,89.0,0.40449442393506224,0.8336951061184147,PB01,PB06
TX.PB01_TX.PB07,37.0,0.47037048705380113,0.805682546888005,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7433191591243022,0.8199837116541203,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4836849663856141,0.8499328811622091,PB01,PB07
TX.PB01_TX.PB07,49.0,0.11988487301920044,0.8198870416232138,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7133286460387024,0.7946086355276578,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8865952562745475,0.7791119909126168,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.27306326622101834,0.8203017382358743,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.03360488155648991,0.7925715815050492,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.2618539034055896,0.8345142759892114,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6836431015773224,0.8416971560791348,PB01,PB07
TX.PB01_TX.PB07,77.0,0.1970131424263815,0.8316370703270046,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.4018322041537716,0.8668610995681256,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.26474688416355835,0.8254833865398323,PB01,PB08
TX.PB01_TX.PB08,51.0,0.09666892293662244,0.834236491609167,PB01,PB08
TX.PB01_TX.PB08,55.0,0.028934487239622008,0.7861961761308324,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1128172424475078,0.8738440637473782,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8695211376315141,0.7825944142840906,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5927074034801686,0.8582402266515003,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6949093526718176,0.8528733600734743,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7846896068047776,0.8376759922053459,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6704853412825315,0.805370131450827,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2406032605852708,0.8398373117204315,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3798607911174573,0.8257212507915738,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5946313389092769,0.8483684611067707,PB01,PB10
TX.PB01_TX.PB10,29.0,0.09487221935529645,0.8206215269046141,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.0639776373735754,0.7922689385284377,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.46216612584226424,0.8271749573433057,PB01,PB10
TX.PB01_TX.PB10,41.0,0.13642135555713095,0.7805039871960939,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.15466261295147363,0.8556635239852054,PB01,PB10
TX.PB01_TX.PB10,49.0,0.22837351904664843,0.8192638552140334,PB01,PB10
TX.PB01_TX.PB10,53.0,0.513011756020707,0.801100732657805,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3909975758743869,0.8396850216176539,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4438906645127097,0.8171842133640169,PB01,PB10
TX.PB01_TX.PB12,19.0,0.010551564584499087,0.8641134097067846,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.23351693789832811,0.8227256819985902,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1372949354892352,0.840866060031624,PB01,PB12
TX.PB01_TX.PB12,31.0,0.06073872091419134,0.7426082836661921,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2808301992867588,0.8127424070081652,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6590228487547715,0.8167185487556305,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5332326433918133,0.8238385683975066,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.22452680279015663,0.7676225424150618,PB01,PB12
TX.PB01_TX.PB12,51.0,0.392786054392478,0.8168444623172499,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3354135803400144,0.7589540187679582,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7728327831006697,0.7798293258039063,PB01,PB12
TX.PB01_TX.PB13,35.0,0.84513030783216,0.7718985310953103,PB01,PB13
TX.PB01_TX.PB13,39.0,0.18846943494337065,0.803921178910974,PB01,PB13
TX.PB01_TX.PB13,43.0,0.20494558638335508,0.8354399425348483,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.28024626282318627,0.7892679112000371,PB01,PB13
TX.PB01_TX.PB13,51.0,0.17679164121449115,0.8232085333476304,PB01,PB13
TX.PB01_TX.PB13,55.0,1.08926420829741,0.7688211729409469,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4897670141639755,0.8571997147124732,PB01,PB13
TX.PB01_TX.PB13,63.0,0.4173234272448714,0.7982869822969475,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.8969913497148064,0.7727562616038223,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.49831289623459535,0.830520422158642,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3177604630762595,0.8095790309425459,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.7225141017911592,0.7679331348043991,PB01,PB14
TX.PB01_TX.PB14,37.0,0.341256518081922,0.819385478778566,PB01,PB14
TX.PB01_TX.PB14,41.0,0.25257235182986876,0.8272120271344382,PB01,PB14
TX.PB01_TX.PB14,45.0,0.11044262922764583,0.8126387907828819,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.19585442654318524,0.835454966611451,PB01,PB14
TX.PB01_TX.PB14,53.0,0.040636492765048736,0.8120499475847162,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.49772377344688706,0.7962771823505393,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.33685340550672066,0.8092399283959344,PB01,PB14
TX.PB01_TX.PB14,65.0,0.0139240582174124,0.7995692265436337,PB01,PB14
TX.PB01_TX.PB14,69.0,0.8290743389571814,0.8255333421269128,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2392118412423337,0.7769534177868586,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.25569806953698426,0.8039363910838349,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.04183571633181521,0.8441178884598609,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.1831186219767268,0.8157998525774314,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.45712824115200046,0.8079887317016877,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.21618533947895205,0.8663229007847844,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.22191169312427184,0.8026610712692687,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0908369048713653,0.836950368752972,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4495072156327017,0.7838214629553267,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2235088972788389,0.8440441000630595,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24268047934846676,0.8112232831645356,PB01,PB16
TX.PB01_TX.PB16,69.0,0.08641424496446638,0.8426405278161131,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5026326045002554,0.8245642427173334,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.9701948609959647,0.8304881694447879,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8815602950294542,0.8102028126142823,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7005042384823635,0.8308195926327246,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.7445365348377396,0.7561254237080555,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.015180210360640089,0.8075769646730802,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0433728657539436,0.7895132001657829,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.28687869906217195,0.8336055807353367,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2187612422670952,0.7792464256596371,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2810855004100106,0.8287282337186654,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.12864476759258717,0.8200980640325601,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6844802347266353,0.8479590824655326,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07812375840798044,0.8310499454739133,PB01,PB18
TX.PB01_TX.PB18,41.0,0.14481992489138631,0.7984515556239139,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.18777322479461553,0.8505257387851725,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.382874411043889,0.7829211543773984,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.019587362972685856,0.7923975466453926,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2816563482290084,0.8177776004173721,PB01,PB18
TX.PB01_TX.PB18,61.0,0.41233291797773136,0.8143606799992058,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7380360361650762,0.8151223368595296,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.45003613155225874,0.8016614246359623,PB01,PB18
TX.PB01_TX.PB18,73.0,0.7853869915263546,0.8140530935560449,PB01,PB18
TX.PB01_TX.PB19,41.0,0.041020707015651615,0.8369952931128114,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.09203867163326584,0.8255315555071406,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18889911619048597,0.7813172830804862,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2364044209156484,0.8403193321386258,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.24526087373242988,0.861145128898531,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.8350588063055491,0.8384210082472866,PB01,PB19
TX.PB01_TX.PB19,65.0,0.13154752496218333,0.8500599033762833,PB01,PB19
TX.PB01_TX.PB19,69.0,0.11543872766377176,0.7588013094677496,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4829599230037335,0.7941302060568927,PB01,PB19
TX.PB01_TX.PB19,77.0,0.5218411991634611,0.8210671132339085,PB01,PB19
TX.PB01_TX.PB19,81.0,0.33928173478937595,0.8178421528733526,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.047834659790453794,0.8576125316054357,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6426739046325898,0.8382655774582681,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.09432164180287386,0.8731730876692068,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06712048293435198,0.7963474607245632,PB01,PB21
TX.PB01_TX.PB21,59.0,0.556384291846244,0.7747285900157524,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.39163246862544726,0.8576826513326613,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2213815278778864,0.8055094854042688,PB01,PB21
TX.PB01_TX.PB21,71.0,0.30962265456955007,0.7929713425523137,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5770678700290801,0.8262129825945386,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.427081616630331,0.7958228326190657,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.13727118582764675,0.762910983703192,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.456674486322753,0.8287520841197018,PB01,PB22
TX.PB01_TX.PB22,43.0,0.35953264956667647,0.8112904335415971,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3363533518129158,0.8217678773079766,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3061279903093524,0.8139048476383267,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2655907359104619,0.8211425929917852,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.29081145266607694,0.8209884771108542,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4413584602299479,0.7903944507940979,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3509415582052456,0.8333243796739386,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8433430436445558,0.7868876105485996,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.46020488734802095,0.7921511677994887,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4382873175028325,0.7920100246945994,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2517303853691216,0.8104227080721597,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2514943814744819,0.8367541346524336,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.179249237768678,0.8371320218268448,PB01,PB30
TX.PB01_TX.PB30,43.0,0.10148291154891408,0.8350584197073203,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4634506702295879,0.7942058519238062,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.29287150471330264,0.8361821063174659,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1808032421910027,0.824961095663715,PB01,PB30
TX.PB01_TX.PB30,59.0,0.26516445449676573,0.8220615470770337,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5186730566522779,0.7876478354284022,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9054112027022995,0.8109977274448974,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6792109434666476,0.7419514183202959,PB01,PB30
TX.PB01_TX.PB32,23.0,0.47887754166670726,0.8266722483079798,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07454661829059243,0.8116525452878289,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.23726963295991096,0.8362012484898977,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7807245623152183,0.8057654100285969,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8075091153654677,0.8065286458475843,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.18939935351977144,0.8086066418987201,PB01,PB32
TX.PB01_TX.PB32,47.0,0.04743713764239989,0.8305439035794216,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.027961770089868172,0.8243028075471217,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5617147357988085,0.7942185492354686,PB01,PB32
TX.PB01_TX.PB32,59.0,0.224696249368731,0.8121040787409651,PB01,PB32
TX.PB01_TX.PB32,63.0,0.25662230436760464,0.8001545275299174,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.74062890490059,0.840545368474336,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.044946573269794926,0.8500885363631878,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3843989224379084,0.8329257984910907,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.24683814745583987,0.7834608896029368,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.027425234142464987,0.8119921717987426,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.9612479702459616,0.8165596106141492,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8803860269892518,0.7780019794606704,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.544949488138227,0.8095730847419897,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.363900366559644,0.8627947943937525,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3029354591664322,0.8389692569038366,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.0037905175921903794,0.7585018967201461,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.3728335260823812,0.8177338122950435,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2847526435990088,0.8259044477902432,PB01,PECS
TX.PB01_TX.PECS,35.0,0.15256817070564763,0.7959565764403908,PB01,PECS
TX.PB01_TX.PECS,39.0,0.840250400822841,0.8344109346234325,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5852527336455,0.8464995228363981,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3947187258368533,0.8738537511051182,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.040895423271328654,0.7855492949171683,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4394499539040103,0.7809664916845621,PB01,PECS
TX.PB01_TX.PECS,59.0,0.716590271533174,0.7878443108824414,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13583403279108308,0.7947711484506673,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.08115116607337312,0.779314451399421,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.16943521297175607,0.8637275074240753,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3175857379961073,0.7910804851696637,PB03,PB04
TX.PB03_TX.PB04,23.0,0.19714327718426833,0.7953801587692804,PB03,PB04
TX.PB03_TX.PB04,27.0,0.548215547616443,0.7951460919813821,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6713497209840968,0.7958551010127822,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5015158220787902,0.81928896381235,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1654183909668192,0.8330344905890874,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8655310825426049,0.7670624087367822,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6654327586623986,0.8347454304037569,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.27933708131355006,0.8452160809120685,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3840683464787162,0.863656555636807,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5097039640963161,0.8108914605134706,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4803528080004048,0.8467069384284691,PB03,PB05
TX.PB03_TX.PB05,23.0,0.15479445264357927,0.8259765848660163,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6529197850709748,0.783510937827128,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.061493304438388345,0.8481108804695955,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1537612306681706,0.8558842434851037,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7183955858989124,0.7866545128816445,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05725946460620098,0.8784711455913062,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2628410124945352,0.7923381482000816,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.20307721358854497,0.7930025145095235,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2793949890989385,0.8401102269136625,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8364637270600461,0.7894223025928414,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8057065096231651,0.8053628115038042,PB03,PB06
TX.PB03_TX.PB06,45.0,0.000438365087768276,0.8215815019633455,PB03,PB06
TX.PB03_TX.PB06,49.0,0.003865879627309783,0.8454757130181256,PB03,PB06
TX.PB03_TX.PB06,53.0,0.11092953378144452,0.8225764335814769,PB03,PB06
TX.PB03_TX.PB06,57.0,0.978416093762236,0.8028012817814928,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3735543105489223,0.8067370542666509,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.11736665967091356,0.8410917670476099,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.11891616477161464,0.858168974812681,PB03,PB06
TX.PB03_TX.PB06,73.0,0.26608646506652983,0.7966440936640145,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.005094415013721265,0.7759420751891423,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4886379723890066,0.8123003689465006,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.35124605562715244,0.7977746637575168,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.27071824874640904,0.8584867369644599,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5222819518214861,0.7864812817168213,PB03,PB07
TX.PB03_TX.PB07,47.0,0.831388017393752,0.812763526886751,PB03,PB07
TX.PB03_TX.PB07,51.0,0.27191346242343806,0.8056522102022066,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.03145996395606165,0.8556352459563596,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6115616858546138,0.8727654333870355,PB03,PB07
TX.PB03_TX.PB07,63.0,0.31832369839603725,0.8185139425937981,PB03,PB07
TX.PB03_TX.PB07,67.0,0.09354540753542931,0.8489873145128416,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7871702159318633,0.7977621385485224,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2190692393829476,0.7971682791527459,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3314539000636915,0.7835313841904022,PB03,PB08
TX.PB03_TX.PB08,41.0,0.7677265502532062,0.7931988998397613,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3534450003730076,0.8098471181949619,PB03,PB08
TX.PB03_TX.PB08,49.0,0.004539456708753688,0.7612711774326352,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9168734062798064,0.7865653622896307,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.615415959384537,0.8096042199266928,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.15658190188478927,0.8648375940310915,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3878386324277807,0.8144153093853398,PB03,PB08
TX.PB03_TX.PB08,69.0,0.9285292657104083,0.741930933214818,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1881224132383477,0.782667958373233,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1914621330553048,0.7900926180216294,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.024991989978534745,0.8233679374906451,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0008116675401959718,0.8175833003886126,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5021759294415249,0.8162732795477705,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.229219918134448,0.8114042379476265,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4181447450777884,0.821752498636899,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.43366758980599673,0.8025549839937558,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7280276625593884,0.8096091629658086,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1286769485923278,0.7701981659063097,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.09136198083293236,0.7931780673555373,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0794018802997315,0.7631076405049699,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5208744724591592,0.7998478106376121,PB03,PB12
TX.PB03_TX.PB12,29.0,0.78143773738545,0.8394872868466243,PB03,PB12
TX.PB03_TX.PB12,33.0,0.0997408852700448,0.8078430009358286,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.42694133377604954,0.7836913775444351,PB03,PB12
TX.PB03_TX.PB12,41.0,0.12297856821107916,0.8217591851495529,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4869378022167828,0.820211618598764,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9519546441590837,0.8383821275756552,PB03,PB12
TX.PB03_TX.PB12,53.0,0.03789850314149668,0.8181028509700639,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7197139978263667,0.7911234191522761,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6404887225307033,0.8476728662424781,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4131142073637532,0.8553455796846134,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.0005207240252858931,0.8228166673979611,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.3915742030196118,0.8191933858567166,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2926848474586224,0.7969940056875157,PB03,PB13
TX.PB03_TX.PB13,45.0,0.34152852759404767,0.8237171713607842,PB03,PB13
TX.PB03_TX.PB13,49.0,0.28534569447949365,0.8376530910947844,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2196687631296576,0.8261228028069735,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3358534202184266,0.806789581144754,PB03,PB13
TX.PB03_TX.PB13,61.0,0.034258176225834984,0.8447727229550768,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.10927330226943456,0.8225240689542035,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.1182403429628824,0.8453296854081066,PB03,PB13
TX.PB03_TX.PB13,73.0,0.1574166197517745,0.8231479499164246,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.1583611260604552,0.7926874110183014,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6458659879961721,0.7902635502827213,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.04064556137150992,0.8398328361206171,PB03,PB14
TX.PB03_TX.PB14,31.0,0.334097519193809,0.8655594209037246,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.05353026101421567,0.7737594383413379,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.24589563982298385,0.7680803712751689,PB03,PB14
