station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,37.0,-0.29002857784713193,0.8042747579046153,PB01,PB14
TX.PB01_TX.PB14,41.0,0.1892942365724193,0.8281074681294575,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2782849919275285,0.8283724476206787,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.16924359558268848,0.7918794639415192,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2542736900214216,0.8200121213460853,PB01,PB14
TX.PB01_TX.PB14,57.0,0.18041322331255613,0.8375134200240906,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.19797851059246396,0.7875584127908515,PB01,PB14
TX.PB01_TX.PB14,65.0,1.370831359227649,0.8300862243869389,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8395608345741763,0.8167102640571667,PB01,PB14
TX.PB01_TX.PB14,73.0,0.5676026484397575,0.8025497431829343,PB01,PB14
TX.PB01_TX.PB16,29.0,0.07641635521434699,0.8357115195174017,PB01,PB16
TX.PB01_TX.PB16,33.0,0.42805366594020067,0.8093749674867264,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3381399653697208,0.7873360372824699,PB01,PB16
TX.PB01_TX.PB16,41.0,0.17054942026277076,0.7920803308966838,PB01,PB16
TX.PB01_TX.PB16,45.0,0.03767246145195037,0.8421560506125626,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1630566001528483,0.7791121940625083,PB01,PB16
TX.PB01_TX.PB16,53.0,0.03081309720358851,0.7841557506198291,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4311981636341172,0.8368846564711472,PB01,PB16
TX.PB01_TX.PB16,61.0,0.2672108001961439,0.7809464950596123,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2886483352417692,0.7982715025836458,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7295582102320887,0.7480277436539664,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4076624913284817,0.7623835215614179,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5013780610955809,0.796298371318198,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7269394955676496,0.823753154844275,PB01,PB17
TX.PB01_TX.PB17,45.0,1.0130696395458996,0.8500436588007602,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4248349164098704,0.8005909320338603,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.11735536507900028,0.7961406921543032,PB01,PB17
TX.PB01_TX.PB17,57.0,0.24859665422076324,0.7952558679198524,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5587580805568286,0.8059430849555865,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.00577428487789859,0.7827315531452169,PB01,PB17
TX.PB01_TX.PB17,69.0,0.08151129941131496,0.8007303154592114,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.07589100622602118,0.8019750462364186,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.18084373476610713,0.8626009740205702,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5972361437818953,0.8051055120764667,PB01,PB18
TX.PB01_TX.PB18,41.0,0.115940604003829,0.7743178904923963,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2708363000626198,0.7645290109617726,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.35888762813248654,0.7689635654608211,PB01,PB18
TX.PB01_TX.PB18,53.0,0.01849752103509875,0.7538577750069869,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.07493338673178361,0.8280738473123734,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5932501088558495,0.8284446306961438,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5557524278545648,0.8142433504575524,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.2715989788896391,0.8357191946349677,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.07297564398555306,0.8339895531041169,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.1545670289282444,0.7974173882842561,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.07115233969352967,0.7940143939584787,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.08697224118793236,0.7957243113037018,PB01,PB19
TX.PB01_TX.PB19,53.0,0.983938599293904,0.7673182076015291,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16311374141770527,0.8366960519405795,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6573404655283079,0.8206138169633049,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6915040080972967,0.8325167288822434,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6364638822078587,0.824232935107901,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8005284533774801,0.8265456002263288,PB01,PB19
TX.PB01_TX.PB19,77.0,0.18620272587570097,0.7958544532888445,PB01,PB19
TX.PB01_TX.PB19,81.0,0.04230844965215133,0.8384616937966014,PB01,PB19
TX.PB01_TX.PB21,43.0,0.535922244546926,0.8030560602943783,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.040836695390170645,0.8373898179290937,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.09275059067817552,0.8156726039447217,PB01,PB21
TX.PB01_TX.PB21,55.0,0.49255645122124847,0.8141275802042873,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3186088951908721,0.7645282790256989,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.15169637788666449,0.7859524401845169,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.34218116143126925,0.8182749878953891,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.8166913635897507,0.8008134926066275,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6132011552315815,0.8162071533854117,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1455201057003495,0.8336875239505444,PB01,PB21
TX.PB01_TX.PB21,83.0,0.07973975140965844,0.7927724416467943,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.09453836610558543,0.818672584228718,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5265108196860289,0.8418138100167074,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6919497091375792,0.767235838133585,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4365631028786105,0.8245920433820579,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5316554971571436,0.885667482448882,PB01,PB22
TX.PB01_TX.PB22,59.0,0.28947455270634287,0.7878980625305979,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.6602892999473866,0.8065997064344266,PB01,PB22
TX.PB01_TX.PB22,67.0,0.09080976741692191,0.8170971411948441,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.2492268482765492,0.8131454753312478,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7710160197288024,0.7931814382347011,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.13604478230409345,0.8221674667701718,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.11028213593498008,0.842031286116491,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.27082405660364883,0.8207743381785111,PB01,PB32
TX.PB01_TX.PB32,31.0,0.216790906828489,0.8523920583780087,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6234222363397951,0.7809497366958312,PB01,PB32
TX.PB01_TX.PB32,39.0,0.19238082417064784,0.820317805618708,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7771962660318419,0.7970133009311903,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4236112974920357,0.8717019169269965,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6284142641261915,0.8379497125089919,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.08224587157348784,0.7909783932471017,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6779449490336789,0.7552567384780283,PB01,PB32
TX.PB01_TX.PB32,63.0,0.494027352569437,0.7791001207908618,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.35070030134873464,0.8126734795070205,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.17491675625445463,0.8070571104755001,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.33351775474436646,0.8079755127360925,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.015309878556166072,0.8430748929999305,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2591198360229956,0.7835713203727712,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.08069876497916612,0.8113653198307608,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1543703143853603,0.8215654120804784,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6085177087716837,0.7897528728108659,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.12572089934539232,0.7877264308503933,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.07465604223691169,0.8289613995817671,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-1.3061027930051547,0.7888669077537539,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6199165765137941,0.7882440254297174,PB01,PECS
TX.PB01_TX.PECS,31.0,0.41413836984794217,0.814203235749597,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5059795025585089,0.7884910075291237,PB01,PECS
TX.PB01_TX.PECS,39.0,0.19287619353507607,0.8209846636342035,PB01,PECS
TX.PB01_TX.PECS,43.0,0.21794174560265905,0.7974648192473535,PB01,PECS
TX.PB01_TX.PECS,47.0,0.020840012728420627,0.7923308917975938,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8644311468284295,0.7951873703555181,PB01,PECS
TX.PB01_TX.PECS,55.0,0.44441742676259466,0.7744561287822187,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5827712654878521,0.8309037390332374,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4557641166809945,0.7690655062583793,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.11571558876933193,0.8365071157244701,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5458697292505115,0.8544199225018823,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1308871891371967,0.7895078739782195,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23317234696982847,0.834051626104247,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2476389606161278,0.8058776174022076,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4549894461986255,0.8333772585842029,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.2806699881073335,0.7969752971487536,PB03,PB04
TX.PB03_TX.PB04,39.0,0.347487982154096,0.8098650890108755,PB03,PB04
TX.PB03_TX.PB04,43.0,0.9797067295642237,0.7386909939502391,PB03,PB04
TX.PB03_TX.PB04,47.0,0.06817126753523009,0.7603607516416938,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.20744283659818596,0.8137957554219801,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14451069380043627,0.8480594909819001,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5351832875464633,0.7947185251366995,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15826947003555789,0.8662485008272187,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17544380580997423,0.8051267699794754,PB03,PB05
TX.PB03_TX.PB05,27.0,0.344157861002768,0.8108363388094793,PB03,PB05
TX.PB03_TX.PB05,31.0,0.41077498702910087,0.85697457616772,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6705897178478469,0.8272573045746611,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.21607466669135791,0.7785126184967478,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4617267357229384,0.8970094626375488,PB03,PB05
TX.PB03_TX.PB05,47.0,0.43524572667936007,0.8439056349171348,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08055749020601163,0.8708577344608915,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5506381688217625,0.8007141464100659,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2125732292631515,0.8091536746289337,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5375172111795582,0.792120152506442,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.3698860190587876,0.7995797131913859,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5993296824314348,0.7825921209653964,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3134794797846792,0.8241939132535298,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3914052588395191,0.8055989470908669,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1667972677836022,0.8443109246448061,PB03,PB06
TX.PB03_TX.PB06,65.0,0.1894622955573152,0.8180022733273563,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37597613234011534,0.8170053502215882,PB03,PB06
TX.PB03_TX.PB06,73.0,0.39736913346859254,0.8381967866966373,PB03,PB06
TX.PB03_TX.PB06,77.0,0.15216654911793184,0.8186780425644519,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3543149317898234,0.8052708505859008,PB03,PB07
TX.PB03_TX.PB07,35.0,0.36628720785874846,0.8137551786195261,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8466611990846061,0.8258512381123686,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5829520097577248,0.819297538718335,PB03,PB07
TX.PB03_TX.PB07,47.0,0.13112237150861944,0.8102509594219389,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.04689461519400172,0.8033267055942238,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1728843149816386,0.8267667278067686,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9195263911401085,0.8394428784085438,PB03,PB07
TX.PB03_TX.PB07,63.0,0.40949785718690673,0.7584817540095491,PB03,PB07
TX.PB03_TX.PB07,67.0,0.001553066281749848,0.8123809946134753,PB03,PB07
TX.PB03_TX.PB07,71.0,0.7558884753979165,0.8745281885688637,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.48284951565944095,0.8473488798678122,PB03,PB08
TX.PB03_TX.PB08,37.0,0.38963975068154,0.8093342048951443,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1055243362370678,0.8735615369922723,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1396464548975731,0.8021684834254991,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1682410008596998,0.8033408752787149,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6063764700805588,0.7354213501992753,PB03,PB08
TX.PB03_TX.PB08,57.0,-1.0607675542490187,0.7863959241234855,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6348308256134321,0.8194278706321609,PB03,PB08
TX.PB03_TX.PB08,65.0,0.10342132522661004,0.8351879978208029,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.04593722302950193,0.7906406636897789,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6858749277682292,0.7927512456929061,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.06644060344973086,0.7898950329652948,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8063697451109203,0.8252122906169984,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8625670722661735,0.800873128903075,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4155180426350776,0.823009999111642,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6558927831135,0.7586790114175278,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8251074940786146,0.8231143922968192,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1672613448264219,0.7906541366213987,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08095769659721597,0.8033760190947055,PB03,PB10
TX.PB03_TX.PB10,49.0,0.06847754073150827,0.7929477596169283,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2108751585446344,0.8284572478710115,PB03,PB10
TX.PB03_TX.PB10,57.0,0.22051408303953876,0.790546510119204,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6042926594183416,0.782399500978673,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.44730613814691106,0.8394736485234433,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.028233126476533157,0.8296284038343608,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2736921319214236,0.8146132803168803,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2816277843477466,0.8309659819153704,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4644559067392778,0.8059740649675095,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.320691797442913,0.7864718829104194,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3405279239276824,0.736981515018901,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5764835150834646,0.7993860071091102,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.39561093034968886,0.8167954041738049,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8693462897446675,0.83156563339191,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6230741813012772,0.8138075111412968,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4084007968901767,0.8178831481801664,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5140700499921156,0.7893171834833091,PB03,PB13
TX.PB03_TX.PB13,45.0,0.33039626710501085,0.7836132597677117,PB03,PB13
TX.PB03_TX.PB13,49.0,0.549647318555828,0.8266205454012798,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1177116176576887,0.8038183224242739,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04176207960609228,0.8223764576905443,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.8451774180267086,0.7669583488111404,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.15518426486762613,0.8264323289125651,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2409038734868128,0.7810699456981238,PB03,PB13
TX.PB03_TX.PB13,73.0,0.1318235455017215,0.80604311992998,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.07730221127244753,0.8107299051586964,PB03,PB14
TX.PB03_TX.PB14,23.0,0.12465135802607584,0.7787773118991194,PB03,PB14
TX.PB03_TX.PB14,27.0,0.30688712390527584,0.8216856522184387,PB03,PB14
TX.PB03_TX.PB14,31.0,0.07257485020441112,0.8485597937248462,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2224083762880927,0.7671794129324153,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.45675245441995505,0.840147610614383,PB03,PB14
