station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.054795670057186205,0.8183702786407283,PB01,PB05
TX.PB01_TX.PB05,35.0,0.17650089839443017,0.8281075126401481,PB01,PB05
TX.PB01_TX.PB05,39.0,0.08340767130105331,0.784274927399439,PB01,PB05
TX.PB01_TX.PB05,43.0,0.056157219882206094,0.7968331943166513,PB01,PB05
TX.PB01_TX.PB05,47.0,0.24185965271452228,0.8307282316088161,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.058548966548757096,0.8346432388491862,PB01,PB05
TX.PB01_TX.PB05,55.0,0.010827470042976944,0.8083023291291853,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.23810494152947131,0.8038626011832618,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.35408005544239857,0.848227088774951,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5695260504566927,0.8361746470288796,PB01,PB06
TX.PB01_TX.PB06,53.0,0.19034506225899128,0.8537894323382611,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.20225088638202984,0.7938093009640153,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.05939730186896303,0.8093123445899641,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3668502072977677,0.7978854336898871,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.7404106050911413,0.8237448434936617,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.01631404250982782,0.7895950721300854,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7353056763393505,0.8558607679362186,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7009862157878595,0.7852038722529545,PB01,PB06
TX.PB01_TX.PB06,85.0,0.19307163093987392,0.7838964261499578,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1967103109435455,0.8275848830599069,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.0035294227312489567,0.846565347182976,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5621840962263105,0.8195144185529363,PB01,PB07
TX.PB01_TX.PB07,45.0,0.35254901973712965,0.826413848172428,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4075262767069992,0.792743637048078,PB01,PB07
TX.PB01_TX.PB07,53.0,-1.2210188749743167,0.795490302702716,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.28091993196702025,0.8061313264490858,PB01,PB07
TX.PB01_TX.PB07,61.0,0.77281752592597,0.787734007038847,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0764153468177382,0.8116514336492024,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2069364729100936,0.7992632244203527,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.18766198047677088,0.8139361388772945,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.11573150113025372,0.7923031654586553,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.1454574360922956,0.8299634730350636,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.47926564474817246,0.7552900691455043,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5896022909677797,0.8395108238482755,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.26708181316189283,0.8043964782508539,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9386567355010048,0.8295279080309883,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.701116473568068,0.7733702380064684,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0845892551058096,0.8413957473445188,PB01,PB08
TX.PB01_TX.PB08,71.0,0.38557165132511617,0.7955371699355908,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3226089713664393,0.8138413807193193,PB01,PB08
TX.PB01_TX.PB08,79.0,1.594471313654739,0.7539028987854373,PB01,PB08
TX.PB01_TX.PB08,83.0,0.19505879843952123,0.8522576339891546,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.40396176816900053,0.8307037728407793,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1320191884951782,0.8247546784803512,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4147972815687024,0.7686728156919038,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5816102303454346,0.7729799893975554,PB01,PB10
TX.PB01_TX.PB10,37.0,0.15165227127656317,0.8369166684145826,PB01,PB10
TX.PB01_TX.PB10,41.0,0.05757656018055199,0.7854945691250506,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2351165524343745,0.8396819311253956,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.06448845597695305,0.816629290480779,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.25522736605412966,0.7505340632482521,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4502697050783573,0.8345382245476337,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4160839731329092,0.825400600722195,PB01,PB10
TX.PB01_TX.PB12,19.0,0.04524415201147444,0.8791132395128601,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.17438047048071115,0.8071498308031773,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4023099947309296,0.7989833907175664,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0990148617855644,0.7862114267711486,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17824145746108347,0.8063811847747677,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3891786182486414,0.8262102763073002,PB01,PB12
TX.PB01_TX.PB12,43.0,0.45186351928099294,0.8265297254660966,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.00978517068384728,0.7414314799877133,PB01,PB12
TX.PB01_TX.PB12,51.0,0.46199458695757206,0.842721320833348,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.4116318185775753,0.7940112310403404,PB01,PB12
TX.PB01_TX.PB12,59.0,0.9000562911740456,0.8265652992825153,PB01,PB12
TX.PB01_TX.PB14,33.0,0.07170864593604775,0.8011236132391419,PB01,PB14
TX.PB01_TX.PB14,37.0,0.40780988779434946,0.802040009920548,PB01,PB14
TX.PB01_TX.PB14,41.0,0.1747435007836748,0.8279495770833057,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8619551068572631,0.8089940966360942,PB01,PB14
TX.PB01_TX.PB14,49.0,0.017769823649912777,0.8347437221338507,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5017720285639542,0.7740669472456297,PB01,PB14
TX.PB01_TX.PB14,57.0,0.17428702085519235,0.8290518743225656,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3825819948298166,0.8262437296616271,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8397117189247307,0.8798406628652594,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.062371534591198,0.8300131601926787,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6097092164160668,0.7857437566866404,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.44573262565946686,0.7915633999046998,PB01,PB16
TX.PB01_TX.PB16,33.0,0.016648955450467868,0.8406174287381503,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8343082296256216,0.814099992137364,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.39739714195889936,0.8393149775027821,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.440929650265478,0.8265413762028461,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.16985345900863483,0.8425894072284045,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5215293950468384,0.7918228115546588,PB01,PB16
TX.PB01_TX.PB16,57.0,0.020845780313050406,0.8034683652401422,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.0628821927753357,0.7747478774050126,PB01,PB16
TX.PB01_TX.PB16,65.0,0.13645463597693183,0.8440762827821534,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1751168440842975,0.8510971063239152,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1547263196102836,0.8150299543537923,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4559131156671701,0.8465979852595058,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.8382851566108829,0.8361278929573293,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4963300507474754,0.7883549185803985,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.27424790509875246,0.8119420968919294,PB01,PB17
TX.PB01_TX.PB17,53.0,0.38484982614923935,0.7932570925046749,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.7539540244831427,0.8462288523343587,PB01,PB17
TX.PB01_TX.PB17,61.0,0.4535266021717837,0.8068691964045902,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17206498815704624,0.8234148762134477,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3610698629735374,0.7624916967733245,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6166544530345939,0.7881639268179418,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7304643703901723,0.8561217577321667,PB01,PB18
TX.PB01_TX.PB18,37.0,1.0207262219547755,0.835771755223817,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.05989470497056188,0.7988657982009285,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2163288420144807,0.80124129822942,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3965101458605814,0.8130806102840182,PB01,PB18
TX.PB01_TX.PB18,53.0,0.05497546776978719,0.7538161562443657,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3638094387017082,0.8650759958750902,PB01,PB18
TX.PB01_TX.PB18,61.0,0.35159074842483123,0.77925269684575,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3069344497632987,0.8136881349197822,PB01,PB18
TX.PB01_TX.PB18,69.0,0.305815184387371,0.8232622384219785,PB01,PB18
TX.PB01_TX.PB18,73.0,0.009909110224832951,0.8148107508527832,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5733605039300043,0.8433104919468587,PB01,PB19
TX.PB01_TX.PB19,45.0,0.03388367500866916,0.8472073671708963,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3803554853247174,0.7678077998243101,PB01,PB19
TX.PB01_TX.PB19,53.0,0.14851613163745772,0.8038395301321801,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.31148801247218855,0.8655538900070467,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.049401839991895034,0.7718018013995999,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.08391812324366286,0.8252914917203796,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3480684676500856,0.8168117601949942,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.539714559707181,0.8270872540587195,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.34031167226428827,0.8210125141064007,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3806027076372336,0.840980228522755,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3401434583238577,0.8308408259218537,PB01,PB21
TX.PB01_TX.PB21,47.0,0.271465821490583,0.8217469839879654,PB01,PB21
TX.PB01_TX.PB21,51.0,0.00798261474942414,0.8281411544579959,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6185404500762767,0.8238868315581984,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2199718647348322,0.8281664733966478,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.020105633515361113,0.8435139527088542,PB01,PB21
TX.PB01_TX.PB21,67.0,0.142403974531515,0.8313164969838666,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4186875661440213,0.7745560825573459,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5329522300812349,0.88002111798834,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.4066454465998937,0.772612588601246,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.42707750575329184,0.8004845550455039,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.019537860058176378,0.8099609567482116,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2704765260354675,0.8345574408460067,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.292770350140677,0.8140827879243053,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.016547921165602116,0.843813727401979,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.054484832682361935,0.847163184655842,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.48564221795180423,0.7563141716388014,PB01,PB30
TX.PB01_TX.PB30,55.0,0.2713747313558368,0.8616919998117923,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.295057827794116,0.842297463447296,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.19681561672841563,0.8137127797259405,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1863048310346355,0.7872554510720614,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.09247505573943533,0.7784257826378169,PB01,PB30
TX.PB01_TX.PB32,23.0,0.8735398470167685,0.8220572645969445,PB01,PB32
TX.PB01_TX.PB32,27.0,1.0340726505908833,0.7910347980243667,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.023340004980101567,0.8241257910087372,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3539401376426747,0.8119594874751656,PB01,PB32
TX.PB01_TX.PB32,39.0,0.08534007998502262,0.8014862363049406,PB01,PB32
TX.PB01_TX.PB32,43.0,0.17787632206897688,0.8217104917648926,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.30841417011750044,0.8102658229021987,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1462947501043704,0.8524711424381936,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3526425317111127,0.7560260160110176,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6636301944799032,0.8160918702954206,PB01,PB32
TX.PB01_TX.PB32,63.0,0.720886645401404,0.8164155209174474,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.6156582166260012,0.7896489672633219,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.25312945238924706,0.8229591278704995,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3466175074629505,0.8392506599537016,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7303510518838197,0.7892132249559065,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.758797005947319,0.7991367709242454,PB01,PECS
TX.PB01_TX.PECS,47.0,0.18551130550431325,0.7988207134717379,PB01,PECS
TX.PB01_TX.PECS,51.0,0.19405670541147177,0.8499320687897507,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4933695239117449,0.848707726740427,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.045259975281676,0.833145585263173,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07776796277861507,0.8282136171833216,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.08715408771213624,0.8282768697567052,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7419344722103816,0.8106575921104253,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4143652732492946,0.8553422819601116,PB03,PB04
TX.PB03_TX.PB04,23.0,1.502849261685128,0.7738124765331339,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.35085914362212806,0.8012229080559614,PB03,PB04
TX.PB03_TX.PB04,31.0,0.593470693201122,0.7766214799667811,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4520901121054662,0.7958185173682245,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5273838975890367,0.7745326939075331,PB03,PB04
TX.PB03_TX.PB04,43.0,0.27209801705566766,0.783271732264323,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5130913855897484,0.7239449671811008,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.9500325896917794,0.8055131780331695,PB03,PB04
TX.PB03_TX.PB04,55.0,0.46881489118728786,0.8451136426242704,PB03,PB04
TX.PB03_TX.PB05,15.0,0.046516238748756815,0.763670042829883,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.16340316756497475,0.8457678595247472,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.04648222701228336,0.7899755230285158,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2747739258237654,0.8144880758884053,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7141713204486,0.800275296140316,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2621002156374449,0.841049495225805,PB03,PB05
TX.PB03_TX.PB05,39.0,0.0450026298300914,0.7871444829623958,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4616911136120714,0.8761344894387932,PB03,PB05
TX.PB03_TX.PB05,47.0,0.11349965314590044,0.770727425732488,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5875646042920215,0.8314807668045812,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6644429511482844,0.8337491756863784,PB03,PB05
TX.PB03_TX.PB06,37.0,0.437341386331449,0.8446982911092135,PB03,PB06
TX.PB03_TX.PB06,41.0,0.13802681330897013,0.822733498582435,PB03,PB06
TX.PB03_TX.PB06,45.0,0.406799544089512,0.8525567544902838,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.0628397686331507,0.8344226499930826,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1229592799607922,0.8352955723447358,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3100916656382742,0.7958038100384569,PB03,PB06
TX.PB03_TX.PB06,61.0,0.28506440688972534,0.8088350541374224,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5371298710401186,0.8689079922018846,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4957520737781724,0.7855410091857109,PB03,PB06
TX.PB03_TX.PB06,73.0,0.603871836533807,0.8044773475560305,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3180408493172114,0.8489289814464887,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4345992648402924,0.8157272475964142,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10120354894424072,0.7671397402104109,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.023525692433394304,0.8307134512266765,PB03,PB07
TX.PB03_TX.PB07,43.0,0.18958641732563128,0.7939976453444076,PB03,PB07
TX.PB03_TX.PB07,47.0,0.38932993190393295,0.8015518279389279,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5825020886724664,0.7700309699822515,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.31126885426512774,0.8502372023260145,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5963239269406977,0.863214498298497,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.05624888739567729,0.8148363291852546,PB03,PB07
TX.PB03_TX.PB07,67.0,1.191985683206226,0.8129887854221366,PB03,PB07
TX.PB03_TX.PB07,71.0,0.11307102593903597,0.8382824183466446,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3414945925621408,0.8097856674091459,PB03,PB08
TX.PB03_TX.PB08,37.0,0.844975441630753,0.7968074080960702,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2930723471917262,0.7986868135229158,PB03,PB08
TX.PB03_TX.PB08,45.0,0.045177550125202415,0.8369035497267218,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.04407952861039058,0.7878522721466081,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2993638549268379,0.7821406899167894,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2545199021555677,0.8463846222181853,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1023998467858875,0.8390899846200418,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.180989403346946,0.812446996439314,PB03,PB08
TX.PB03_TX.PB08,69.0,0.011367912443770984,0.8033181616076887,PB03,PB08
TX.PB03_TX.PB08,73.0,0.13132869899094024,0.8374001709850362,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7078432929580439,0.7815529735878785,PB03,PB10
TX.PB03_TX.PB10,21.0,0.36251185480669623,0.8078731615159532,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.680722094532093,0.8037519422163878,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13353285102863474,0.8401170066544276,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.19019603561344492,0.8252749511990253,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7907437843810723,0.815543156545181,PB03,PB10
TX.PB03_TX.PB10,41.0,0.1434948667536289,0.8313666945407933,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2003786873470801,0.842828375286219,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.05609128246974354,0.8289525620113481,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3111593041692842,0.8473828694140236,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09320908202924189,0.7514916335608252,PB03,PB10
TX.PB03_TX.PB12,25.0,0.051937961697305815,0.7689794705711364,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2040137062676977,0.8530342308961326,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4442550836293946,0.8163796629828105,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.03203706028588313,0.7785837874612422,PB03,PB12
TX.PB03_TX.PB12,41.0,0.45987303793232026,0.7820190410849535,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3942795478938915,0.843706176209283,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7041337243385852,0.7996538585815117,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.20909822339552567,0.8313689715691597,PB03,PB12
TX.PB03_TX.PB12,57.0,0.108836568721668,0.8053043918341143,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3547030260345781,0.8493557136891188,PB03,PB12
TX.PB03_TX.PB12,65.0,0.36624247244540986,0.8035644007694978,PB03,PB12
TX.PB03_TX.PB14,19.0,0.2475342005987576,0.818288814864282,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.5923188154463688,0.7904898352762426,PB03,PB14
TX.PB03_TX.PB14,27.0,0.041412305845973774,0.8492710041646689,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.29451930143229144,0.8667020546955849,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3310213337698059,0.8067206870454857,PB03,PB14
TX.PB03_TX.PB14,39.0,0.06814336421664827,0.8446993407812312,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4269504649956644,0.8021682329509283,PB03,PB14
TX.PB03_TX.PB14,47.0,0.0916269578913976,0.7879431746137283,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3408609012980554,0.8006349716002846,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.19804751609187277,0.8238744294217062,PB03,PB14
TX.PB03_TX.PB14,59.0,0.7099890373137321,0.7954938998953409,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.00490361192945498,0.7639439467814829,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.002660016767100581,0.8379513775138707,PB03,PB16
TX.PB03_TX.PB16,23.0,0.03082308310183709,0.80845134754656,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4587790018542096,0.8648233184272659,PB03,PB16
TX.PB03_TX.PB16,31.0,0.732678709894973,0.7967897305729702,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.35379670055609214,0.8592150892688718,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.07630885567318908,0.8292061480026877,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.01969491637489335,0.8469928102550572,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4129712406753042,0.8217165382709477,PB03,PB16
TX.PB03_TX.PB16,51.0,1.094208312815788,0.8264818550268234,PB03,PB16
TX.PB03_TX.PB16,55.0,0.040522162781512515,0.7876469852609694,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5374323637673495,0.8311572861094035,PB03,PB17
TX.PB03_TX.PB17,23.0,0.03357978243136804,0.8037022548747952,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3998733460687753,0.7841033192020735,PB03,PB17
TX.PB03_TX.PB17,31.0,1.113101949501162,0.8078267085412271,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.08651035695518705,0.806813680885533,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5495195361474324,0.8109369459427255,PB03,PB17
TX.PB03_TX.PB17,43.0,0.36531902408497136,0.8131205874649947,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.07129420306738392,0.8310199775800814,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.06890447536291991,0.8137761372554119,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3541235938818221,0.8127420819527672,PB03,PB17
TX.PB03_TX.PB17,59.0,0.560568746754572,0.8276085283918334,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5020866416667632,0.8368166501004145,PB03,PB18
TX.PB03_TX.PB18,23.0,0.46254330234703567,0.8118430937096981,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.31470055828486027,0.833795142249001,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7377301676864529,0.8583338644176856,PB03,PB18
TX.PB03_TX.PB18,35.0,0.07581791244542456,0.8187098024451513,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.0018644573807788576,0.8098288527424499,PB03,PB18
TX.PB03_TX.PB18,43.0,0.27086240263495115,0.8076194110785645,PB03,PB18
TX.PB03_TX.PB18,47.0,0.47133000167565337,0.8255509830581198,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7624422296296025,0.8107012399923496,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5024383871657874,0.8199063351600011,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7130218864814496,0.7725290717099869,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.41719536970383686,0.8396788166062976,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.12326816126558728,0.8295746918061551,PB03,PB19
TX.PB03_TX.PB19,33.0,0.09136692367497101,0.8197464627551319,PB03,PB19
TX.PB03_TX.PB19,37.0,0.12218465510757642,0.821101880211753,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.14457313453095072,0.8244728918147681,PB03,PB19
TX.PB03_TX.PB19,45.0,0.23454292353649825,0.7696125356480622,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.003343832611624328,0.8087951657748853,PB03,PB19
