station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8648071890162553,0.8495933120955433,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.6423675921538665,0.7868973280398865,PB01,PB03
TX.PB01_TX.PB03,25.0,0.30346234230526486,0.7724093163315244,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.32668296651584383,0.8230782080480061,PB01,PB03
TX.PB01_TX.PB03,33.0,0.29965371367527743,0.7978382161010295,PB01,PB03
TX.PB01_TX.PB03,37.0,0.13312876020141676,0.8287721679380032,PB01,PB03
TX.PB01_TX.PB03,41.0,0.10386348269813976,0.8091403972421449,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.06704708021708329,0.8333944057468275,PB01,PB03
TX.PB01_TX.PB03,49.0,0.22791359427747865,0.8497042492158244,PB01,PB03
TX.PB01_TX.PB03,53.0,0.32028413639106584,0.8075402654076762,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.05703926217205129,0.7987729510228845,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5676048727960553,0.755878693217217,PB01,PB04
TX.PB01_TX.PB04,33.0,0.17253921121270385,0.7900296385276769,PB01,PB04
TX.PB01_TX.PB04,37.0,0.17387687672914007,0.812008669416032,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7096682997080671,0.8111255254766391,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4517740929364163,0.8107206022383091,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2880202819260198,0.7907229447653132,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.21261967332757184,0.7949389611506719,PB01,PB04
TX.PB01_TX.PB04,57.0,0.00750928940091703,0.8146680085511457,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3186664896920643,0.8170388776403593,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5654532134961113,0.8227217381565448,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5219666006473432,0.8593401074666523,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8027459437128581,0.8099522259041111,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1705840681022343,0.7979960735035434,PB01,PB05
TX.PB01_TX.PB05,31.0,0.8006915255693856,0.8108701527000115,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3044688853656902,0.8070279942042973,PB01,PB05
TX.PB01_TX.PB05,39.0,0.19992645692164887,0.8033897924365105,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3644393083693577,0.8352808007115997,PB01,PB05
TX.PB01_TX.PB05,47.0,0.23651916204463383,0.8508034789742756,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9442474678012288,0.8092490408945053,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.25973564259872745,0.8682305873511658,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5854531036043086,0.8032205834401629,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6136740129677426,0.818256137891113,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.30024009649294103,0.8296369980925413,PB01,PB06
TX.PB01_TX.PB06,53.0,0.007610654514286829,0.850517552528831,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06035822059978286,0.8147249426054212,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.19646670374815903,0.8005200077516361,PB01,PB06
TX.PB01_TX.PB06,65.0,0.23460901259791625,0.7806506468078448,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3656759376989629,0.8155347853400077,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.18330211298876128,0.8045617282607792,PB01,PB06
TX.PB01_TX.PB06,77.0,0.34757330281980053,0.8032344105021497,PB01,PB06
TX.PB01_TX.PB06,81.0,0.15058943165169156,0.8185529443828525,PB01,PB06
TX.PB01_TX.PB06,85.0,0.07997498919959772,0.7748833557113782,PB01,PB06
TX.PB01_TX.PB06,89.0,0.99463812167838,0.8189416368543405,PB01,PB06
TX.PB01_TX.PB07,37.0,0.030873939023337328,0.8510840069709378,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23360066508139293,0.8193529579860263,PB01,PB07
TX.PB01_TX.PB07,45.0,0.18097942621966723,0.8672651726875709,PB01,PB07
TX.PB01_TX.PB07,49.0,0.41850683117879345,0.8003498932243309,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5975652863335149,0.7969748224579855,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2624201006196279,0.8006085021697374,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.185921235457892,0.8277610947023604,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8092978407474964,0.7956875996552145,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.01693151475471924,0.8110313622237914,PB01,PB07
TX.PB01_TX.PB07,73.0,0.028012062852884097,0.8148179218234993,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.0595837911371789,0.7809356254409004,PB01,PB07
TX.PB01_TX.PB08,43.0,0.38570424054513697,0.8147857535582989,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.18113451148871024,0.8094386973154307,PB01,PB08
TX.PB01_TX.PB08,51.0,0.0751473547070236,0.8423697942889934,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.20626734731050916,0.8330134704430359,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.6329559997539317,0.8453441551036882,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2107074327651997,0.7802806330792632,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7375862910659897,0.8306795962996114,PB01,PB08
TX.PB01_TX.PB08,71.0,0.1975051972497348,0.8051886709359477,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5612809464890292,0.8214696540037997,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5006075579373035,0.7856091293029902,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7518107609564142,0.7951034991784709,PB01,PB08
TX.PB01_TX.PB10,21.0,0.002404493167587272,0.8607274943918953,PB01,PB10
TX.PB01_TX.PB10,25.0,0.4042240112325399,0.8297695521858448,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2039852838430596,0.7605310320630381,PB01,PB10
TX.PB01_TX.PB10,33.0,0.14671121593197925,0.7492304336667707,PB01,PB10
TX.PB01_TX.PB10,37.0,0.23560476475076728,0.8060578573328439,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.1677649857013848,0.8100760275025689,PB01,PB10
TX.PB01_TX.PB10,45.0,0.02110331858439287,0.8347259553224791,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5460999226200978,0.8171879809204513,PB01,PB10
TX.PB01_TX.PB10,53.0,0.9637417941848461,0.8033518526870782,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3214259095459636,0.8478792463500425,PB01,PB10
TX.PB01_TX.PB10,61.0,0.102626070774567,0.8140959125764416,PB01,PB10
TX.PB01_TX.PB12,19.0,0.24367549834161492,0.8661245231329062,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2195587878984152,0.8318571079813568,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.03814869607968614,0.7845524406454834,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.13849229184682985,0.7754002376883051,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7603756569762599,0.8005168034372878,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.17087891701155838,0.8630132407936054,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1530509497033442,0.8027658526146221,PB01,PB12
TX.PB01_TX.PB12,47.0,0.9489266180986888,0.7750020632734144,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2840429378431896,0.8202127834484689,PB01,PB12
TX.PB01_TX.PB12,55.0,0.07133769058050905,0.8652466178363715,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4567730818399974,0.7949713795235006,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.24531844525879387,0.8116210234862932,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.0284025102728294,0.8513399453969687,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.11541458420772512,0.7761654300710505,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6179381195079798,0.8654798575698976,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7161305104238238,0.8005672772238434,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.22987670393391463,0.7977601277939382,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.14639447056420943,0.8322944554385694,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4653692118195524,0.7793243292905153,PB01,PB14
TX.PB01_TX.PB14,65.0,0.42570630222041633,0.781574635274767,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5306805358264524,0.8739012012580435,PB01,PB14
TX.PB01_TX.PB14,73.0,0.6122824317873583,0.7817837864009841,PB01,PB14
TX.PB01_TX.PB16,29.0,0.47908498106939656,0.7867379274634289,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.06155506834599744,0.805616416355217,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6350211015806242,0.7791367548094299,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.07665373514831539,0.8036024427734073,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4350435983007946,0.8447907930027769,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.47532106271228025,0.794207050279867,PB01,PB16
TX.PB01_TX.PB16,53.0,0.011745633511741042,0.8235877753129579,PB01,PB16
TX.PB01_TX.PB16,57.0,0.05258408483038019,0.8360303053481188,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.03524754753024764,0.8519421560881952,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.05825419624027402,0.7900934523695498,PB01,PB16
