station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB10,37.0,-0.13940655719399114,0.7815397837692517,PB03,PB10
TX.PB03_TX.PB10,41.0,0.35536887778597454,0.7876391445963998,PB03,PB10
TX.PB03_TX.PB10,45.0,0.13620351538357833,0.7762769656537695,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09468540045187014,0.79444045694536,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2181024729032448,0.7831807208389177,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.015172316896793317,0.8245455874625949,PB03,PB10
TX.PB03_TX.PB12,25.0,0.18847969929524236,0.8184814516099795,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4177822479513408,0.8571273737200016,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5071402208309251,0.8108102257299262,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.4362417264201557,0.8115318989955574,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.19539347476408295,0.8471859805907792,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.636319443970836,0.8136860385674217,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8046196865381279,0.7968837787486499,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.02583556669393911,0.8229823348294406,PB03,PB12
TX.PB03_TX.PB12,57.0,0.23853008301119807,0.8602103272847599,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.30154627850607013,0.8203574603730183,PB03,PB12
TX.PB03_TX.PB12,65.0,0.547814355668755,0.7596125622292998,PB03,PB12
TX.PB03_TX.PB13,33.0,0.723287089604428,0.8007187983415005,PB03,PB13
TX.PB03_TX.PB13,37.0,0.044184752310525696,0.7827927207492477,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3955452976158279,0.7939098404597128,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.5023856667331612,0.8189380972666576,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8909029692577054,0.8182828294812465,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.3816314528487232,0.7933123235721468,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.015072837923901057,0.8344343108294606,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.09512583480091596,0.8167771006153818,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.06852991630158023,0.753975729288063,PB03,PB13
TX.PB03_TX.PB13,69.0,0.043866183838349046,0.8120849243175261,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.241681961914295,0.8327023871959996,PB03,PB13
TX.PB03_TX.PB14,19.0,0.04265788787478896,0.801979682991101,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.0118550032834883,0.7416869417512947,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.14271044144569073,0.8214176398053754,PB03,PB14
TX.PB03_TX.PB14,31.0,0.017389795037258616,0.8518386398090787,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.3676688585407488,0.7696529295573458,PB03,PB14
TX.PB03_TX.PB14,39.0,-1.0101339960932207,0.8232309806605103,PB03,PB14
TX.PB03_TX.PB14,43.0,0.5637335419118992,0.8161386806430563,PB03,PB14
TX.PB03_TX.PB14,47.0,0.16163721465564868,0.7647671194063245,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.04204994920278607,0.8479965392651363,PB03,PB14
TX.PB03_TX.PB14,55.0,0.17606537603503372,0.8619012659052786,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5879281551236233,0.8135477402479041,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4135774601605042,0.8143708124321971,PB03,PB16
TX.PB03_TX.PB16,19.0,0.25545475459951533,0.797369411718814,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2417997485784496,0.847064428191164,PB03,PB16
TX.PB03_TX.PB16,27.0,0.050831609519694274,0.8109563117478158,PB03,PB16
TX.PB03_TX.PB16,31.0,0.24839403844179328,0.7892746186198079,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8090497474824728,0.8648178203929237,PB03,PB16
TX.PB03_TX.PB16,39.0,0.058976228286739714,0.7612557561508642,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.38995471243347934,0.8358334817225651,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.46050226625811314,0.7723761719596948,PB03,PB16
TX.PB03_TX.PB16,51.0,0.004685346351273716,0.8083950066988715,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.9449447629999329,0.7962271952127711,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.9653253261881821,0.8200777689672003,PB03,PB17
TX.PB03_TX.PB17,23.0,0.5101817967924734,0.8588787335451668,PB03,PB17
TX.PB03_TX.PB17,27.0,0.0108667009782804,0.8066918384955235,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.3915970217572512,0.7938698478109795,PB03,PB17
TX.PB03_TX.PB17,35.0,0.06954252940479827,0.7977702600225094,PB03,PB17
TX.PB03_TX.PB17,39.0,0.42810173517826206,0.8369277295746034,PB03,PB17
TX.PB03_TX.PB17,43.0,0.9042725015179672,0.8200602834190618,PB03,PB17
TX.PB03_TX.PB17,47.0,0.15074734300268647,0.7930693694170304,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.17378531109803746,0.7628358666327091,PB03,PB17
TX.PB03_TX.PB17,55.0,0.35143983268061846,0.795291524996028,PB03,PB17
TX.PB03_TX.PB17,59.0,-1.1209768990934796,0.7457202184569213,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6491599480054496,0.8649610540771795,PB03,PB18
TX.PB03_TX.PB18,23.0,0.34908326657822025,0.7957490467508407,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4522533044398283,0.8123565276014008,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7463716628546025,0.835936649041179,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3050936037685752,0.8074023835639375,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.009593849252262109,0.8365801149607888,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.03381847798188745,0.7803977858028408,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6669818120116985,0.8040236774185795,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.10372290160854453,0.8357485671125334,PB03,PB18
TX.PB03_TX.PB18,55.0,0.2823120424537033,0.7976778055352735,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.283834651931101,0.8048175365847221,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.6289616873680437,0.8120962650148248,PB03,PB19
TX.PB03_TX.PB19,29.0,0.020656598130703297,0.7840586138649746,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1047134858403036,0.7744921314271824,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.30800185055642687,0.8084149146864098,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8283851716976252,0.7911593805062046,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5550900161901896,0.7543834059626705,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.2706115075255666,0.800284783609889,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7936801362711188,0.7890831625081169,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.6585896982372158,0.8403130523224234,PB03,PB19
TX.PB03_TX.PB19,61.0,0.0019593832818144996,0.84941690580082,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.812209487681927,0.8442087821812628,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.25741562588545575,0.7870764533709584,PB03,PB21
TX.PB03_TX.PB21,31.0,0.9458633829216264,0.7762318212531435,PB03,PB21
TX.PB03_TX.PB21,35.0,0.15367265255663676,0.8122120562651658,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4359679174043209,0.7928223220570874,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5777147333903029,0.861068248255223,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.3196988466977429,0.8506224073837827,PB03,PB21
TX.PB03_TX.PB21,51.0,0.037006591212925606,0.7611580583449153,PB03,PB21
TX.PB03_TX.PB21,55.0,0.04907952812095065,0.8382437305982718,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.015529982425468693,0.8528415654346265,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.010193402921986896,0.8236164963942794,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.2470084506939181,0.8077298769926995,PB03,PB21
TX.PB03_TX.PB22,25.0,0.1600470973451349,0.7994075292495859,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.7359065021049896,0.843008154886111,PB03,PB22
TX.PB03_TX.PB22,33.0,0.29205181782220097,0.8263985356327564,PB03,PB22
TX.PB03_TX.PB22,37.0,0.7239873907102382,0.7816315475196557,PB03,PB22
TX.PB03_TX.PB22,41.0,0.03705736976831616,0.7924822373330896,PB03,PB22
TX.PB03_TX.PB22,45.0,0.2171242993263058,0.8116312402194774,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.24540931649322004,0.8226854837829731,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.816005897256528,0.8193037917810022,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.5104279905183144,0.8324414159993323,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.4516830464712459,0.8023329052119491,PB03,PB22
TX.PB03_TX.PB22,65.0,0.19971543854682172,0.8587439021185158,PB03,PB22
TX.PB03_TX.PB32,9.0,0.7338071427197386,0.7947419086845843,PB03,PB32
TX.PB03_TX.PB32,13.0,0.0876658987480774,0.8579796862618275,PB03,PB32
TX.PB03_TX.PB32,17.0,0.24568975287377975,0.8064627953369995,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.1388618123284248,0.7967881090722754,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.13732095361571658,0.8503857524483237,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.07593545738987453,0.8460660089719572,PB03,PB32
TX.PB03_TX.PB32,33.0,0.23867794272157583,0.8041148638352734,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.08710422695436118,0.8348923145221787,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.21578679091873648,0.7723214057738759,PB03,PB32
TX.PB03_TX.PB32,45.0,0.5298924461257213,0.867166486030654,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.3915107976608651,0.8213606211075369,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.45072115731322976,0.7721391365596131,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.22890405331738353,0.8070073661262169,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.35594710199047164,0.7973686274911443,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.05777114060352304,0.8218521265063341,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.6537543881288775,0.8641479656919467,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.32075855801251624,0.7988218141183199,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.41651831649545207,0.8432776446438626,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.7148751972735562,0.8030424826418014,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.18393400642595847,0.8380347715138355,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.5546505910777082,0.823496588651304,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.2856662740635534,0.7905471829431001,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5109216114282604,0.8155840522165898,PB03,PECS
TX.PB03_TX.PECS,29.0,0.49434947653280253,0.8004347336537325,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.4155211957716421,0.806807354751444,PB03,PECS
TX.PB03_TX.PECS,37.0,0.34117159573044586,0.8119510804482083,PB03,PECS
TX.PB03_TX.PECS,41.0,0.18604733407135007,0.7871735408520035,PB03,PECS
TX.PB03_TX.PECS,45.0,0.59854634274244,0.8424763051876819,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.24184425743003132,0.8220352303298285,PB03,PECS
TX.PB03_TX.PECS,53.0,0.32010532503080225,0.8170389805362909,PB03,PECS
TX.PB03_TX.PECS,57.0,0.38697827601714374,0.8090252348665428,PB03,PECS
TX.PB03_TX.PECS,61.0,0.004975723478869896,0.814027103662548,PB03,PECS
TX.PB03_TX.PECS,65.0,0.6103095765874784,0.8056571137305437,PB03,PECS
TX.PB04_TX.PB05,17.0,0.42078498276070986,0.8063822826431478,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4100865326764317,0.8202750451012638,PB04,PB05
TX.PB04_TX.PB05,25.0,0.2564747464944313,0.8360911424507976,PB04,PB05
TX.PB04_TX.PB05,29.0,0.02350065199622836,0.8379502652098102,PB04,PB05
TX.PB04_TX.PB05,33.0,0.24012848178427557,0.8162579993715272,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.5984556539929605,0.7885700161084614,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.6286975588164365,0.8315260297338721,PB04,PB05
TX.PB04_TX.PB05,45.0,0.8796723245229422,0.7995569156693018,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.3219088183393966,0.7922785178261376,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.48903432783282613,0.779662001338133,PB04,PB05
TX.PB04_TX.PB05,57.0,0.7392213637795471,0.7663818246395824,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.5049124303778894,0.7757281768308819,PB04,PB06
TX.PB04_TX.PB06,31.0,0.10284185976195476,0.8387018466657022,PB04,PB06
TX.PB04_TX.PB06,35.0,0.2520177237990801,0.7985237834597518,PB04,PB06
TX.PB04_TX.PB06,39.0,0.04153904840162564,0.7960840689925616,PB04,PB06
TX.PB04_TX.PB06,43.0,0.2786757218335045,0.8138257555233469,PB04,PB06
TX.PB04_TX.PB06,47.0,0.0100821651993424,0.7751415596631851,PB04,PB06
TX.PB04_TX.PB06,51.0,0.6174970126490665,0.8099396560751696,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.33521799212768544,0.8169721841543086,PB04,PB06
TX.PB04_TX.PB06,59.0,0.41736307053038973,0.7978594680372602,PB04,PB06
TX.PB04_TX.PB06,63.0,0.3463172550359256,0.8095140539034992,PB04,PB06
TX.PB04_TX.PB06,67.0,0.03484841246184156,0.7658816150868047,PB04,PB06
TX.PB04_TX.PB08,25.0,0.38672329048981224,0.8073630791602678,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.07069903454105787,0.8350940028041608,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.2822454855610938,0.8098426663658883,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5273314174671913,0.8251332691519018,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.5901095202006035,0.8342482270659907,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.2621313965053611,0.8168836303238993,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7717016365270869,0.82451349961019,PB04,PB08
TX.PB04_TX.PB08,53.0,1.123322833480761,0.7877413512154486,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.3377643691111656,0.809432317936342,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.3506183921706411,0.8460769985801011,PB04,PB08
TX.PB04_TX.PB08,65.0,0.6967218823890259,0.8147388596143513,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.09575139783637213,0.8168274491916659,PB04,PB10
TX.PB04_TX.PB10,29.0,0.04660088178457233,0.7996814656207292,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.22678708860180607,0.7839950546411881,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.2507852407943851,0.8198724718935042,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.30903239673246413,0.7859418360805985,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.3092148409991711,0.8031170101662205,PB04,PB10
TX.PB04_TX.PB10,49.0,0.01374299997473606,0.8478451485394252,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.4272192567468231,0.8322501487511799,PB04,PB10
TX.PB04_TX.PB10,57.0,0.47855543834377273,0.8242512897495011,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.1327220760264472,0.8455114424506212,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.08116738862648588,0.7721171399488013,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.8420990256669392,0.8333614935974315,PB04,PB12
TX.PB04_TX.PB12,39.0,0.30332556198987387,0.8584746250203925,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.805026916189295,0.8306783602849126,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.41235546315047433,0.8566262413536612,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.4467873220325397,0.8306213140630047,PB04,PB12
TX.PB04_TX.PB12,55.0,0.11957750909179043,0.7788100882854377,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.32509061327754746,0.8144976622092637,PB04,PB12
TX.PB04_TX.PB12,63.0,0.4053602873315046,0.7926436369650584,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.07488134763059974,0.8216618508208265,PB04,PB12
TX.PB04_TX.PB12,71.0,0.4706160799495303,0.8102950509866923,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.6452604280446905,0.8015515654368478,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8040388194156198,0.8318449088040163,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.38410869765382005,0.870809021740598,PB04,PB13
TX.PB04_TX.PB13,45.0,0.12097078388823762,0.8199660825769995,PB04,PB13
TX.PB04_TX.PB13,49.0,0.17870736481282598,0.8020740699127447,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.6244413777073967,0.8024696670647443,PB04,PB13
TX.PB04_TX.PB13,57.0,1.0638895067330014,0.8146757753614259,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.28147709316187847,0.7974153430504644,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.2628257918321246,0.8302020948078129,PB04,PB13
TX.PB04_TX.PB13,69.0,0.7258788676895481,0.7770949714039233,PB04,PB13
TX.PB04_TX.PB13,73.0,0.6113146398207137,0.7992458167748308,PB04,PB13
TX.PB04_TX.PB13,77.0,0.26019608551438383,0.81683836616778,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.04827224613321133,0.8327509522175814,PB04,PB14
TX.PB04_TX.PB14,13.0,0.8360578638446838,0.8375699126578022,PB04,PB14
TX.PB04_TX.PB14,17.0,0.7120913965425268,0.8061560117788176,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.328853566442569,0.8289644399203677,PB04,PB14
TX.PB04_TX.PB14,25.0,0.41526136120986273,0.8321078616517523,PB04,PB14
TX.PB04_TX.PB14,29.0,0.38994767887861026,0.8351201144425929,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.3291868329955624,0.7625594227919508,PB04,PB14
TX.PB04_TX.PB14,37.0,0.7066226697903493,0.8477885630117614,PB04,PB14
TX.PB04_TX.PB14,41.0,0.5794673639528246,0.7883152424811282,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.14443493473482774,0.7620966294023057,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.048615657321473466,0.8215092650260372,PB04,PB14
TX.PB04_TX.PB16,5.0,0.4187238617863056,0.9050776394462461,PB04,PB16
TX.PB04_TX.PB16,9.0,0.19341172483872507,0.8038719124434655,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.40050730737882967,0.8370305694231913,PB04,PB16
TX.PB04_TX.PB16,17.0,0.15831416746231844,0.8017035163432669,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2359332879801717,0.8000443710433383,PB04,PB16
TX.PB04_TX.PB16,25.0,0.32632849958466204,0.8148328554950829,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.002785850397072088,0.8114248738483398,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.14137522113386383,0.7909800465763462,PB04,PB16
TX.PB04_TX.PB16,37.0,0.014070425525000409,0.7642136850777056,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.11322470833618287,0.8237502360995429,PB04,PB16
TX.PB04_TX.PB16,45.0,0.08805474457394134,0.8721498401203507,PB04,PB16
TX.PB04_TX.PB17,13.0,-0.10532513189032708,0.8298981575513051,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6659220425847875,0.8104480676983491,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.16119679565322106,0.7861650772391827,PB04,PB17
TX.PB04_TX.PB17,25.0,0.0581644267148862,0.8164382807441335,PB04,PB17
TX.PB04_TX.PB17,29.0,0.12884829749744145,0.7888657747452673,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.13657679542992404,0.8358949306636619,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.5396575160621448,0.7982557729915507,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.22354615512700296,0.8134686551555382,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.5293200688954531,0.7480274162447318,PB04,PB17
TX.PB04_TX.PB17,49.0,0.3906459488914543,0.7674027100423634,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.3015718027272294,0.8112135641421203,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.5058552486060247,0.8097865783448589,PB04,PB18
TX.PB04_TX.PB18,9.0,0.44520745366604336,0.8255268903377471,PB04,PB18
TX.PB04_TX.PB18,13.0,0.5000996131961257,0.8109226542829969,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.5591676799878401,0.8108740275975777,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.16814126826647,0.8599466720662213,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.22403041005177177,0.7868520110587528,PB04,PB18
TX.PB04_TX.PB18,29.0,0.21628535949221428,0.7902447586519376,PB04,PB18
TX.PB04_TX.PB18,33.0,0.1361395607128004,0.7318342844293358,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.2764798194148787,0.7448913959937774,PB04,PB18
TX.PB04_TX.PB18,41.0,0.006419593923182268,0.8471892207593347,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.009827878196104,0.8228029551788943,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.05202303306614439,0.8509535510300846,PB04,PB19
TX.PB04_TX.PB19,17.0,0.47091107275270894,0.7814825227926456,PB04,PB19
TX.PB04_TX.PB19,21.0,0.2745065274961468,0.8209159431554518,PB04,PB19
TX.PB04_TX.PB19,25.0,0.8707145840605882,0.7813762028617784,PB04,PB19
TX.PB04_TX.PB19,29.0,0.16750277184051773,0.7774720917782366,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.31764076687115234,0.7914106630960012,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.06732298704939357,0.8420340703755506,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.8800165067846235,0.7896698105956581,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.3093960848075375,0.8191715461263774,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3524450545429805,0.8372213271147875,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.377996159628818,0.832844243718216,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.5161543494586248,0.8146454112048281,PB04,PB21
TX.PB04_TX.PB21,19.0,0.17407051848655003,0.8641009318236483,PB04,PB21
TX.PB04_TX.PB21,23.0,0.2357411639907259,0.80108478595312,PB04,PB21
TX.PB04_TX.PB21,27.0,0.7450636533872365,0.7944740839701983,PB04,PB21
TX.PB04_TX.PB21,31.0,0.3586866983831332,0.8199245417279423,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.7811503490219223,0.7809576129508592,PB04,PB21
