station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.30893891606289886,0.8315360832087928,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4864951561336551,0.8335467330532582,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6149052687317774,0.7955296705963409,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.20059350446944735,0.7983772475564451,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4143096357798476,0.8355671223675373,PB01,PB03
TX.PB01_TX.PB03,37.0,0.10060621616182408,0.8199310453056396,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7663652679842592,0.8195246809663913,PB01,PB03
TX.PB01_TX.PB03,45.0,0.054806699815565366,0.8419898053652064,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.6157220738312745,0.8433622707141702,PB01,PB03
TX.PB01_TX.PB03,53.0,0.27030365688676766,0.8129582168848536,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4223759475394018,0.7896543791063907,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6929086911388626,0.8117855310255417,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.08572765211000218,0.8036287022613251,PB01,PB04
TX.PB01_TX.PB04,37.0,0.15177365859713796,0.757581700776075,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4321876512367204,0.8268900380342397,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5771154109139753,0.8081893565398742,PB01,PB04
TX.PB01_TX.PB04,49.0,-1.0065409377657484,0.7848203855331328,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.08833558414567219,0.8122382964815095,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.20906322014389137,0.783325031876151,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.37450692646824496,0.8408889541807852,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.094199443504358,0.77768567382227,PB01,PB04
TX.PB01_TX.PB04,69.0,0.03000748462613872,0.8133987731787995,PB01,PB04
TX.PB01_TX.PB05,23.0,0.32021557558296454,0.7803758582292902,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.25329573584138687,0.8422009668938631,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05263375043048114,0.8475172202197342,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1835517779345248,0.8046586144229526,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7862961450254012,0.7720016870600624,PB01,PB05
TX.PB01_TX.PB05,43.0,-1.2413885993841645,0.7842509977821731,PB01,PB05
TX.PB01_TX.PB05,47.0,0.05497610697818144,0.8365940472378813,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.005929619931840262,0.7856544778603246,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7695616707761629,0.8003621630779899,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5289773781293556,0.8257461257444709,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.38355167411335034,0.8148527595690799,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4383002341595223,0.856946673934692,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1292379110180391,0.8412601389440285,PB01,PB06
TX.PB01_TX.PB06,57.0,0.18397007430124415,0.8282049486176992,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.25634539421813296,0.8047433139257612,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2874793194516217,0.8458080961372243,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8323284200070915,0.8136764032982189,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3159456400712242,0.7848151306019987,PB01,PB06
TX.PB01_TX.PB06,77.0,0.29235504645881843,0.8542961216370524,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7657807107452954,0.8080931004327239,PB01,PB06
TX.PB01_TX.PB06,85.0,1.409491107340925,0.7895039806558463,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7987802070342862,0.8160854649835325,PB01,PB06
