station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5296445036656734,0.7594940284495978,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3465009012240063,0.7894632759982428,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3180525021636262,0.7719016306237492,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4942567027733132,0.8035995769833583,PB01,PB03
TX.PB01_TX.PB03,33.0,0.06607044800600473,0.7495759259321506,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.41319688896604134,0.8096979876589222,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5433185176925928,0.8334121003136359,PB01,PB03
TX.PB01_TX.PB03,45.0,0.17540877873740035,0.7879947340230483,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17468617999034292,0.8310393712733749,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.11440449951733424,0.7986049882552217,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8140542329550066,0.8260246270869129,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3033787276760508,0.7213226661061404,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4289610819180317,0.8024042721832804,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7632491329093177,0.7744740859213377,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.19282987768554488,0.8073113396667293,PB01,PB04
TX.PB01_TX.PB04,45.0,0.14933522594204873,0.7934081113444384,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5213450106067457,0.8239416058153238,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5418750466302178,0.7875193865301284,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.38625255214007526,0.7853974995648357,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1801225141273571,0.8143490435107829,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1137317457482183,0.833582664183165,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6219430173171471,0.8448449680247344,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7062725901083634,0.7880552840709187,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.27633881582883774,0.839168638759049,PB01,PB05
TX.PB01_TX.PB05,31.0,0.28812860551863445,0.8403777709258464,PB01,PB05
TX.PB01_TX.PB05,35.0,0.08028591459012321,0.7673658076801869,PB01,PB05
TX.PB01_TX.PB05,39.0,0.06525050759319101,0.8098400244260313,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.25829363960741486,0.849666886785152,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33540342860921457,0.8677112462963371,PB01,PB05
TX.PB01_TX.PB05,51.0,0.25397527866256414,0.8538085503549304,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5131409727557812,0.8306655894050602,PB01,PB05
TX.PB01_TX.PB05,59.0,0.06315752316314896,0.8077042788669797,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5403432090236984,0.8200665557664695,PB01,PB05
TX.PB01_TX.PB06,49.0,0.0651994149114747,0.8156940308996754,PB01,PB06
TX.PB01_TX.PB06,53.0,0.1278040763667546,0.8282909604523004,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07928476343466434,0.8730022582880923,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6613880139659977,0.8234795067201317,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18970087944748487,0.8212385709928752,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.5645985510281499,0.7448856150184011,PB01,PB06
TX.PB01_TX.PB06,73.0,0.16439707752112265,0.7981222943151037,PB01,PB06
TX.PB01_TX.PB06,77.0,0.19237375124421463,0.8136139697950019,PB01,PB06
TX.PB01_TX.PB06,81.0,0.2559177133369012,0.8386260547488011,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6993673763880186,0.7915046110280471,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4796305120646128,0.8086062405289648,PB01,PB06
TX.PB01_TX.PB07,37.0,0.7309105730470083,0.8383132969375877,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5842419657903599,0.7874963216363728,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2038410192311363,0.7785069524946431,PB01,PB07
TX.PB01_TX.PB07,49.0,0.14240517619286003,0.8269108223699196,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2705606361260065,0.8361701455739038,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3837169016678221,0.8387713746654587,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.09687401382375145,0.8044258901112799,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6855790641554811,0.8233637287946134,PB01,PB07
TX.PB01_TX.PB07,69.0,0.20119373075673136,0.8395021790951255,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3526161613108899,0.7741038856925547,PB01,PB07
TX.PB01_TX.PB07,77.0,0.23244197021259347,0.7326090823946632,PB01,PB07
