station_pair,time,delay,coherence,station1,station2
TX.PB04_TX.PB05,25.0,-0.11739580207060735,0.8092644193287876,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.6054432198512536,0.7847682052494259,PB04,PB05
TX.PB04_TX.PB05,33.0,0.138998843146457,0.8829339681361795,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.44619848412256696,0.7941439636997166,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.1572356329696488,0.8663317446444737,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.004441363378024777,0.7345988711885036,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.01891413026860203,0.8057734755082574,PB04,PB05
TX.PB04_TX.PB05,53.0,0.10852333827810395,0.8204168126276515,PB04,PB05
TX.PB04_TX.PB05,57.0,0.45339450603075887,0.8312872933365468,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.15433169070556857,0.7681190918261445,PB04,PB06
TX.PB04_TX.PB06,31.0,0.22834887442235743,0.7809816692422493,PB04,PB06
TX.PB04_TX.PB06,35.0,0.18176876026560088,0.852336110320424,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.22135308768335948,0.7770081502254662,PB04,PB06
TX.PB04_TX.PB06,43.0,0.6522625352748648,0.8400841442216651,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.13769992983575047,0.8164323858478308,PB04,PB06
TX.PB04_TX.PB06,51.0,0.5780823052970179,0.7874587588231734,PB04,PB06
TX.PB04_TX.PB06,55.0,0.5108231513727176,0.8083318273067204,PB04,PB06
TX.PB04_TX.PB06,59.0,0.6132519883184622,0.815046841739257,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.13563611803138684,0.8472136568321542,PB04,PB06
TX.PB04_TX.PB06,67.0,0.48064437256726467,0.7600335153114346,PB04,PB06
TX.PB04_TX.PB08,25.0,0.183970387315278,0.7920900275833928,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.011487676389404835,0.8553748946909465,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.010316853988230543,0.8001943205877987,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9763510668379776,0.7631823915946032,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.5449804185532702,0.8004956773233148,PB04,PB08
TX.PB04_TX.PB08,45.0,0.05897178374406654,0.8485078960840504,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.1001639989887392,0.794692224323287,PB04,PB08
TX.PB04_TX.PB08,53.0,1.240754571071479,0.7631548828079786,PB04,PB08
TX.PB04_TX.PB08,57.0,0.06503012490393707,0.8089621578042602,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.30512021351852303,0.8353006239842281,PB04,PB08
TX.PB04_TX.PB08,65.0,0.6247531700096344,0.7729680572628136,PB04,PB08
TX.PB04_TX.PB10,25.0,0.1642713543984563,0.8424735230676484,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.192601951218533,0.7701443924415975,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.15239046699519923,0.7869639955854649,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.07124958005091815,0.7983560890867308,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6507890046493877,0.798937090682563,PB04,PB10
TX.PB04_TX.PB10,45.0,0.5695883400894516,0.7871426041590472,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.05346396736453971,0.8113387289227154,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.45113573336385615,0.8389964838664835,PB04,PB10
TX.PB04_TX.PB10,57.0,0.5304995485407061,0.8332945281713203,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.14473564980580403,0.8620112819843229,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5088317288793435,0.8476790438487463,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.7123607568864524,0.8446883672880294,PB04,PB12
TX.PB04_TX.PB12,39.0,0.7020256834736913,0.816424480133199,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.8929686605931649,0.7861154066086491,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.12990609754042248,0.8343960922831741,PB04,PB12
TX.PB04_TX.PB12,51.0,0.21543115798298984,0.8202862895185933,PB04,PB12
TX.PB04_TX.PB12,55.0,0.5612696488900112,0.7551203395641695,PB04,PB12
TX.PB04_TX.PB12,59.0,0.11825840013351609,0.8239852022974901,PB04,PB12
TX.PB04_TX.PB12,63.0,0.35060466081012515,0.7673862734717185,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.10732040451493773,0.8278419717646521,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6222187116293544,0.7750415842879426,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.5790113864125364,0.7665630986088983,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8476715859194898,0.7746498214252007,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.7314323602281587,0.8135006490865195,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.30363532455046016,0.7647201611560197,PB04,PB13
TX.PB04_TX.PB13,49.0,0.7668923509884433,0.7610808911409027,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.04215433941497756,0.7904451177266102,PB04,PB13
TX.PB04_TX.PB13,57.0,0.2789588600149569,0.8177119591030794,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.040826811335613195,0.798589604324363,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.6599174716757317,0.8440124668449891,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.5869120768926122,0.8068464343761712,PB04,PB13
TX.PB04_TX.PB13,73.0,0.4757896950029253,0.8101097189874679,PB04,PB13
TX.PB04_TX.PB13,77.0,0.1842911378608978,0.8173090893736388,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.2782630796335161,0.8230693343062806,PB04,PB14
TX.PB04_TX.PB14,13.0,0.42680648944004257,0.8173307631896586,PB04,PB14
TX.PB04_TX.PB14,17.0,0.7125333301584557,0.7569844104484991,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.1914750891465072,0.8090945648352138,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.024549618065424956,0.7636733984172774,PB04,PB14
TX.PB04_TX.PB14,29.0,0.00248385151461646,0.8262591109537424,PB04,PB14
TX.PB04_TX.PB14,33.0,0.4929040261289818,0.773955363358639,PB04,PB14
TX.PB04_TX.PB14,37.0,0.304341500216657,0.8607951090994224,PB04,PB14
TX.PB04_TX.PB14,41.0,0.6831742573511541,0.7561643479165966,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.3693265767653816,0.8407868070443824,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.2339600667488728,0.8492366369481216,PB04,PB14
TX.PB04_TX.PB16,5.0,0.37954257669748104,0.8926227166478291,PB04,PB16
TX.PB04_TX.PB16,9.0,0.4083599041558464,0.8148165887914953,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.3701494095456615,0.8352074910659383,PB04,PB16
TX.PB04_TX.PB16,17.0,0.31895052034189303,0.8227452471101766,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.06846334837738421,0.7778543396542295,PB04,PB16
TX.PB04_TX.PB16,25.0,0.6838200363918829,0.7852096302686029,PB04,PB16
TX.PB04_TX.PB16,29.0,0.07364531104932179,0.7902204451338278,PB04,PB16
TX.PB04_TX.PB16,33.0,0.11146545180011,0.7969407505429422,PB04,PB16
TX.PB04_TX.PB16,37.0,0.37447738540278386,0.8660758068042905,PB04,PB16
TX.PB04_TX.PB16,41.0,0.24630791062826976,0.8430283954933007,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.1314042334847269,0.8679474636522605,PB04,PB16
TX.PB04_TX.PB17,13.0,1.1696986237594091,0.805903932826611,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.058925993563326166,0.8179518432435899,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.9455909489551895,0.7791317617343289,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.3476183580371304,0.8422473491703645,PB04,PB17
TX.PB04_TX.PB17,29.0,0.8986893347965705,0.7903641488060955,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.013218278866214931,0.8623180182407391,PB04,PB17
TX.PB04_TX.PB17,37.0,0.02352785719255068,0.8055874689321246,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.8196380923254297,0.8368710403619322,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.7554888847608214,0.8021431197008967,PB04,PB17
TX.PB04_TX.PB17,49.0,0.33424786844677623,0.7544476264782525,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.5001037751519449,0.840580752643766,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.04773138912845352,0.8223816164776938,PB04,PB18
TX.PB04_TX.PB18,9.0,0.684739533665709,0.8644082529144752,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7805201244851319,0.8492033777611954,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.19876082320084923,0.8040033390817902,PB04,PB18
TX.PB04_TX.PB18,21.0,0.3099217567892643,0.854873022981482,PB04,PB18
TX.PB04_TX.PB18,25.0,0.016842419111096848,0.8225787764884085,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.11488967424839808,0.7578930944677269,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.07343434585992874,0.7969090713511998,PB04,PB18
TX.PB04_TX.PB18,37.0,0.4591924378139013,0.7605507953231356,PB04,PB18
TX.PB04_TX.PB18,41.0,0.2717179205796643,0.8202657912832262,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.0438905178226077,0.7938609189316332,PB04,PB18
TX.PB04_TX.PB19,13.0,0.021975737375117068,0.8526545339368425,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.4776406932334077,0.7631250235277507,PB04,PB19
TX.PB04_TX.PB19,21.0,0.400177281201078,0.7918619904257893,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6785033228170224,0.8112855825666616,PB04,PB19
TX.PB04_TX.PB19,29.0,0.2937282898995544,0.8141803441008634,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.2470219847579599,0.791731776959816,PB04,PB19
