station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5703682640914529,0.8135716939828258,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5415809934492357,0.8002043958244267,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6915900202124208,0.7755281470261581,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0680303069708015,0.7919367573157302,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4571989368730821,0.7795824411002418,PB01,PB03
TX.PB01_TX.PB03,37.0,0.03156517691954092,0.8253428474087176,PB01,PB03
TX.PB01_TX.PB03,41.0,0.014865893960671568,0.8026003669059062,PB01,PB03
TX.PB01_TX.PB03,45.0,0.21359053706037484,0.8001318552379133,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.20904696397423012,0.838188137504787,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.16393787755543812,0.8028731578875127,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5506616359798168,0.806995922453668,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1790001119091363,0.7654635215608333,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4151809182160144,0.8192958926015158,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7357652761635437,0.7922273662647487,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4515984070268478,0.8289190872695563,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.03970314601571547,0.8279032256631081,PB01,PB04
TX.PB01_TX.PB04,49.0,0.469382131350481,0.8083591369428513,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5999656006453804,0.8058343561550515,PB01,PB04
TX.PB01_TX.PB04,57.0,0.0807234490374637,0.7901738750648691,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.32711602510991483,0.819601188187005,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4242551284582212,0.7928701724050083,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6620266239889648,0.8194049202027988,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3158261558616551,0.8042225226411723,PB01,PB05
TX.PB01_TX.PB05,27.0,0.7159956466678037,0.8544269758211347,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0005190439420110481,0.7877687433641105,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.40896795907443306,0.7982068232964306,PB01,PB05
TX.PB01_TX.PB05,39.0,1.1405243628353368,0.7749073639952783,PB01,PB05
TX.PB01_TX.PB05,43.0,0.031247908728619773,0.7877067111185574,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2529054357129401,0.8448791346248085,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.31486633884058446,0.8575693161192206,PB01,PB05
