station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,0.9497532842644606,0.8390647956692718,PB01,PB05
TX.PB01_TX.PB05,59.0,0.29681212495430315,0.846746221836699,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.22043954855472764,0.7833502065940284,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5159214399845816,0.8461574817329078,PB01,PB06
TX.PB01_TX.PB06,53.0,0.37810841243891274,0.814315043266806,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.477609868179923,0.8214819152918734,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3984449362832324,0.8105360983142016,PB01,PB06
TX.PB01_TX.PB06,65.0,0.022231565850308495,0.8039844137582622,PB01,PB06
TX.PB01_TX.PB06,69.0,1.0373089315121973,0.8339283110990675,PB01,PB06
TX.PB01_TX.PB06,73.0,0.21548434696625743,0.7709196240947886,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5600275959733387,0.8344421977569464,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5748413618704519,0.8029777067335157,PB01,PB06
TX.PB01_TX.PB06,85.0,0.05832628353186406,0.8073343174227352,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6874844443791693,0.8451911407941398,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4781698853946021,0.8259663720397211,PB01,PB07
TX.PB01_TX.PB07,41.0,-1.001632357570974,0.8110708987360937,PB01,PB07
TX.PB01_TX.PB07,45.0,0.18216555094299497,0.8516025790366116,PB01,PB07
TX.PB01_TX.PB07,49.0,0.17664655954447547,0.8187952847312688,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.39952663543379546,0.831543852055624,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.28212791896939526,0.858958426479048,PB01,PB07
TX.PB01_TX.PB07,61.0,0.062016591758396175,0.8497153820264544,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6843060020221406,0.8253064866355229,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6372654715257915,0.7732191561246848,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5223963664882803,0.7620026416041611,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.15587191458512817,0.7961736706768585,PB01,PB07
TX.PB01_TX.PB08,43.0,0.13646655460078383,0.8412989332484173,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.35406877077345383,0.7577173963335365,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6894602601645238,0.8044175466575348,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5987260762911412,0.7993157986898543,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2421651809664152,0.7811030361502516,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.44544628503272143,0.8057895833588147,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.898809555733043,0.8101010247469415,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5409237287668652,0.8136806639034995,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9617156111144836,0.8287561342634077,PB01,PB08
TX.PB01_TX.PB08,79.0,0.34641902894162246,0.795114149226176,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4509284210965152,0.810164840679859,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3913508724631621,0.8016424374035894,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5628624004424057,0.7604648244249158,PB01,PB10
TX.PB01_TX.PB10,29.0,0.15784718853393667,0.7838368802602098,PB01,PB10
TX.PB01_TX.PB10,33.0,0.45421245334436233,0.7938847709697907,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.9273428249653592,0.8301709973866931,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.51902195391844,0.7866792729681047,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.26463848997252004,0.8197157592786661,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5911504257765036,0.8107981927575929,PB01,PB10
TX.PB01_TX.PB10,53.0,0.7435485337375859,0.7869842921903629,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.0381687063208251,0.7769111996360656,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.027363366622337872,0.8004381764669651,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4687660170180809,0.872240755850048,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0748243269018649,0.7948319737850447,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.04497857701128381,0.8776852283402636,PB01,PB12
TX.PB01_TX.PB12,31.0,0.33305283160273635,0.7757846851928804,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3364805337868973,0.7903972954088365,PB01,PB12
TX.PB01_TX.PB12,39.0,0.06536691564719241,0.776916448532971,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.590960402295112,0.8067038942901178,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6289225699325313,0.7774711189995097,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7819763759722234,0.777721713713315,PB01,PB12
TX.PB01_TX.PB12,55.0,0.08972060058259657,0.7784172271494271,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.9524947319126814,0.7955434022806521,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7848976655669895,0.7899655137802946,PB01,PB13
TX.PB01_TX.PB13,39.0,0.09296887353412728,0.8234332342754861,PB01,PB13
TX.PB01_TX.PB13,43.0,0.00206330095589888,0.7940038251229613,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2677659919206772,0.7730243990772138,PB01,PB13
TX.PB01_TX.PB13,51.0,0.37772429866216384,0.8326929945895257,PB01,PB13
TX.PB01_TX.PB13,55.0,0.03733848218438406,0.8830021723576522,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.8594245386199377,0.8312413313044154,PB01,PB13
TX.PB01_TX.PB13,63.0,0.36993633580532254,0.7867816866521005,PB01,PB13
TX.PB01_TX.PB13,67.0,0.16746313347328032,0.7752805469482169,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7742190660560867,0.7715284233760673,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3648971024548452,0.8468618142587594,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3781073481715633,0.7890716648334658,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2977521125866965,0.8004037147600915,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3253650705121843,0.8237742287468495,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.07490178714658628,0.8285075866967403,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.34599729928634887,0.7966577113554022,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5166336679583948,0.8358396427074416,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2455977211501352,0.7938049878881394,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.2440448309911676,0.7923926657816702,PB01,PB14
TX.PB01_TX.PB14,65.0,1.549645249302773,0.8134914879885186,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.16272853641709764,0.8022160521746519,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.8158983359149631,0.7966269248257442,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1365665287060469,0.8218825185992672,PB01,PB16
TX.PB01_TX.PB16,33.0,0.41422300698102527,0.8060414122575542,PB01,PB16
TX.PB01_TX.PB16,37.0,0.44228984989845965,0.7672291679242788,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5812756333120224,0.7978531172709262,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4777212049076305,0.822921488031845,PB01,PB16
TX.PB01_TX.PB16,49.0,0.15417573595053002,0.8386732994990898,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8893162688157032,0.7605319569691713,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.1750256215188346,0.8208530764973617,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2836421214594588,0.8269649892938937,PB01,PB16
TX.PB01_TX.PB16,65.0,0.3166094638671662,0.8157425049150366,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4301055219891344,0.7988356045824597,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2225050184471951,0.8314420778023031,PB01,PB17
TX.PB01_TX.PB17,37.0,0.061303778454138334,0.7737813894160352,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3949606550906614,0.8231772392882881,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7002079132741672,0.8307178475975971,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2142832978648203,0.7886228922681124,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.02567066042438592,0.8036345843818951,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7151486839170862,0.7900248578468758,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.45172150575848974,0.7883629967755441,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4115303627777633,0.8587925355261653,PB01,PB17
TX.PB01_TX.PB17,69.0,0.15664967318593515,0.7937941921176636,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5127662994415705,0.7940245340665946,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6088100977134787,0.7910894961757584,PB01,PB18
TX.PB01_TX.PB18,37.0,0.26740110961575897,0.8349019452497775,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4039438604042817,0.796215615013561,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5072143582638008,0.8563707228953977,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6249953973980488,0.7986041309620929,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4833741326449056,0.8182738217642532,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3859321416563104,0.7811428128534604,PB01,PB18
TX.PB01_TX.PB18,61.0,0.38427746529349965,0.809845825100395,PB01,PB18
TX.PB01_TX.PB18,65.0,0.31189445410365474,0.8547277563755404,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.11359584494262936,0.8254715414611911,PB01,PB18
TX.PB01_TX.PB18,73.0,0.19346570370917293,0.8100418585280481,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8645163762944084,0.7999199338597126,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2459549142734,0.8480942214870304,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4997045190571951,0.7823836267762384,PB01,PB19
TX.PB01_TX.PB19,53.0,0.07210413244520829,0.8350534315799557,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.12528110515384083,0.8108187617855325,PB01,PB19
TX.PB01_TX.PB19,61.0,0.09878250560806233,0.7780252080924541,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2134948158289179,0.8743396888569966,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7146642300273196,0.8363422055490383,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8219229170505925,0.8320873651600447,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9311037046805172,0.7766113978075566,PB01,PB19
TX.PB01_TX.PB19,81.0,0.26397602271030624,0.8306588702255826,PB01,PB19
TX.PB01_TX.PB21,43.0,0.304412092208419,0.8186291935681573,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3339326514343053,0.8118809263976983,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.15330920408940715,0.8277921752724203,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6181198780666702,0.8157083710097451,PB01,PB21
TX.PB01_TX.PB21,59.0,1.043358158676268,0.8272991673984766,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6259255675936152,0.8261770615691929,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08912669452259855,0.7893510655178395,PB01,PB21
TX.PB01_TX.PB21,71.0,0.03155038704222858,0.8192846737564359,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6106253547962023,0.8420816136663452,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.31250052249209614,0.7994057755553283,PB01,PB21
TX.PB01_TX.PB21,83.0,0.012238235680497976,0.7962233640243604,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.14713347087640352,0.821371130116856,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7016757208435066,0.833535438609778,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8526862350279294,0.8384671501661959,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.32768480893595736,0.8464687736022339,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.37879682802204967,0.8423183496038531,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.40362349959747945,0.8443127058418864,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.11381265991579163,0.7541326516103514,PB01,PB22
TX.PB01_TX.PB22,67.0,0.55785654440624,0.7735075770215308,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3399956717030749,0.8225578700738766,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3131082354738058,0.774139772278307,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.18637493022884988,0.806646374009751,PB01,PB22
TX.PB01_TX.PB30,31.0,0.6896771758832356,0.8363601725067361,PB01,PB30
TX.PB01_TX.PB30,35.0,0.9151078405398205,0.7860899861675767,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4538816323600012,0.8009493129417241,PB01,PB30
TX.PB01_TX.PB30,43.0,0.42204429311955166,0.7920978723762914,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.34257198102927694,0.7658505761029885,PB01,PB30
TX.PB01_TX.PB30,51.0,0.36509005058987987,0.8235615806375757,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.34822818472219663,0.8389873876581454,PB01,PB30
TX.PB01_TX.PB30,59.0,0.28561293326589293,0.846087722527593,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.6553500962721822,0.7919388299071242,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.21235013277133127,0.7921409654975827,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4893456101727513,0.7965851895626601,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10459968371608448,0.849869742374217,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3112100894376402,0.8355231290512234,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5160025035045803,0.8026319051834104,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4718603417027986,0.7855245347136618,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7602111850318297,0.8483478875323713,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.6669380724653305,0.7912368925755979,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7214236270159933,0.8249492240082807,PB01,PB32
TX.PB01_TX.PB32,51.0,0.010671334159040771,0.8360091719773075,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5328704514099204,0.8087559634274544,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.511141539128278,0.7874069449316842,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5381307092327186,0.8089994349122132,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.01173946527485313,0.7927005379344185,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24111020654343945,0.7941152609020813,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8624996550432001,0.7917321351736982,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3259207815894886,0.8786959876482663,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.3560146953665295,0.8211754532766049,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.26297426045221983,0.8184383166427963,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.4731620872509291,0.7701887527330022,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5804245902633248,0.7721488545080022,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7037894363214318,0.8481383154535136,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1951218280908312,0.8204934377369547,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5701048249754467,0.7887406688867744,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5609379975352203,0.8111625122096182,PB01,PECS
TX.PB01_TX.PECS,31.0,0.15244429909617516,0.7902159446944741,PB01,PECS
TX.PB01_TX.PECS,35.0,0.35376805725850674,0.8025346012826233,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.22263233405925373,0.8001021585732846,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.9775709166320493,0.8535555808396854,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6809093303882453,0.7840199278595281,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.012423541883009122,0.7956177149468405,PB01,PECS
TX.PB01_TX.PECS,55.0,0.23160192199337096,0.769534757359783,PB01,PECS
TX.PB01_TX.PECS,59.0,0.010232192640158644,0.8360480158471536,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.31633064982306847,0.8459925398272694,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.21157501615201824,0.7734640136976898,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7810553288993212,0.8357107098410189,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.284731595754293,0.7603184196189433,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8509038015465991,0.8119354236279984,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5130199827376519,0.7286727474554345,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5575243098869961,0.815369615691792,PB03,PB04
TX.PB03_TX.PB04,35.0,0.02887694890840328,0.816824976970473,PB03,PB04
TX.PB03_TX.PB04,39.0,0.35949320359476333,0.8283603949396051,PB03,PB04
TX.PB03_TX.PB04,43.0,0.25748474519928516,0.7932721548070736,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2400382475916306,0.7525255546409749,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6564799110751823,0.8394644166548163,PB03,PB04
TX.PB03_TX.PB04,55.0,0.36368470453577534,0.835527069818294,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.09544791622319933,0.7655394592059278,PB03,PB05
TX.PB03_TX.PB05,19.0,0.07415489855221763,0.8211104474704819,PB03,PB05
TX.PB03_TX.PB05,23.0,0.8060046007922038,0.7938490450536189,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.49678286502992447,0.8146142189752738,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3857783648852172,0.7891352825124583,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7215673591320119,0.8265705648457237,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.5857529791186408,0.8199493981838312,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.12660545463745784,0.8216643938900638,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3714072505874456,0.795649364550104,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.28705147598591346,0.806563056987572,PB03,PB05
TX.PB03_TX.PB05,55.0,0.12562380859101033,0.8240638667443758,PB03,PB05
TX.PB03_TX.PB06,37.0,0.614266553267915,0.8244216831236202,PB03,PB06
TX.PB03_TX.PB06,41.0,0.04180570017905185,0.7744169722666242,PB03,PB06
TX.PB03_TX.PB06,45.0,0.11441461209097872,0.8515078142721497,PB03,PB06
TX.PB03_TX.PB06,49.0,0.165899443568442,0.7921712479484374,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.8767366263023565,0.8188173651432243,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6706345141336499,0.7912988386378433,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07554960101630867,0.8385298634865886,PB03,PB06
TX.PB03_TX.PB06,65.0,0.15316116642123764,0.8542066560011726,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.11702144361785607,0.8212357627054316,PB03,PB06
TX.PB03_TX.PB06,73.0,0.04760197866088064,0.8257438135581181,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6353418393070803,0.7852354583908486,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.44459209430237623,0.851688569617849,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4242860456933904,0.8327961102439732,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.30918103785771794,0.8073764679693757,PB03,PB07
TX.PB03_TX.PB07,43.0,0.10472611348825452,0.7900315336947562,PB03,PB07
TX.PB03_TX.PB07,47.0,0.21069451796748648,0.7721917442582642,PB03,PB07
TX.PB03_TX.PB07,51.0,0.30979038394443253,0.7547711896064794,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.08022845109474401,0.7848765811245779,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5633287140266994,0.8390207542344067,PB03,PB07
TX.PB03_TX.PB07,63.0,0.15749995420907567,0.7790881727753362,PB03,PB07
TX.PB03_TX.PB07,67.0,1.1835888507444803,0.8262377938871248,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.419368190302098,0.8484996075986614,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6616036752858541,0.8522278075804691,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9652468750059091,0.827962739583014,PB03,PB08
TX.PB03_TX.PB08,41.0,0.05485436303364192,0.8368548054421122,PB03,PB08
TX.PB03_TX.PB08,45.0,0.46793095146790226,0.8059764199029128,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.548361956927158,0.7915668893045095,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5864000083773852,0.7581143021114322,PB03,PB08
TX.PB03_TX.PB08,57.0,0.120260849622759,0.769544955321165,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.04637525508203012,0.8381940654265805,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.36460987104678294,0.8754919611832258,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.42378594588137,0.826446034894299,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1053997593737806,0.8251340162493338,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.4864726618560688,0.8032731722939912,PB03,PB10
TX.PB03_TX.PB10,21.0,0.200872509220686,0.8023940091444326,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.21236491805063565,0.8190307945692477,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3264539336973616,0.8564609489229443,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7579308873346883,0.8125095022607575,PB03,PB10
TX.PB03_TX.PB10,37.0,0.035585274279408045,0.8189688631848813,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.012046430577475072,0.8409783333504727,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.004905501524058462,0.8392110246786083,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1668876437880985,0.8274725151066207,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6562239519989462,0.7938725170974487,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4871299492189136,0.7694367903851745,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2450168444489182,0.7770149295378223,PB03,PB12
TX.PB03_TX.PB12,29.0,0.39339270532074727,0.8330256429326021,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.09656516709264389,0.8311680442492961,PB03,PB12
TX.PB03_TX.PB12,37.0,0.0016395469263211274,0.8412249071663046,PB03,PB12
TX.PB03_TX.PB12,41.0,0.28550732328191364,0.8376019236794516,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.28513892814373154,0.8010297652444061,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.49540514257264606,0.8061300436307538,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.22458676659856328,0.786099564889612,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.19980418694673663,0.8252902596621577,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.14506534854639172,0.7655851366409389,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7931935007358459,0.8187286387365049,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4511739890281812,0.8229077847543727,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5018597984179232,0.8071171944824618,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3262046928747284,0.7694397638760898,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14006553946695555,0.7791094312262531,PB03,PB13
TX.PB03_TX.PB13,49.0,0.300641988976612,0.8575423420572029,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.106405676890008,0.8218882955097098,PB03,PB13
TX.PB03_TX.PB13,57.0,0.03384334864763101,0.8941908521171015,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.47098789707456423,0.7910674502301879,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2810432632782316,0.7960996611605099,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.14579488411470923,0.766862008143807,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6757006048983608,0.7651358558178104,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2165696907271011,0.8314911693967358,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2163434301941172,0.8334436166910952,PB03,PB14
TX.PB03_TX.PB14,27.0,0.07560133452743542,0.8231962211101255,PB03,PB14
TX.PB03_TX.PB14,31.0,0.35578363379107053,0.8612870296790742,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6077518859377335,0.7699299874135427,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2745244967565858,0.8183427500601709,PB03,PB14
