station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,-0.14398277209317306,0.8400058336492138,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.3079056499555428,0.8656034340577331,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8867189473422714,0.8313240145624723,PB01,PB05
TX.PB01_TX.PB05,59.0,0.15181739746599096,0.8088117281979241,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.18180683491710167,0.762222358549812,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.05112542387855519,0.780987876581338,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5240865551570985,0.8555349147480945,PB01,PB06
TX.PB01_TX.PB06,57.0,0.09762448642053043,0.787874681960026,PB01,PB06
TX.PB01_TX.PB06,61.0,0.19618732004504577,0.7904198524814113,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18937563708972407,0.8161309195207059,PB01,PB06
TX.PB01_TX.PB06,69.0,0.64554303265099,0.7875391974503939,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6771340953967271,0.7872428440665715,PB01,PB06
TX.PB01_TX.PB06,77.0,0.39371486079054246,0.8290141499852163,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.21975125034688292,0.8324267904075326,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3387123247123636,0.832743704168933,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9415667611861072,0.7849356310982721,PB01,PB06
TX.PB01_TX.PB07,37.0,0.4828986488889548,0.8194822066689491,PB01,PB07
TX.PB01_TX.PB07,41.0,0.40713844334542976,0.8195167287015984,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.01439833649785218,0.7846408764221319,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6016914221945037,0.8171603899802486,PB01,PB07
TX.PB01_TX.PB07,53.0,0.02237708789604228,0.806989108586385,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6138351713961157,0.8140030297658752,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.47241023724239906,0.7910591999868238,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4216506795784467,0.7962718628722996,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9822418859735418,0.826193555425269,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.4710197090323689,0.7943417569249095,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.42897199010518783,0.801760769394355,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.6878767045690747,0.8325768294155559,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2127313138751445,0.8020865569713209,PB01,PB08
TX.PB01_TX.PB08,51.0,0.12238981667712988,0.794555558246004,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4908524035703444,0.8215934815299308,PB01,PB08
TX.PB01_TX.PB08,59.0,0.22434021853954683,0.8236269512953601,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6680124181869057,0.8309498196519045,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.007243384359326975,0.8700388696311507,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0046661254782023,0.8162935724705741,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2061667589530727,0.8492365759497854,PB01,PB08
TX.PB01_TX.PB08,79.0,1.011968814431055,0.7483025460827808,PB01,PB08
TX.PB01_TX.PB08,83.0,0.22894054233888264,0.7982243693346702,PB01,PB08
TX.PB01_TX.PB10,21.0,0.17020059329833487,0.820958512242087,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5650549724446903,0.8257723279978949,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3081189351777112,0.7296424867679528,PB01,PB10
TX.PB01_TX.PB10,33.0,0.2519571474989482,0.8089049444910194,PB01,PB10
TX.PB01_TX.PB10,37.0,0.020557483966378933,0.8251191287639396,PB01,PB10
TX.PB01_TX.PB10,41.0,0.02803134643139809,0.8221581859635296,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.49355336565101615,0.7755140432418626,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7556601845245817,0.7926602994242846,PB01,PB10
TX.PB01_TX.PB10,53.0,0.37235868143989753,0.7874722402074834,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.04631995559862859,0.8400697629197129,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.30614210975667266,0.7901119925412473,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6106345834365087,0.8168839591967637,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.39879818629070063,0.8325648462261963,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1910990653055316,0.7883006996761782,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.041003787799454246,0.8423209907333186,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3737375566154332,0.7826262174756266,PB01,PB12
TX.PB01_TX.PB12,39.0,0.24033280579191887,0.868094261506359,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4632390467864312,0.8627149405509472,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2917388206753295,0.801524992353898,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5665902760832737,0.7866134809099204,PB01,PB12
TX.PB01_TX.PB12,55.0,0.10582142809033204,0.8441471806497172,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7372585653865139,0.8180918253144988,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8513970775982281,0.7839863623517977,PB01,PB13
TX.PB01_TX.PB13,39.0,0.03414209679340256,0.7854349824611122,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2118339355154951,0.8135377249361769,PB01,PB13
TX.PB01_TX.PB13,47.0,0.22744124630225773,0.8071862704448286,PB01,PB13
TX.PB01_TX.PB13,51.0,0.20113157043313784,0.8037214568049219,PB01,PB13
TX.PB01_TX.PB13,55.0,0.05294795976297678,0.840787698260058,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.19030798524987297,0.8105488080484512,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.0935674668090763,0.8024142366380919,PB01,PB13
TX.PB01_TX.PB13,67.0,0.32824741377838645,0.8277878983057869,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6753017166345685,0.8192331849267379,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.16649466271246682,0.8135740024952216,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2565791953223284,0.8228575808439138,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.027905898146877915,0.7873914305006786,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.39268215423187786,0.8335830963569878,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.34729029461928174,0.8369705859854663,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.9855900124515105,0.7907898542357465,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7636078557726578,0.7706820204619516,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.647697446086845,0.852750870626702,PB01,PB14
TX.PB01_TX.PB14,61.0,0.13660073515601093,0.8105895247662291,PB01,PB14
TX.PB01_TX.PB14,65.0,0.322313859198694,0.8108836291217087,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2664316351822181,0.8175472162635073,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.15978738128483033,0.8365640582976687,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.8092795460644457,0.8378697733931072,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4405089828180121,0.8244162645684896,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4018386468169786,0.7526000647631208,PB01,PB16
TX.PB01_TX.PB16,41.0,0.04058853617431361,0.7708897463303419,PB01,PB16
TX.PB01_TX.PB16,45.0,1.2951311859341712,0.7646052940973698,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3762004091014872,0.8181605962142275,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.13616972098758687,0.8395235788044239,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04474958629393597,0.7724625510146009,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9585262458104857,0.8208634669660264,PB01,PB16
TX.PB01_TX.PB16,65.0,0.3134623146772019,0.7951363477087897,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5279221286745376,0.7829376064620189,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7306058300606558,0.8129050688509152,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.04440214920364163,0.7424980964602244,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.17187681583694947,0.8867105504745862,PB01,PB17
TX.PB01_TX.PB17,45.0,0.033034594452900426,0.7946268190980248,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.23148586370120905,0.7758532405408887,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.26032193657924874,0.8196972289060643,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4756195236590581,0.7874832124138339,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.510216247419285,0.8151848928052519,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6382261606186423,0.7909844589789751,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2040559614151516,0.8101513814941358,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5542161927914826,0.8285598405545828,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.0823443725442667,0.9081764561566336,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5683332064260131,0.8721649765912296,PB01,PB18
TX.PB01_TX.PB18,41.0,0.37375278261047495,0.7839090350138138,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.013579558613770944,0.8361966431800482,PB01,PB18
TX.PB01_TX.PB18,49.0,-1.1349960078470835,0.7994419805662528,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2793258606064592,0.7939768258502755,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4954727750278392,0.7926270097677075,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.14344131412806635,0.8238569857922147,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7101475237828697,0.8388879208030025,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.19339220869722828,0.8099728563483687,PB01,PB18
TX.PB01_TX.PB18,73.0,0.004126586099256505,0.7813438526137203,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.475615112344702,0.8249011505386673,PB01,PB19
TX.PB01_TX.PB19,45.0,0.289886281821257,0.7544120273897484,PB01,PB19
TX.PB01_TX.PB19,49.0,0.24410846722393,0.7405137366627168,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3942569735874909,0.8052890014098557,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.050781262388295785,0.7980919224967751,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.05267789351348428,0.7931239595760559,PB01,PB19
TX.PB01_TX.PB19,65.0,0.10816567277706925,0.8503705585334492,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17054411778712955,0.774565963445292,PB01,PB19
TX.PB01_TX.PB19,73.0,0.06019928734623554,0.8513840095935672,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2981509858639301,0.832607594654244,PB01,PB19
TX.PB01_TX.PB19,81.0,0.47550751435932526,0.7895289585522957,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1731164300601884,0.7681415418463766,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2078102318976953,0.8180148268417465,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1848422537964076,0.8247480287034084,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5688958794043709,0.8691645181864404,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2169033836780472,0.8284439818407565,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9055673948249816,0.8420142687099015,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2359657935043482,0.819545372971824,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0609717089016152,0.7798699817130006,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.16713341532522005,0.8605431514564095,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1185350254835906,0.8198289759026357,PB01,PB21
TX.PB01_TX.PB21,83.0,0.27259770406139977,0.812422221249196,PB01,PB21
TX.PB01_TX.PB22,39.0,0.0699200367212623,0.8346236890371835,PB01,PB22
TX.PB01_TX.PB22,43.0,0.23962498119130357,0.7870400147237246,PB01,PB22
TX.PB01_TX.PB22,47.0,0.35717298634423555,0.7847354636568794,PB01,PB22
TX.PB01_TX.PB22,51.0,0.2564755519194992,0.7836189570088402,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.13918006770331315,0.8105890091066098,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.662579289812771,0.7977865345836974,PB01,PB22
TX.PB01_TX.PB22,63.0,1.0643683102052452,0.7852944691257283,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8224261337150967,0.7579944668125704,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.21202709222866725,0.8318469140571042,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.21876263844677807,0.7942352190362191,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.27157185854764326,0.7839702960816896,PB01,PB22
TX.PB01_TX.PB30,31.0,0.22905976831609784,0.8252263618235111,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.00906164380676413,0.8267995651509483,PB01,PB30
TX.PB01_TX.PB30,39.0,0.1104800949230817,0.813033335412487,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2736742183435552,0.8088408528723005,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.36456283698983005,0.853077187193719,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6620958892344752,0.8131988988427549,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.4365293229988332,0.8473949369778714,PB01,PB30
TX.PB01_TX.PB30,59.0,0.10149712659080289,0.7788021910785683,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5305841842906271,0.7792337880456046,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.0177447550034062,0.7808398790455556,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5040224216144633,0.8060453472137098,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.08275172403631328,0.8785472814506298,PB01,PB32
TX.PB01_TX.PB32,27.0,0.1690002470767232,0.7913107175497891,PB01,PB32
TX.PB01_TX.PB32,31.0,0.112369045654733,0.7820677088401998,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6543221745074808,0.8104506081191833,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.4576062564406493,0.7827405907815632,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4747042048103224,0.8166635938899296,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.19361457868967563,0.8195638971179536,PB01,PB32
TX.PB01_TX.PB32,51.0,0.00625971139373508,0.8368316125921722,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5590490903864008,0.8351277185054885,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.226587669599976,0.8667362694057693,PB01,PB32
TX.PB01_TX.PB32,63.0,0.0020824030944208067,0.8163074367680248,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.13961155222449653,0.8006995059722921,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5202625378756583,0.8396715206310713,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.0001757908816572855,0.7433556208878813,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.6667302012747789,0.8134354933120043,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.09442431198326093,0.8200255053025549,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.914842731370468,0.8424759782819433,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.855298504450775,0.7843766911551707,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.052715722940486376,0.8365275567995013,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.15662697878979687,0.8016078906563932,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.16873883267578196,0.817842746387896,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.19062534944787443,0.7963023481929422,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5697042772754474,0.8309730470969671,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0179548652900195,0.8284283143343635,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5919897170816348,0.7943462461239011,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3218735410500547,0.8307578430662251,PB01,PECS
TX.PB01_TX.PECS,43.0,0.029255945014747993,0.7834329993518827,PB01,PECS
TX.PB01_TX.PECS,47.0,0.07019557220845361,0.7874237409010116,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.9434068276564755,0.8072341368356721,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.1833965449553172,0.812528513338399,PB01,PECS
TX.PB01_TX.PECS,59.0,0.22685875881966716,0.8362098612869385,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.7389777476975139,0.824262754359384,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7335847376857584,0.8081115982869636,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2566935185033172,0.8347478640122719,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6686337254740817,0.7935162575646577,PB03,PB04
TX.PB03_TX.PB04,23.0,0.28699587923616404,0.8249000724356512,PB03,PB04
TX.PB03_TX.PB04,27.0,0.30122559253292014,0.7801543314970163,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.0999533503675642,0.7781746696020013,PB03,PB04
TX.PB03_TX.PB04,35.0,0.072000545595943,0.8090670358567517,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2809321371410185,0.8219900526751449,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3301686260765311,0.776138740132238,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.43047258628543894,0.7404624371923446,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5657020687699738,0.7753710763412424,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2760259976741055,0.8044764198360586,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.50639569676297,0.7493771324145376,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08595230529282208,0.8740434729586741,PB03,PB05
TX.PB03_TX.PB05,23.0,0.42000305062711296,0.7972266293658616,PB03,PB05
TX.PB03_TX.PB05,27.0,0.4882368219671944,0.8103566142468464,PB03,PB05
TX.PB03_TX.PB05,31.0,0.04744700061996299,0.8348966027650772,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.020350510189748407,0.8526871316469464,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4855693208674548,0.8078409156502349,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8482283742223965,0.8812392387906792,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.09693756309725082,0.8074297292076378,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.2752963141909556,0.8057573123903654,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.23018480558511545,0.8028862290524467,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9528994381810254,0.8225888787863683,PB03,PB06
TX.PB03_TX.PB06,41.0,0.26138008836064025,0.7778554192116567,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4320230318009028,0.774237061250592,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6345086852730871,0.8354501933330997,PB03,PB06
TX.PB03_TX.PB06,53.0,0.360502147953082,0.8157519420930542,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.24839871312076495,0.7861706333368574,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26366829702609484,0.7885352812655196,PB03,PB06
TX.PB03_TX.PB06,65.0,0.07945951071238178,0.8722561276748013,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.26365534584442857,0.8436816503642137,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2523882493592368,0.8431049783418546,PB03,PB06
TX.PB03_TX.PB06,77.0,1.0564861105831704,0.7926488958234422,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1378629027760445,0.8122797506924042,PB03,PB07
TX.PB03_TX.PB07,35.0,0.27215948085777214,0.7989576861631189,PB03,PB07
TX.PB03_TX.PB07,39.0,0.6021248643332979,0.803056924168835,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7189428975769776,0.7837883108942072,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7895930297275678,0.8180337643977947,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7834643348249016,0.836309347320841,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0015180129235733751,0.8261681686190864,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5273514340513064,0.828900293236779,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.08893051949594524,0.7536771361571395,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.1807823751746193,0.8303517306114138,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3339666289634771,0.8469566433273128,PB03,PB07
TX.PB03_TX.PB08,33.0,0.14236066953379953,0.7813095969403486,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.08870142339955636,0.8184777186552215,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.012399068166385148,0.8198722640817199,PB03,PB08
TX.PB03_TX.PB08,45.0,0.9939288825047475,0.8005464937471377,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.30796724649031815,0.7646767034523515,PB03,PB08
TX.PB03_TX.PB08,53.0,0.308990822278964,0.8193279549448002,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4513049400848585,0.8175262289062339,PB03,PB08
TX.PB03_TX.PB08,61.0,0.45669510105073097,0.8134145850439742,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.011951434190749751,0.7758285136294589,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1438755650900136,0.7769736619990653,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0216651860895518,0.8295281145875467,PB03,PB08
TX.PB03_TX.PB10,17.0,0.711846972766554,0.7766804636832316,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5111107763696678,0.8133052968546197,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5937139582739449,0.8426684577827264,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5978525235871637,0.7868520108004333,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7346650768713221,0.7909946896225939,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3207249384915762,0.821496644904289,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.081480939392129,0.8220137432878126,PB03,PB10
TX.PB03_TX.PB10,45.0,0.38873029810687326,0.7855547752464035,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3860049701443388,0.776103743907919,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.26386448245437666,0.8082334469761288,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.16024529397092485,0.8041152846648307,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8319537645846694,0.7884796355626807,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5080219534260201,0.8130795232201705,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6291687467397605,0.7866060755724301,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.14708278656775986,0.8334221670746941,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.429950906874254,0.7738307310046979,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.35105260879761974,0.8419277634379347,PB03,PB12
TX.PB03_TX.PB12,49.0,0.21594349805835863,0.7885422415133981,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4953113377516131,0.8203791099196244,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3231055427476358,0.8096961271817564,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.783788001127537,0.8003087908974433,PB03,PB12
TX.PB03_TX.PB12,65.0,0.13870647878970083,0.8216360620515522,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4860890534757549,0.8459388591987044,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8262599958916611,0.8321421752375214,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1988817362468824,0.7968309254005133,PB03,PB13
TX.PB03_TX.PB13,45.0,0.08413995724416373,0.7965509877118445,PB03,PB13
TX.PB03_TX.PB13,49.0,0.49799479281618336,0.8038072358521932,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2721696728204361,0.8063795445780054,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.01881853436668661,0.8037909422016648,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7205204696950606,0.7890506648934665,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09503040241204634,0.8057346649273966,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3687945645612604,0.7448328814421132,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.13100692551520027,0.8141362956601883,PB03,PB13
TX.PB03_TX.PB14,19.0,0.13883341751949468,0.8054646191342067,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5141384832074102,0.7793863276758157,PB03,PB14
TX.PB03_TX.PB14,27.0,0.035071433954628764,0.7581804551446043,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.30070159232870486,0.8337912619819923,PB03,PB14
TX.PB03_TX.PB14,35.0,0.19203250251678905,0.7907179615943134,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.11048928446120362,0.8189984839770533,PB03,PB14
