station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,1.0802751024703274,0.7681233131766605,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8520344087168261,0.7681909319679106,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0201265349923503,0.819865639761283,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9748481219862658,0.795465141121436,PB01,PB06
TX.PB01_TX.PB06,85.0,0.13055567407980173,0.8275615245768178,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8058390822810638,0.8165967163218435,PB01,PB06
TX.PB01_TX.PB07,37.0,0.055239953405218395,0.8068487204611301,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.02056844445369717,0.8312175389167488,PB01,PB07
TX.PB01_TX.PB07,45.0,0.21559182657391268,0.8214305197984834,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3426331078557962,0.8331488357890997,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4698641970324165,0.8424310582534665,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.00503424284282973,0.8429799924936752,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6628825408418169,0.7837394272793983,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.4222859443598237,0.7605795596595935,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.7524697630529854,0.8017151272794126,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.372259410198817,0.8050973727900227,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2788876134627206,0.7808250336725929,PB01,PB07
TX.PB01_TX.PB08,43.0,0.8188145853536659,0.8338206412174873,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2029873339220454,0.7774521944872845,PB01,PB08
TX.PB01_TX.PB08,51.0,0.35819068301513185,0.8234017099455436,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.34532578856837737,0.845732222805986,PB01,PB08
TX.PB01_TX.PB08,59.0,0.10676093590952283,0.8255984578789592,PB01,PB08
TX.PB01_TX.PB08,63.0,0.1055916672293532,0.8015447071067414,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.17522230710957543,0.8284670879936437,PB01,PB08
TX.PB01_TX.PB08,71.0,0.008909667376142525,0.7655641004992239,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8702973548122873,0.816613788759225,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6944648244789635,0.7996406608377196,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7434123703644668,0.8467671190755118,PB01,PB08
TX.PB01_TX.PB10,21.0,0.17193949241685927,0.8122479090989229,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3000018862325459,0.7810710773681232,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7927244877849352,0.7689393424441012,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.13302262331552947,0.7714747352210627,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.348302386213018,0.8322351432644696,PB01,PB10
TX.PB01_TX.PB10,41.0,0.5957402479350361,0.8043768982108942,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6555435453872644,0.8179801761999157,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8785937378063885,0.7986912734666543,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2924826999861127,0.787880689380889,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3717179892514959,0.8460681453521401,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15190589195014687,0.8392997312115713,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.45878049054221254,0.8733574306057738,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3275558282668006,0.8523596866531066,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1777798001510949,0.8113390863787244,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.13186076984375475,0.8189585044918984,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2660037847069793,0.8124981711607465,PB01,PB12
TX.PB01_TX.PB12,39.0,0.03409177081045295,0.8119336919468156,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1482382340617538,0.7704199517682182,PB01,PB12
TX.PB01_TX.PB12,47.0,0.28261959645725265,0.7743842323857953,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3497878606663474,0.7625433649591421,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2648260975812922,0.824037874695427,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1857705056104436,0.8363563630089418,PB01,PB12
TX.PB01_TX.PB13,35.0,0.22816947410252836,0.7905022018237385,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.024724715662875763,0.8183176547992909,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1518625121881946,0.8155287516004333,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.33376509315943487,0.8336335423949771,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.43734598325814894,0.7472465247827843,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6258154818070776,0.8025085776524435,PB01,PB13
TX.PB01_TX.PB13,59.0,0.34625536846252086,0.8051969695165739,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5216209884905082,0.8212549361602881,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5550592933229367,0.7998947795564952,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7389669587242713,0.7962101726160669,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2391810103802488,0.8040890179297218,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1509284492507331,0.8690744061763774,PB01,PB14
TX.PB01_TX.PB14,37.0,0.618835828877191,0.8237609294900284,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3579206696220087,0.8267578032488682,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5337796626912019,0.8285981198903286,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.8073663307794531,0.820920757677143,PB01,PB14
TX.PB01_TX.PB14,53.0,1.3754151867075308,0.7937874742924635,PB01,PB14
TX.PB01_TX.PB14,57.0,0.23138595860981673,0.793302401782401,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36556715245566573,0.8112419129804248,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5942364376303936,0.8306503442472551,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2788754253194312,0.8447886598236249,PB01,PB14
TX.PB01_TX.PB14,73.0,0.06045911988068839,0.797619539273934,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.11880759952677696,0.840397060138994,PB01,PB16
TX.PB01_TX.PB16,33.0,0.044245507660339294,0.8607487136284273,PB01,PB16
TX.PB01_TX.PB16,37.0,0.503694534867306,0.8237798335431549,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6395997851015582,0.805051542187449,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3412749741833669,0.8346432894538408,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3203117611958772,0.866018183266341,PB01,PB16
TX.PB01_TX.PB16,53.0,0.0015779986368756624,0.7880101849161014,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.2737917269433252,0.8076383048376364,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.34927888336968954,0.8329721928933885,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.20829077872044569,0.8119381342034808,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5199459784425535,0.7788295971837698,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6715688654894232,0.8044944558097658,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.756604381373715,0.8328772371645344,PB01,PB17
TX.PB01_TX.PB17,41.0,0.31631448858265365,0.8286782372064798,PB01,PB17
TX.PB01_TX.PB17,45.0,0.12492750704319956,0.7957875629146586,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3130302058508988,0.756555471942926,PB01,PB17
TX.PB01_TX.PB17,53.0,0.31718080176810454,0.8182565630774216,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3443631830893367,0.7602696885046243,PB01,PB17
TX.PB01_TX.PB17,61.0,0.000136563511756067,0.8134189442221493,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1335295297611797,0.855881687928394,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.14823390851412782,0.8408207808531587,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5076539027676049,0.8229292754657771,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4582063049557376,0.857128498574112,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.21420975769641845,0.8244304194814035,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.22709948535637736,0.8442824227919344,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.12020110474083329,0.7889268800821262,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.02679306294023736,0.7925125027262488,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.28362420087502627,0.8281935586022665,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3587315757634368,0.8117812176933408,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8383529748107232,0.819006613866401,PB01,PB18
TX.PB01_TX.PB18,65.0,0.37182091774085374,0.8035357881498061,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7072417705321398,0.8052640473645651,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1584762424240427,0.7944068894701815,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2532148366379188,0.8381633690635764,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.23328935477198784,0.8272504368830091,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5486203605243372,0.8075123906514685,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1448564451338585,0.8550371745099715,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3756122300980573,0.8258455474442679,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3155896186788863,0.8316456663689759,PB01,PB19
TX.PB01_TX.PB19,65.0,0.6004289258916868,0.8286485671613829,PB01,PB19
TX.PB01_TX.PB19,69.0,0.0842561020739031,0.7961423894374005,PB01,PB19
TX.PB01_TX.PB19,73.0,0.42732203112333805,0.855088661030373,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3232752873913036,0.8113765475428372,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5170894841682288,0.8179077106770855,PB01,PB19
TX.PB01_TX.PB21,43.0,0.19822746781339537,0.8405956712926275,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.03504500364335949,0.8483125378370225,PB01,PB21
TX.PB01_TX.PB21,51.0,0.31953277051607537,0.8294524358771908,PB01,PB21
TX.PB01_TX.PB21,55.0,0.008307781342215933,0.7921179353850275,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2682729197007375,0.872919629834079,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.21694141688601767,0.8423804500659142,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08402173546562033,0.8360098380351293,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08396487901188013,0.8209987142271548,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.36292633328264007,0.8100053711080047,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.45691280428177616,0.7980520694901827,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1650340901116859,0.8255271585323398,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.09841465469438387,0.8228942072891591,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.1602329269155159,0.7515489703080989,PB01,PB22
TX.PB01_TX.PB22,47.0,0.39979464475039367,0.8128966170271422,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.329948512556608,0.8085317957677669,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.33050389801295443,0.8492180915590477,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.31701145382013585,0.8081871683289451,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4872726551030181,0.7986784565523701,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1808199696435538,0.8071057897721523,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.042438103523206,0.8354865572866477,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.14195525507856893,0.7766814994468098,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5196537434306219,0.7792547130970772,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3676507579018477,0.8073348467755008,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1358829029523468,0.7685059294851102,PB01,PB30
TX.PB01_TX.PB30,39.0,0.6143062937912578,0.809111384670975,PB01,PB30
TX.PB01_TX.PB30,43.0,-1.0635563284180047,0.8032940900976614,PB01,PB30
TX.PB01_TX.PB30,47.0,0.06339464972115716,0.7845500262608197,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3175165943754512,0.8264610860714331,PB01,PB30
TX.PB01_TX.PB30,55.0,0.19699129118054823,0.8368902439602275,PB01,PB30
TX.PB01_TX.PB30,59.0,0.05569438758519502,0.826662125729309,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3240211818450453,0.8252275292999491,PB01,PB30
TX.PB01_TX.PB30,67.0,0.09286311444593309,0.8132566730741783,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5915847986701441,0.7847471162275376,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3190294848690948,0.8241720773688771,PB01,PB32
TX.PB01_TX.PB32,27.0,0.24243356804736943,0.8005098336348079,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.0778148081172961,0.8016167270336834,PB01,PB32
TX.PB01_TX.PB32,35.0,0.21338634289965908,0.8328772156568767,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7313149149702681,0.7868642226581913,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3900360456378724,0.8511015410463764,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.9596261410537512,0.8405205993176542,PB01,PB32
TX.PB01_TX.PB32,51.0,0.40408553191361846,0.8734548264518542,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3213688496247671,0.7866904518200402,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3440189267123938,0.766305553057261,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.703171628735506,0.778872847505474,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.008422276619703774,0.7839650211141956,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8646185862452919,0.8421511247569486,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.14184467008759905,0.7763245583753348,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5647810513628666,0.8058938723324909,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5281652313226033,0.8203592687137127,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.45823269080199486,0.8039848799848568,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5952965622886006,0.826046919438724,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6658304342915456,0.8321313779917523,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.45392798620285274,0.7768778498443069,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.421535558924953,0.819608418308032,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.04436521725912107,0.7805385320146728,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5935533180833239,0.8110604227031362,PB01,PECS
TX.PB01_TX.PECS,31.0,-1.0159617099494431,0.8024102177962998,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7333779759656681,0.8438778595154568,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5183153215823944,0.8065100820683258,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3283346363283495,0.8352408547675851,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.23441513874819064,0.7959295509728466,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4664886503432565,0.865685622320076,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.021394984226458955,0.8004585319860356,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2600834263768208,0.82875141440542,PB01,PECS
TX.PB01_TX.PECS,63.0,0.33347082016700547,0.8721359131840816,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6332261751542819,0.7823752642546632,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.34573770708819923,0.8287495037097665,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8290089154878002,0.8174035451494152,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1958534515310862,0.8115749827346436,PB03,PB04
TX.PB03_TX.PB04,27.0,0.8103679284614067,0.7604883187032457,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.12011818238847956,0.8335040206897149,PB03,PB04
TX.PB03_TX.PB04,35.0,0.666643292348946,0.7722926559355565,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.04162354004230925,0.810479882244711,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.03390421310590196,0.7707385562904704,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5493159235379985,0.7248816233292917,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4010259509170884,0.8707101554957601,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9836981261133674,0.7934750998216099,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2613403728820524,0.7474926077664078,PB03,PB05
TX.PB03_TX.PB05,19.0,0.38964642872931377,0.8317487534548788,PB03,PB05
TX.PB03_TX.PB05,23.0,0.38912994750700247,0.7960661623904832,PB03,PB05
TX.PB03_TX.PB05,27.0,0.056338317911510415,0.8006694961137492,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4112554915489559,0.8032138846724801,PB03,PB05
TX.PB03_TX.PB05,35.0,0.29808705657291856,0.8787182850273864,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8643148719196602,0.855618504809909,PB03,PB05
TX.PB03_TX.PB05,43.0,0.11581350564894995,0.8269854266009787,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.26268287839741994,0.8399759705033997,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3672425212799005,0.8135382216359724,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2948744171647433,0.8210505634895765,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7428856716411021,0.8510586364511304,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2906556490338481,0.8471456793736306,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5669938786104473,0.8201314652331421,PB03,PB06
TX.PB03_TX.PB06,49.0,0.21325232925940055,0.7875362254740093,PB03,PB06
TX.PB03_TX.PB06,53.0,0.03882993055643488,0.8112250602853427,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2070239474919227,0.8193981517296982,PB03,PB06
TX.PB03_TX.PB06,61.0,0.25346411310596567,0.8477365060997288,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5585384864412896,0.8136059103059201,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.47661708772379463,0.8344547927993302,PB03,PB06
TX.PB03_TX.PB06,73.0,0.02416231971689123,0.8341528909237665,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2391685408368468,0.8434602882459838,PB03,PB06
TX.PB03_TX.PB07,31.0,0.320135525181442,0.8176462471760384,PB03,PB07
TX.PB03_TX.PB07,35.0,0.20588614366853591,0.7933922438748275,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1782764913010265,0.8136515122083424,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.18693870497331608,0.8391530450877325,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6983926098776521,0.8155565019226177,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.011329601763804336,0.842554441399879,PB03,PB07
TX.PB03_TX.PB07,55.0,0.512538463654158,0.8321878436461682,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1420534480987783,0.8040195738028822,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.21580523268117105,0.8224992971847753,PB03,PB07
TX.PB03_TX.PB07,67.0,0.10003235119677013,0.7971280126752934,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2760967004810851,0.8287064944089619,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.33296952658926227,0.8043754014298563,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5067110808423425,0.7657200089328915,PB03,PB08
TX.PB03_TX.PB08,41.0,0.07582377056431856,0.8126809294861184,PB03,PB08
TX.PB03_TX.PB08,45.0,0.171432333884919,0.7791741962744955,PB03,PB08
TX.PB03_TX.PB08,49.0,0.14421283277572508,0.8069534065623306,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4446067467881401,0.782225481239657,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.9232793403186048,0.8052563110207676,PB03,PB08
TX.PB03_TX.PB08,61.0,0.23271422958426047,0.814271158990856,PB03,PB08
TX.PB03_TX.PB08,65.0,0.094575455300482,0.8504544643186913,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.15463883099912556,0.8096308523345658,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7396263815556774,0.8365844982829147,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5183739545301109,0.7940253353468477,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9556912306454841,0.7914438596787304,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06085568953076553,0.8414013001292254,PB03,PB10
TX.PB03_TX.PB10,29.0,0.1714442654938239,0.8511940481240422,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9351160309696387,0.7962369439226118,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.094091828306871,0.796454961989909,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7050392141825585,0.7735146593962211,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5521893138243975,0.787676913619952,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.06545073957706012,0.7845989087642625,PB03,PB10
TX.PB03_TX.PB10,53.0,0.00021940224289493905,0.850996477595939,PB03,PB10
TX.PB03_TX.PB10,57.0,0.33389422730477314,0.7919323241831204,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.344279936515687,0.832036719048159,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4915284085161396,0.8478342870562786,PB03,PB12
TX.PB03_TX.PB12,33.0,0.10073390723657472,0.8721297214297646,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2669720715659882,0.8158881315810766,PB03,PB12
TX.PB03_TX.PB12,41.0,0.11368709726275124,0.8068855415148862,PB03,PB12
TX.PB03_TX.PB12,45.0,0.42998773504628207,0.8355568931641504,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3552504092918554,0.8332786033810711,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.20759286887992504,0.8744002575992589,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4013542298587862,0.8109930959180324,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4000134169667363,0.8053662779732713,PB03,PB12
TX.PB03_TX.PB12,65.0,0.09319837630920574,0.8371564347832178,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.432957036749774,0.8173413586406598,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0910427417800015,0.7530832032419923,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.30296733265000664,0.7659095352704387,PB03,PB13
TX.PB03_TX.PB13,45.0,0.05160152205902735,0.847148714708988,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8094117259692797,0.8416066023061035,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.903139277708361,0.837542817074926,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.015372573207405744,0.8319834016839962,PB03,PB13
TX.PB03_TX.PB13,61.0,0.20733051258783483,0.8160207071935558,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5108008122190897,0.8225579689056326,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0024434361820491286,0.8351090069979118,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.19374970042627548,0.8066004145725979,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.15286451784311797,0.8059812335606725,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1637363706778254,0.8031238568496035,PB03,PB14
TX.PB03_TX.PB14,27.0,0.22696136454464363,0.8174267159649509,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.14197104181051703,0.8405333790353299,PB03,PB14
TX.PB03_TX.PB14,35.0,0.34115012474220724,0.7978985743275004,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3115952774098719,0.751409490824972,PB03,PB14
