station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,1.0650406943447563,0.7988050189401552,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.17765170974309977,0.7835339599615276,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6167393918853855,0.7845600721293828,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.32507824649585026,0.8537437201418299,PB01,PB03
TX.PB01_TX.PB03,33.0,0.297456821356473,0.7416556631723062,PB01,PB03
TX.PB01_TX.PB03,37.0,0.14563806429492224,0.8384279552904244,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.45796445013551573,0.8428062317068745,PB01,PB03
TX.PB01_TX.PB03,45.0,0.25286600248278446,0.7924774308104872,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15781358292529163,0.8327232425666085,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.36084323975108024,0.7820846818490639,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1824556630908266,0.7764853583785448,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7680480890056702,0.7966568934778233,PB01,PB04
TX.PB01_TX.PB04,33.0,0.15376894770394092,0.7948587084478301,PB01,PB04
TX.PB01_TX.PB04,37.0,0.28787780764235726,0.8058391931334186,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3633208505846559,0.8084912862680712,PB01,PB04
TX.PB01_TX.PB04,45.0,0.011334312222663248,0.7883954473975903,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.40842809550629133,0.7462084514862017,PB01,PB04
TX.PB01_TX.PB04,53.0,0.031035023593370268,0.8194635952566398,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.001991872537137992,0.7795757619645981,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.4097314378036392,0.8560140816863474,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6256025761788216,0.8355912824915418,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8465392171670902,0.8035166895192662,PB01,PB04
TX.PB01_TX.PB05,23.0,0.11791512983458904,0.8412648752900643,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.11796314683041711,0.8045791924992245,PB01,PB05
TX.PB01_TX.PB05,31.0,0.32415568848405385,0.8229499646210926,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.08643361819303552,0.7659078019031954,PB01,PB05
TX.PB01_TX.PB05,39.0,0.0810261068114535,0.8756427553823131,PB01,PB05
TX.PB01_TX.PB05,43.0,0.07102193478422393,0.815611196174152,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.227123947167074,0.8243694312689005,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9900961893101254,0.7700345474276236,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.1934013821630431,0.8405239679361601,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.576187668190226,0.8334206885343035,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.048284401038819355,0.8109433340199301,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.33285134162236685,0.803137671050371,PB01,PB06
TX.PB01_TX.PB06,53.0,0.10300104415917792,0.8047493055409836,PB01,PB06
TX.PB01_TX.PB06,57.0,0.15436723074901595,0.7891293272543054,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.35502513042885303,0.8621813230814842,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.17042568033914157,0.792295070203333,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2977632516510803,0.8535783251148719,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.25601229423588034,0.7989008348143303,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8040845737704228,0.7846099339719593,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.29743520580426885,0.8380288351633064,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.39865217090086186,0.8378679750891891,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3155723502249781,0.7826074867886617,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.431544243362092,0.8016142092930238,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.285485074020464,0.8282882383540696,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2640818118229112,0.869536416418122,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.011333623329983987,0.841999008998702,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.29014926107243444,0.7899430832941345,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3445309939875913,0.8074955331868926,PB01,PB07
TX.PB01_TX.PB07,61.0,0.034777303428264184,0.8284396618106733,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2703865115802227,0.8281078177197196,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.29508031743147967,0.8311960110990305,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.36641969590675727,0.7989219814047347,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6846628407529739,0.7815618782932007,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2414443457235907,0.830655889663722,PB01,PB08
TX.PB01_TX.PB08,47.0,0.10558643563608971,0.7382029640410865,PB01,PB08
TX.PB01_TX.PB08,51.0,0.09983028770765064,0.8180996369260173,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2862212341428804,0.834630125392689,PB01,PB08
TX.PB01_TX.PB08,59.0,0.08437204632171019,0.8324461361074018,PB01,PB08
TX.PB01_TX.PB08,63.0,0.14184593086343203,0.7948879446726487,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5893215267623305,0.7989786158821137,PB01,PB08
TX.PB01_TX.PB08,71.0,0.004026076863341161,0.8046035811797017,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.937654918225632,0.8434513862185106,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8712732349957975,0.8204273462797955,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6980148790505826,0.8543988793028631,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2819241074819053,0.8302943309204955,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.09874088646510075,0.7610935619611225,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1011722626669178,0.7840546962784619,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6593826778189193,0.7990320320146538,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1929078726698147,0.8031296568548408,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.003158069111053737,0.7988624268622123,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.32402561142157865,0.8088415561031994,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3919631924770085,0.8260710573737308,PB01,PB10
TX.PB01_TX.PB10,53.0,0.00695086292996337,0.764521105592308,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.12575163640213907,0.8142984187787338,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1871698115533109,0.8540205534178534,PB01,PB10
TX.PB01_TX.PB12,19.0,0.049161864847204535,0.8446130611875156,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3638852046405031,0.820616298503813,PB01,PB12
TX.PB01_TX.PB12,27.0,0.44343632779367315,0.8344407438637821,PB01,PB12
TX.PB01_TX.PB12,31.0,0.11221725973634064,0.7855812854346567,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.48666169280301674,0.7482820494234038,PB01,PB12
TX.PB01_TX.PB12,39.0,0.23746774099377968,0.7926753291994337,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.12510020945069766,0.8280346955968192,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.06714358644525267,0.811969214483091,PB01,PB12
TX.PB01_TX.PB12,51.0,0.27988826169795195,0.816110158361207,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8078522535797618,0.7935205494303728,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.08593831620379752,0.8018513910507192,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.21581012872895164,0.7909404284709303,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.021772770309398448,0.7541102449605118,PB01,PB14
TX.PB01_TX.PB14,41.0,0.35334611279296857,0.8535883726941494,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6441029299140886,0.8154260563299784,PB01,PB14
TX.PB01_TX.PB14,49.0,0.44285070965681744,0.8090431823682502,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.0032971440031777668,0.8147962890177893,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1586595522242612,0.8195482644215446,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.38609833137165206,0.767468322552217,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.13305953104908352,0.8402161542335046,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4087354329899484,0.8481678418844775,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.26107590325541497,0.8212550652374874,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.16249481055563772,0.8005806834273803,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.22683121123746447,0.8176851071773208,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2640950881804619,0.7787113613965889,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5372831242335111,0.7656488210513938,PB01,PB16
TX.PB01_TX.PB16,45.0,0.8267251145192162,0.7717276501920582,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.04398065288656228,0.8486392965909566,PB01,PB16
TX.PB01_TX.PB16,53.0,0.09745061900940943,0.8220084028505577,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6554641911740888,0.8254212366530534,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.45793613669037536,0.8101653913955009,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5377488501659248,0.852746882954732,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.11022299191384873,0.7805074116196795,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.051062784327416816,0.8066812003488835,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.09479231285485469,0.826504064231746,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2992839513214139,0.7875607018505844,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5670431889816812,0.8190937592570019,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.02497245542402512,0.7768128637636303,PB01,PB17
TX.PB01_TX.PB17,53.0,0.20176622871856764,0.8396101570357289,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5839427412731889,0.7999921844347494,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.58417212890891,0.8392821934134386,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.22932254051502343,0.7798604264247623,PB01,PB17
TX.PB01_TX.PB17,69.0,0.11334100473140563,0.8006068300483796,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5918761230576153,0.8189570720647504,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3604439344786231,0.8519705479936813,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2925626090712024,0.8679683158648444,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.19393498100023024,0.7978364179587533,PB01,PB18
TX.PB01_TX.PB18,45.0,0.10899646552727515,0.8053132556820155,PB01,PB18
TX.PB01_TX.PB18,49.0,0.08580093108085411,0.7846850431240388,PB01,PB18
TX.PB01_TX.PB18,53.0,0.01724077444873831,0.7841730121330373,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3290431050744203,0.8145120700226014,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5999885140526344,0.8447089407296949,PB01,PB18
TX.PB01_TX.PB18,65.0,0.653379789722409,0.8192411960776677,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4400694682822808,0.8425932619663998,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.8368681813522085,0.7752475312305501,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.13274296366787697,0.8478252189516616,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4008236579323732,0.8638183380539307,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5189992039122033,0.7465079776673962,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.015245440158779738,0.7902572081324035,PB01,PB19
TX.PB01_TX.PB19,57.0,0.03080714406523438,0.8140046816715738,PB01,PB19
TX.PB01_TX.PB19,61.0,0.40512613993651536,0.755181580702006,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.44828623464868383,0.8576202040835041,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.04979967066619713,0.8067904714967745,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3481268994039049,0.8238131881940648,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8813144788069724,0.8377553665261789,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7592835930973629,0.7966608728919904,PB01,PB19
TX.PB01_TX.PB21,43.0,0.21060530615539133,0.8470653444048457,PB01,PB21
TX.PB01_TX.PB21,47.0,1.2412780295705435,0.8278474290092114,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.37244880661375146,0.767114154982248,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4278146222683229,0.8425858947768211,PB01,PB21
TX.PB01_TX.PB21,59.0,0.37654286195003833,0.8533464896708906,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5162343168495034,0.8150884397224573,PB01,PB21
TX.PB01_TX.PB21,67.0,0.24595751613374928,0.873275897655595,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.14016697868082717,0.812567630320977,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6268793951137227,0.8176783777798425,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6612998254515601,0.865945435904141,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08488496135072011,0.8759237390752288,PB01,PB21
TX.PB01_TX.PB22,39.0,0.31217306479926366,0.8445235473944052,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7164629743509102,0.7937267042958474,PB01,PB22
TX.PB01_TX.PB22,47.0,0.14281379858185164,0.8054875847290071,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1515857017862541,0.8268755024449169,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.7947956621126638,0.810670729516443,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.064354937595936,0.8500249386374603,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3131904373420412,0.7739103005453675,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.11743991857676774,0.771606528650017,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06936161339661757,0.8131987972272026,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4943911847441692,0.7948634335570202,PB01,PB22
TX.PB01_TX.PB22,79.0,0.661892471465559,0.8038400686303874,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3608822747388781,0.8572470049101594,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3268548675210954,0.857056232791357,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4332723775946965,0.7875632202654343,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2339265243895438,0.7785505867553557,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.26444514946480474,0.834032296053034,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.22078361172734992,0.8019310674534055,PB01,PB30
TX.PB01_TX.PB30,55.0,0.021372848264017,0.8340261278700409,PB01,PB30
TX.PB01_TX.PB30,59.0,0.012515187065614152,0.8221952983795424,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0161229062786562,0.8192661370808602,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.04317341027257473,0.8109949278124867,PB01,PB30
TX.PB01_TX.PB30,71.0,0.1142971906712988,0.8452228279581984,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.04289094729156405,0.7996941462841731,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.249711215480878,0.8257370860379518,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.7460571942147829,0.764281602843617,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6961474762467764,0.7991738554071801,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8419161886645496,0.8059788117345204,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6032423908670644,0.8123514410997682,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.358602901975764,0.8482772712899133,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.25800351068905847,0.8094107743099902,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6003981879335797,0.809443532890229,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3975070221902484,0.7868250452868931,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.6260588521381554,0.8250463345286921,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1499201688107265,0.8028666301065724,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.400856296783128,0.8300631359643988,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6222493425053006,0.7973504951473757,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.18268071522475873,0.7716793565140783,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.5182505834938721,0.8167065361386391,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.41361734731996014,0.7998451620575886,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0636095452733445,0.8123348572799544,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4002448923331136,0.7692182128279133,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5747106369850361,0.856928892479949,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.26759941970069673,0.8365374388452991,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.30007448251533847,0.8090511999144138,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5350079233558087,0.820605360804871,PB01,PECS
TX.PB01_TX.PECS,31.0,0.096787696757792,0.817442855447205,PB01,PECS
TX.PB01_TX.PECS,35.0,0.024524365776625597,0.7940673127818438,PB01,PECS
TX.PB01_TX.PECS,39.0,1.2263778616155039,0.8071458969462765,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12598295619793504,0.8063262098314908,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7064102425321888,0.8407033762564542,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2657220583404011,0.8313761536751032,PB01,PECS
TX.PB01_TX.PECS,55.0,0.32007700549952534,0.8286769200755536,PB01,PECS
TX.PB01_TX.PECS,59.0,0.17142142686765324,0.8059848753156929,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8310314825967638,0.8018921180232306,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.10124312515088572,0.7936517040884095,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.007039157195760741,0.8339814002520146,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4823698502144515,0.7686524406341472,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08653047301490582,0.8327625425557454,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.04400593845427909,0.7656252013360482,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3980712209305002,0.8595468114202637,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.07628001437648486,0.7723905517869978,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.09349197977127809,0.8119570392899379,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.373381402896784,0.7641533588887598,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3413274699600991,0.805838830703333,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4728031954287992,0.8286486315335779,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.18051366586625484,0.7703091813617718,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1808983578936464,0.8370926371876347,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.23552441134776897,0.8037991276903363,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5732701770182264,0.7753055108199913,PB03,PB05
TX.PB03_TX.PB05,27.0,0.030957718820063904,0.7989311100926925,PB03,PB05
TX.PB03_TX.PB05,31.0,0.11082115611813444,0.8075354026134973,PB03,PB05
TX.PB03_TX.PB05,35.0,0.121634711880609,0.8402525843031907,PB03,PB05
TX.PB03_TX.PB05,39.0,1.141849932638321,0.792982434392069,PB03,PB05
TX.PB03_TX.PB05,43.0,0.23460703747924344,0.845836437874367,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08562005323475178,0.8328775232889456,PB03,PB05
TX.PB03_TX.PB05,51.0,-1.0082785143247353,0.7871882013931698,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.06505992795662988,0.7985536198957242,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5494522290544913,0.8300142534346182,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3423161030354096,0.7817478146624661,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.06177400249275839,0.8066769674486702,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.24171988868568045,0.8288711230852258,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6501519611523001,0.7584598060797761,PB03,PB06
TX.PB03_TX.PB06,57.0,0.781715966600751,0.7639242471752969,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8533701452028841,0.8393490246408482,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.17012684030256797,0.8955995894083214,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.37245658750422056,0.8145375132981072,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.34077020888600185,0.830628394741232,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.16698527074899763,0.7912172713494734,PB03,PB06
TX.PB03_TX.PB07,31.0,0.26335120485518126,0.79223932329915,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4186480940124288,0.8413670833383479,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.11101379186628749,0.8478065612203549,PB03,PB07
TX.PB03_TX.PB07,43.0,0.035014564764627144,0.8150276948839295,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.00025522408618656653,0.8411546739168525,PB03,PB07
TX.PB03_TX.PB07,51.0,1.0327721690860163,0.7910319269297923,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3062042573186612,0.8166467832314575,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6371049028730265,0.7972123991656013,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.34692554970711553,0.7674484605411535,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.03511178725250863,0.8542743215877026,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4398719167516948,0.8367278222337603,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2611597845838898,0.8705387164199098,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9385069826099837,0.8154424762798693,PB03,PB08
