station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3385268725464985,0.7690194470080568,PB01,PB03
TX.PB01_TX.PB03,21.0,0.07620140967168397,0.7625591717816865,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.29904426567635484,0.7761035057830705,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.22549925581233865,0.7515553760672363,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0821714733438327,0.7533127805144627,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07189571335554691,0.8103677882024944,PB01,PB03
TX.PB01_TX.PB03,41.0,-1.0300395860726808,0.818210620478725,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2776722087113265,0.8591514227190885,PB01,PB03
TX.PB01_TX.PB03,49.0,0.24272329559496983,0.8518665829249821,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1147581124781474,0.8524119727152782,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1383884232167058,0.8156287387001471,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09418519148153927,0.7999704573607616,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.024091422842034197,0.7649776780714096,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5196475719374073,0.7871031336371502,PB01,PB04
TX.PB01_TX.PB04,41.0,0.518804534063652,0.7844769478301853,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7466094310286308,0.7847865110206858,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5082468039119005,0.7523276073240861,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6742093865359161,0.8308952281968901,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6692593993094945,0.8207004861732136,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.19489962676580036,0.8077944067840835,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.25498737537087934,0.8389208561257544,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4219488904003623,0.7993891331255011,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6170852713194268,0.7492172888586813,PB01,PB05
TX.PB01_TX.PB05,27.0,-1.1759703990155423,0.7690058668412906,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4822114384377344,0.8434401083364944,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.09889084824919081,0.8344639361516611,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.30384895703288567,0.7718759623398205,PB01,PB05
TX.PB01_TX.PB05,43.0,0.48681599127636727,0.8555519595558612,PB01,PB05
TX.PB01_TX.PB05,47.0,0.0999151774876204,0.8340887761954434,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.00451029865452448,0.8258877717490609,PB01,PB05
TX.PB01_TX.PB05,55.0,0.19368856986549088,0.8338533520205379,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3238908146315058,0.8136422710598545,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4081489590774949,0.8307579989992863,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3993511661347949,0.8575110387689743,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6275295895835831,0.7994442941942818,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.8313463564657195,0.8228133894058619,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.15686213738364296,0.8000458967604861,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24668981919868865,0.8513180519601674,PB01,PB06
TX.PB01_TX.PB06,69.0,0.05578370901291564,0.7705982653312694,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5295046724279712,0.8356700800858771,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7367490622948714,0.8177364120200806,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6913590915315145,0.7936439905084459,PB01,PB06
TX.PB01_TX.PB06,85.0,1.4708547853221727,0.8217293683045539,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4150956359591953,0.7924290631361565,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2508904365942672,0.7811707807882402,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4961347489290264,0.8506160538253001,PB01,PB07
TX.PB01_TX.PB07,45.0,0.028630432904269452,0.8359358962318185,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3640080369853442,0.7528773683698654,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.23408919070726136,0.8135998772651022,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3679808783812708,0.8300475200117972,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4652355531255586,0.8061256828997586,PB01,PB07
TX.PB01_TX.PB07,65.0,0.030039398214613686,0.764134013576278,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4638388239928328,0.8196479443782881,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.660811444493751,0.763504855815749,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4445177759676796,0.7867513414126883,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1258171750833869,0.8116259609556139,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.02347926861975571,0.7720615852627692,PB01,PB08
