station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB10,49.0,-0.10774664193241971,0.8210095942762322,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.20404449422889967,0.7802512888578669,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.024609490910098068,0.8027051797600899,PB03,PB10
TX.PB03_TX.PB12,25.0,0.09418579133233018,0.8066683529725999,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.09830413446006153,0.8604201772525409,PB03,PB12
TX.PB03_TX.PB12,33.0,0.466957112384384,0.816349024074032,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.1994365516479444,0.8009523930284476,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.30784556724578127,0.8416059219851965,PB03,PB12
TX.PB03_TX.PB12,45.0,0.16194123704948415,0.8179133110068381,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.760730249236379,0.809654410628268,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.04333253653881536,0.7841864485712131,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.04518748150528206,0.8631982192435916,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6443063229485368,0.8296913543695305,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8099133280227975,0.7404066695352648,PB03,PB12
TX.PB03_TX.PB13,33.0,0.47954276629563536,0.8106980117430658,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3726449009826348,0.8110042855994122,PB03,PB13
TX.PB03_TX.PB13,41.0,0.10355615403873356,0.7869769834823218,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.6336706668939299,0.8250190390040887,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0659331428736831,0.8074126683815009,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0230498792298568,0.795803788686613,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.0009743760993656008,0.8407881603274786,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.04705244357614776,0.8282655538769095,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5583160232434988,0.7810378460280601,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0006246329807112343,0.795452970003614,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.23690365566930316,0.8222926461916029,PB03,PB13
TX.PB03_TX.PB14,19.0,0.18886921943979929,0.7849422184579149,PB03,PB14
TX.PB03_TX.PB14,23.0,0.10764108709213592,0.736134962573542,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4062667056811969,0.8349855294924848,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0012008436058735309,0.8450895487932426,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.06605357608214973,0.7794457780578582,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.34043361170431874,0.8092844881841911,PB03,PB14
TX.PB03_TX.PB14,43.0,0.8093977865985651,0.8186743212910574,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.15475471901066665,0.7825402943993284,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1050136334269002,0.8223605277192921,PB03,PB14
TX.PB03_TX.PB14,55.0,0.17511127659313752,0.8346984035982697,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5674376551362649,0.8072717693598487,PB03,PB14
TX.PB03_TX.PB16,15.0,0.028978747889573855,0.8233453795485146,PB03,PB16
TX.PB03_TX.PB16,19.0,0.52428668466538,0.7968105497064185,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3597263774921428,0.8397373158691854,PB03,PB16
TX.PB03_TX.PB16,27.0,0.06348040047598479,0.8084884349791372,PB03,PB16
TX.PB03_TX.PB16,31.0,0.39634267329562767,0.788259460866972,PB03,PB16
TX.PB03_TX.PB16,35.0,0.45615256100354223,0.8583736779146404,PB03,PB16
TX.PB03_TX.PB16,39.0,0.1554948854475764,0.7558845838906909,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.06194103425773645,0.8504920297253491,PB03,PB16
TX.PB03_TX.PB16,47.0,0.549432739448195,0.7884281958148194,PB03,PB16
TX.PB03_TX.PB16,51.0,0.05634853746493813,0.8026659752572782,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.22447966838412767,0.7949853324462931,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.9598181309586946,0.8126264350183161,PB03,PB17
TX.PB03_TX.PB17,23.0,0.12157487574830778,0.8722893574300167,PB03,PB17
TX.PB03_TX.PB17,27.0,0.4063444569118496,0.7790889256826797,PB03,PB17
TX.PB03_TX.PB17,31.0,0.014013515927573768,0.8030592003707917,PB03,PB17
TX.PB03_TX.PB17,35.0,0.04904707542349698,0.8048676805456537,PB03,PB17
TX.PB03_TX.PB17,39.0,0.41449910695067993,0.833470533592917,PB03,PB17
TX.PB03_TX.PB17,43.0,0.1902258542131718,0.8209483274249698,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.15776484215215567,0.8021935513666804,PB03,PB17
TX.PB03_TX.PB17,51.0,0.15292354907153,0.7459936222220183,PB03,PB17
TX.PB03_TX.PB17,55.0,0.45082630778800575,0.7962395585033457,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.94612301673106,0.7571207767567475,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6438067824379945,0.8347510513718952,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3465881096236364,0.79442935719516,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.9027531490326017,0.8030312198488979,PB03,PB18
TX.PB03_TX.PB18,31.0,0.6420919227392161,0.8496075230671618,PB03,PB18
TX.PB03_TX.PB18,35.0,0.03526412738300268,0.8191264028189987,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.0027382781718717566,0.8292357486834915,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.37208247101176417,0.7676846745522806,PB03,PB18
TX.PB03_TX.PB18,47.0,0.165130740305316,0.8039148804314976,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.10691035770962352,0.8335935396413406,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.07861513184831899,0.8151382302494705,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2716822830683678,0.8080127133812525,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.19686788939040273,0.8174557140752997,PB03,PB19
TX.PB03_TX.PB19,29.0,0.006615127954918865,0.7651438960270223,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1746563387980398,0.7644970534665688,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.27472569625141574,0.8147856042518475,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.773324479235163,0.7932644122985778,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6472214605668237,0.7465348389748863,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.6592803642175905,0.8020735068452323,PB03,PB19
TX.PB03_TX.PB19,53.0,0.6353263821739641,0.79754214820086,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.44171466152431854,0.8553130708552288,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.18895742823213144,0.833390029718406,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4673602785008569,0.8386440452333404,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5473876109801543,0.7973927036471526,PB03,PB21
TX.PB03_TX.PB21,31.0,0.38109486670169784,0.7904551045271834,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.12610222836574905,0.8262977532216726,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7131328892164476,0.7843342002737392,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5711891813592601,0.8623885320018522,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6429564145773973,0.8396838270115241,PB03,PB21
TX.PB03_TX.PB21,51.0,0.30413264114553146,0.749788025973553,PB03,PB21
TX.PB03_TX.PB21,55.0,0.05913348748155969,0.8360219650759769,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.04111338342704294,0.8419337693052817,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.04975434509119978,0.8307088487174302,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.5442273888895743,0.8095444184210178,PB03,PB21
TX.PB03_TX.PB22,25.0,0.31937572697284955,0.8010981228520829,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5881562005719537,0.8412436795426701,PB03,PB22
TX.PB03_TX.PB22,33.0,0.3718268829712458,0.834444968454767,PB03,PB22
TX.PB03_TX.PB22,37.0,0.5268272608031592,0.784601987015538,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.2606771725760972,0.7867347337950968,PB03,PB22
TX.PB03_TX.PB22,45.0,0.17331474561082283,0.7984916857319877,PB03,PB22
TX.PB03_TX.PB22,49.0,0.025384516504240968,0.7918000128126339,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.7582060011085012,0.810744310511159,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.15550031135179626,0.8253135484883578,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.0452461561651628,0.798946059136723,PB03,PB22
TX.PB03_TX.PB22,65.0,0.1983532613766545,0.8501065217774463,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.5372724993680217,0.8040221249478054,PB03,PB32
TX.PB03_TX.PB32,13.0,0.6048720809165636,0.8523454455162387,PB03,PB32
TX.PB03_TX.PB32,17.0,0.621249595494171,0.8083930341906179,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.03597714886575077,0.8050415646229857,PB03,PB32
TX.PB03_TX.PB32,25.0,0.47363364788860834,0.8440472861201687,PB03,PB32
TX.PB03_TX.PB32,29.0,0.24472645833639367,0.863875927604007,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.39387119562457007,0.8045986940885107,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.7121361256119961,0.8157554389471425,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.22310706034300523,0.7826047908238116,PB03,PB32
TX.PB03_TX.PB32,45.0,0.5325061908836848,0.8572469643217457,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.36918787159146793,0.8317890004604463,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.4493849468913817,0.7799584978604509,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.22755912651431137,0.7937356462863345,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.20757143188290272,0.8155505672553919,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.2869282560627504,0.7980612144344595,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.6401858537660596,0.8819036861165103,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.3262076596209931,0.7905157150293536,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.38776922364423616,0.8384843193765089,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.7145931681883524,0.7986956295183779,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.18579226855719283,0.8135535055049241,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.5629151708168683,0.8267433913294403,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.2641497951881005,0.7876101168726467,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5183272693070508,0.8218944708629454,PB03,PECS
TX.PB03_TX.PECS,29.0,0.48906814411311167,0.7936014978082712,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.5383872522966318,0.7869543655086642,PB03,PECS
TX.PB03_TX.PECS,37.0,0.29556281864407385,0.7926762456320355,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.2347665029241233,0.7871012244485354,PB03,PECS
TX.PB03_TX.PECS,45.0,0.06115886449479251,0.838983603816386,PB03,PECS
TX.PB03_TX.PECS,49.0,0.13756662122733834,0.8179640465565563,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.0379745557764083,0.8173432095156875,PB03,PECS
TX.PB03_TX.PECS,57.0,0.35389535041841463,0.8049413232165422,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.6237030287495824,0.7858365341343287,PB03,PECS
TX.PB03_TX.PECS,65.0,0.6035817426093825,0.8172866668149443,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.04942730646022065,0.815621513909172,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4429942622970756,0.8324561083656854,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.3147081937451144,0.8520974007651134,PB04,PB05
TX.PB04_TX.PB05,29.0,0.0028577580602398103,0.8328026677231315,PB04,PB05
TX.PB04_TX.PB05,33.0,0.23930069558183537,0.831910936345547,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.6656668403386493,0.8028833261005484,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.6506790612842053,0.8195995253102659,PB04,PB05
TX.PB04_TX.PB05,45.0,0.9296618693755475,0.802479421760391,PB04,PB05
TX.PB04_TX.PB05,49.0,0.05536766945070312,0.7981862718297502,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.30894322786916883,0.7983629559199433,PB04,PB05
TX.PB04_TX.PB05,57.0,0.7232003933162141,0.7602404901689654,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.437049280753664,0.7850104036259751,PB04,PB06
TX.PB04_TX.PB06,31.0,0.3933166540510295,0.8254339983995539,PB04,PB06
TX.PB04_TX.PB06,35.0,0.642742372211438,0.7898052142825495,PB04,PB06
TX.PB04_TX.PB06,39.0,0.03797595900362501,0.7787996302241356,PB04,PB06
TX.PB04_TX.PB06,43.0,0.2066772650687204,0.8015830097104216,PB04,PB06
TX.PB04_TX.PB06,47.0,0.0020395396571575206,0.80948460302993,PB04,PB06
TX.PB04_TX.PB06,51.0,0.5899914044226922,0.8049454363443053,PB04,PB06
TX.PB04_TX.PB06,55.0,0.28269941516143726,0.8020067239072429,PB04,PB06
TX.PB04_TX.PB06,59.0,0.9873393961516005,0.7956828206302805,PB04,PB06
TX.PB04_TX.PB06,63.0,0.3562280030299256,0.8293151540024493,PB04,PB06
TX.PB04_TX.PB06,67.0,0.014713391470971017,0.7700787802606077,PB04,PB06
TX.PB04_TX.PB08,25.0,0.2868382738321365,0.7852561484815213,PB04,PB08
TX.PB04_TX.PB08,29.0,0.2495480543164899,0.8463476257382797,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7869456158894661,0.8071834896513661,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5505019823419139,0.79799408535221,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.5800946448916049,0.8308520108221972,PB04,PB08
TX.PB04_TX.PB08,45.0,0.3699822245421592,0.7848385935426065,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7807773816740036,0.7947137898995168,PB04,PB08
TX.PB04_TX.PB08,53.0,0.6648787359093912,0.8279557876701238,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.6102196373663086,0.8126186559633296,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.08831253334725347,0.8436974563912423,PB04,PB08
TX.PB04_TX.PB08,65.0,0.30767936049016703,0.7997023533247105,PB04,PB08
TX.PB04_TX.PB10,25.0,0.1700754884055528,0.8040636785386206,PB04,PB10
TX.PB04_TX.PB10,29.0,0.3653899881501952,0.8097288734894719,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.40097412747201033,0.8058456136378197,PB04,PB10
TX.PB04_TX.PB10,37.0,0.010089430160522807,0.8004080421152167,PB04,PB10
TX.PB04_TX.PB10,41.0,0.038334457327801046,0.783729266628433,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.32226984255242563,0.8187068606844533,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.015003505996483408,0.8307032948610129,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.4769132882556763,0.8322855224515276,PB04,PB10
TX.PB04_TX.PB10,57.0,0.9066782004125288,0.7950247821444005,PB04,PB10
TX.PB04_TX.PB10,61.0,0.20147337952867167,0.8201863707851984,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.05793557760355447,0.8188913615862136,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5189827812160854,0.8269325048839362,PB04,PB12
TX.PB04_TX.PB12,39.0,-0.060977293812216525,0.8516230312284319,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.010011921746170724,0.8289608915438822,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.15798006867389927,0.8471462913577424,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.823122384221015,0.8426359089761967,PB04,PB12
TX.PB04_TX.PB12,55.0,0.44563697887921017,0.7738430192099466,PB04,PB12
TX.PB04_TX.PB12,59.0,0.03078001017688532,0.8020592711406973,PB04,PB12
TX.PB04_TX.PB12,63.0,0.4125976892089829,0.8292864573377955,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.5833724074665041,0.8141304471400223,PB04,PB12
TX.PB04_TX.PB12,71.0,0.0826683324895662,0.7948669994749668,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.37979535118312646,0.775734345626545,PB04,PB12
TX.PB04_TX.PB13,37.0,0.9603111262508336,0.8258374073941563,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.02862421768567677,0.8423746540723371,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.19880598534367336,0.7888010320432771,PB04,PB13
TX.PB04_TX.PB13,49.0,0.2474910303888064,0.800255905223879,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.41590261818103447,0.8070920133724018,PB04,PB13
TX.PB04_TX.PB13,57.0,0.7770349692275677,0.8077055740256814,PB04,PB13
TX.PB04_TX.PB13,61.0,0.13494969402546975,0.800753941967411,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.24842930486138604,0.8365554083868029,PB04,PB13
TX.PB04_TX.PB13,69.0,0.5363062465395052,0.766803098671028,PB04,PB13
TX.PB04_TX.PB13,73.0,0.8586585763771767,0.8100556072564784,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4524936947870032,0.8074905421939639,PB04,PB13
TX.PB04_TX.PB14,9.0,0.2270379310657175,0.812947400520603,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.06395376357010928,0.8369969411678438,PB04,PB14
TX.PB04_TX.PB14,17.0,0.6582206861455459,0.8161937100901142,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.8236562003404717,0.8187149716848667,PB04,PB14
TX.PB04_TX.PB14,25.0,0.4413578754760102,0.8338452292202689,PB04,PB14
TX.PB04_TX.PB14,29.0,-0.0015765264726671931,0.8227400590853493,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.1034832571017771,0.7584185007316395,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6678860207524759,0.8467534584560243,PB04,PB14
TX.PB04_TX.PB14,41.0,0.378780311746968,0.7890081927019705,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.16475226784433203,0.7720919296289775,PB04,PB14
TX.PB04_TX.PB14,49.0,0.23788973820563267,0.8095894401199801,PB04,PB14
TX.PB04_TX.PB16,5.0,0.4025465414536674,0.9100357580343144,PB04,PB16
TX.PB04_TX.PB16,9.0,0.1441394935642918,0.808979774978231,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.35992342423227464,0.825117990657119,PB04,PB16
TX.PB04_TX.PB16,17.0,0.1911541091577996,0.8043064009864593,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.2033362530120917,0.7986830036975853,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.25852130056546385,0.8126909591684865,PB04,PB16
TX.PB04_TX.PB16,29.0,0.15269388324894814,0.8078754682895941,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.6460642218184641,0.7733503003198878,PB04,PB16
TX.PB04_TX.PB16,37.0,0.3094600224004475,0.8024274512692087,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.13091326274295492,0.8298836376113741,PB04,PB16
TX.PB04_TX.PB16,45.0,0.3810511940234792,0.8675306410460277,PB04,PB16
TX.PB04_TX.PB17,13.0,0.6537683801826497,0.8376246029543318,PB04,PB17
TX.PB04_TX.PB17,17.0,0.022903573040337768,0.8116534505552072,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.33122196914858193,0.7858382472526408,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.5973565545401041,0.8319718538890841,PB04,PB17
TX.PB04_TX.PB17,29.0,0.12322911853175104,0.7720372269436806,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.41436975378750274,0.8334113285634756,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.5535844818208545,0.7863577179204975,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.3071403205030452,0.8182131790542316,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.4008650065774355,0.7590066145498261,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6918107989663169,0.7544229522526424,PB04,PB17
TX.PB04_TX.PB17,53.0,0.016056723834937767,0.8053163688043277,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.005863889199682895,0.8154977885737734,PB04,PB18
TX.PB04_TX.PB18,9.0,0.44614808422123536,0.8532962388064234,PB04,PB18
TX.PB04_TX.PB18,13.0,0.8121491553342065,0.8181239545867622,PB04,PB18
TX.PB04_TX.PB18,17.0,-1.0628786408260995,0.8035933536446531,PB04,PB18
TX.PB04_TX.PB18,21.0,0.0718595082757946,0.8598345696798845,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.5040263467681281,0.7885707324569534,PB04,PB18
TX.PB04_TX.PB18,29.0,0.43509073240900686,0.8061085744257136,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.385164663651316,0.7528460094341008,PB04,PB18
TX.PB04_TX.PB18,37.0,0.12188900914340312,0.7391345531628906,PB04,PB18
TX.PB04_TX.PB18,41.0,0.015095915821868708,0.8414647943917442,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.9854247570431485,0.8075804128720827,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.07468340632301211,0.8435897907713984,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.18872779947959636,0.7911151521900355,PB04,PB19
TX.PB04_TX.PB19,21.0,0.04004893725054586,0.8244098363862653,PB04,PB19
TX.PB04_TX.PB19,25.0,0.6258780744511204,0.7951198643588522,PB04,PB19
TX.PB04_TX.PB19,29.0,0.4563809337837582,0.7948673512958838,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5861952837263691,0.7976956705786957,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.11665011251267246,0.8330017381250497,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.25100705744867685,0.8060003343596476,PB04,PB19
TX.PB04_TX.PB19,45.0,0.03824288909643802,0.811847675953202,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.3098871851519643,0.8270630802562224,PB04,PB19
TX.PB04_TX.PB19,53.0,-1.0222883058828423,0.8269777011514542,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.5320102884823001,0.8244958540263864,PB04,PB21
TX.PB04_TX.PB21,19.0,0.131113790063761,0.8488249731468404,PB04,PB21
TX.PB04_TX.PB21,23.0,0.02889134476460164,0.7925868764942835,PB04,PB21
TX.PB04_TX.PB21,27.0,0.7541999074899021,0.7938622020045054,PB04,PB21
TX.PB04_TX.PB21,31.0,0.43151083334206947,0.806520661878744,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.8053302600818798,0.7746550333696136,PB04,PB21
