station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3650957354200085,0.8500677559468833,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.16790678004671675,0.8342625580515808,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5980892979020003,0.8172866359606016,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.13013279814000075,0.8155208822271514,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6487015586452318,0.7843558393779144,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7497057879821409,0.8266597096004823,PB01,PB03
TX.PB01_TX.PB03,41.0,0.08775557504877454,0.7812427346790014,PB01,PB03
TX.PB01_TX.PB03,45.0,0.43431916034369855,0.7727173622848121,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2484831725723456,0.8097941086795698,PB01,PB03
TX.PB01_TX.PB03,53.0,0.26594160329405886,0.8467958196727826,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5436661466932828,0.8136103690605073,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.5012865826840854,0.7941240890732381,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8526526090529296,0.8230239638248169,PB01,PB04
TX.PB01_TX.PB04,37.0,0.23731079620913345,0.8255608502743538,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.0781014651732033,0.8353875601952602,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5037698252320971,0.8349144870295964,PB01,PB04
TX.PB01_TX.PB04,49.0,0.30996879979225883,0.7985619296471389,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9350389295213011,0.8422867318344679,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5821520834304585,0.8353326166292381,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.10166028156858228,0.8075177015078184,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5038216402195156,0.8245729161279434,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2323594471040112,0.8192004274455494,PB01,PB04
TX.PB01_TX.PB05,23.0,1.1429886552008872,0.7871538000352503,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1732915266804114,0.8096027724111536,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.27469425317567864,0.847737739343643,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.0530737196545662,0.8212766357471841,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3751180708936658,0.8412838646167378,PB01,PB05
TX.PB01_TX.PB05,43.0,0.13066714590497933,0.8364625737467593,PB01,PB05
TX.PB01_TX.PB05,47.0,0.27364012436177315,0.8094543031610747,PB01,PB05
TX.PB01_TX.PB05,51.0,0.11125869066438268,0.8395218794206307,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1735946670249614,0.7940261103456019,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6071010044438607,0.8173159053757757,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.03745187470279456,0.8322108118012017,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.010705084922308927,0.8538479301362034,PB01,PB06
TX.PB01_TX.PB06,53.0,0.19082589667001673,0.8234518266351377,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3818060617361154,0.7929816146438636,PB01,PB06
TX.PB01_TX.PB06,61.0,1.404979058401384,0.8095965499085959,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8472024362127712,0.7869946564897975,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21408392137648888,0.8309415327282179,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.14491536474294203,0.8090324194424305,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.13983427104611995,0.8428784436632237,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5276786848121681,0.8181848632152385,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1351592184964316,0.813797998063005,PB01,PB06
TX.PB01_TX.PB06,89.0,0.49094786744505087,0.7873230711472243,PB01,PB06
TX.PB01_TX.PB07,37.0,0.18801084076642252,0.8902931059970959,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.12178309392383067,0.8060911271474133,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7525519881195578,0.8075750885153824,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.45040038923145753,0.7586636664014527,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.45879317033365785,0.8260255795711073,PB01,PB07
TX.PB01_TX.PB07,57.0,0.7769736702615178,0.8669613780042709,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3610180646799497,0.8110076831995726,PB01,PB07
TX.PB01_TX.PB07,65.0,0.01969759513010755,0.8134257700892876,PB01,PB07
