station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.18430632907993896,0.8534241208678166,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.03381918664232452,0.8198961263244446,PB01,PB03
TX.PB01_TX.PB03,25.0,0.16611198892387827,0.8043985912254925,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4365765535153092,0.8292865459838817,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.12304280433504092,0.7628237453888967,PB01,PB03
TX.PB01_TX.PB03,37.0,0.24073923086350685,0.8606260715772379,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08562256839862134,0.8220299926776911,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08828582560746918,0.759208705290529,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5832818970297655,0.8546392620561837,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19574251194447717,0.8377707547691577,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.04458081417437382,0.8171957291379623,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3765905321328434,0.7443660793043598,PB01,PB04
TX.PB01_TX.PB04,33.0,0.5119460688144943,0.8326214796151175,PB01,PB04
TX.PB01_TX.PB04,37.0,1.1410515164787824,0.7958781357415596,PB01,PB04
TX.PB01_TX.PB04,41.0,0.26445550919736893,0.8109360860048381,PB01,PB04
TX.PB01_TX.PB04,45.0,1.19227872228552,0.8229536489355506,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.48728616517305934,0.7735984939926821,PB01,PB04
TX.PB01_TX.PB04,53.0,0.0011219509125918088,0.8419607062484291,PB01,PB04
TX.PB01_TX.PB04,57.0,0.11016992330288387,0.7732388403529125,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.23882059154600116,0.8069827085089332,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0308268574938757,0.8338512786477541,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6790746468690522,0.836654416483128,PB01,PB04
TX.PB01_TX.PB05,23.0,0.26587008433785,0.8013051832901132,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1354060885377496,0.8515134003050722,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5784217288160105,0.8514221016922207,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3860572769846968,0.8655935137040586,PB01,PB05
