station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9000183039295875,0.8388507419940856,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.24425040877662108,0.8169299681324371,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.29388009332484466,0.7578183842924737,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7321449825907553,0.7896993180034534,PB01,PB03
TX.PB01_TX.PB03,33.0,0.26950835561840353,0.7956151670079129,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.03207570779664267,0.7918819890005385,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.47641061860485406,0.8356531513522887,PB01,PB03
TX.PB01_TX.PB03,45.0,0.15476722765127615,0.8090063688530555,PB01,PB03
TX.PB01_TX.PB03,49.0,0.39917117575378885,0.8402094329579048,PB01,PB03
TX.PB01_TX.PB03,53.0,0.7064022589684317,0.8241622589203041,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4884566686076582,0.8105865513250664,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8064110990899915,0.781873034241857,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8929097960027064,0.808738285460283,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3293197433233413,0.7902970355592432,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.06743139157710401,0.8214653189067441,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6606496341111656,0.7977288828293256,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.04010843656973423,0.7890123246694188,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5952361047483403,0.8290317324815409,PB01,PB04
TX.PB01_TX.PB04,57.0,0.26769625918504847,0.8353437587279904,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5332438998977678,0.8234857968999468,PB01,PB04
TX.PB01_TX.PB04,65.0,0.0346431782147652,0.8016663549145606,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4225350592863088,0.8268557208566798,PB01,PB04
TX.PB01_TX.PB05,23.0,0.698510468456133,0.7747955790019543,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.004234146414913972,0.8591083918080498,PB01,PB05
TX.PB01_TX.PB05,31.0,0.039656333711788554,0.8385145189423325,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4786638439148651,0.8600739261828294,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.16941866231642155,0.8172159585987776,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.43621477544401294,0.8138661954331774,PB01,PB05
TX.PB01_TX.PB05,47.0,0.31286018887914496,0.8211724353788533,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4540069244771706,0.829110774988848,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.1390621001734713,0.8599833849800407,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5661139005468182,0.8282408288487844,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6173432043377887,0.778599756571507,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4272175734538519,0.8380178021817493,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17659543850972667,0.8458163770590573,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4279782194925264,0.8041730002382719,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3166627601282416,0.8113343673949611,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.19187502311212812,0.7607417781294451,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4333154778664017,0.82829693120532,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.11647763379692463,0.8429869105847504,PB01,PB06
TX.PB01_TX.PB06,77.0,1.1736214132005531,0.7809632291724247,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8289048844828689,0.8236462185063046,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.2373364432522889,0.8283618786559991,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5268704110339657,0.7984964017940455,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.15891863584695062,0.7876448242200853,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7956246344641814,0.8292360814193755,PB01,PB07
TX.PB01_TX.PB07,45.0,0.901304199807248,0.8346923315375998,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.1893666655450828,0.8203529315813423,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.20389076097663264,0.8386092997465732,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.10775302914483968,0.8348107583087998,PB01,PB07
TX.PB01_TX.PB07,61.0,0.26012085095087456,0.8419551275276647,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6772747257721634,0.7708930068964985,PB01,PB07
TX.PB01_TX.PB07,69.0,0.30432389471223703,0.7972232031084371,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3438941878270037,0.80238661509269,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3015656444133551,0.8216180413450128,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.45890650878209754,0.8213194014879782,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4390036282365324,0.8051112501875728,PB01,PB08
TX.PB01_TX.PB08,51.0,0.08365183766898958,0.7445002058498221,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.25027657377125434,0.8224199732099167,PB01,PB08
TX.PB01_TX.PB08,59.0,0.14817687555865464,0.8601368582444207,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2208109413664548,0.7938297126383796,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8297828620440884,0.8222977856480974,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1847745418162383,0.8333632657961025,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.604937903468563,0.8366230534694538,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6532227087004288,0.784238406501623,PB01,PB08
TX.PB01_TX.PB08,83.0,0.16280313957919507,0.8301288939675746,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3423141905950846,0.862323715805065,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5212317033480783,0.795787222415729,PB01,PB10
TX.PB01_TX.PB10,29.0,0.8327584865584534,0.744094145379701,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6480666996912156,0.7658833426802583,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6594280781643768,0.7451928022463988,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4177368973633268,0.8160333813062884,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.1765517258576878,0.8397604570240628,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5701160373074364,0.8395084495168473,PB01,PB10
TX.PB01_TX.PB10,53.0,0.24274731364652047,0.7697508656925502,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.2381949578502786,0.8099710049822555,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3056368567202134,0.8029969381050927,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.016206828976834207,0.8424495369481374,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7202187941253145,0.8493582257402227,PB01,PB12
TX.PB01_TX.PB12,27.0,0.16009785576985483,0.8366654787341856,PB01,PB12
TX.PB01_TX.PB12,31.0,0.02512873994890803,0.8195775556700261,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6343519118628567,0.8412445579499989,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6888544306656726,0.846032127331653,PB01,PB12
TX.PB01_TX.PB12,43.0,0.2250251344632464,0.8205576617175363,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2501299250915403,0.8083948230118492,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6374635477546364,0.8254127947932266,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4457842405899898,0.7673656537681107,PB01,PB12
TX.PB01_TX.PB12,59.0,0.01785196928401219,0.8310504814572351,PB01,PB12
TX.PB01_TX.PB13,35.0,0.23502169539021603,0.7454049981005229,PB01,PB13
TX.PB01_TX.PB13,39.0,0.20560002002661176,0.7959037783733219,PB01,PB13
TX.PB01_TX.PB13,43.0,0.10490656535261265,0.8531613767507418,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2619751072572455,0.7717124751031121,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.3587263088828227,0.8136075466027655,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2452663746578269,0.8836891346378976,PB01,PB13
TX.PB01_TX.PB13,59.0,0.33775348918403875,0.8210690266309881,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5876100019019526,0.817457965764931,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.14886441818018292,0.8060845186615406,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5685793608541356,0.8278930858247918,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2095524684271438,0.8273056633392618,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.12136833738618324,0.7954590757220433,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2929158871733507,0.8215668700364654,PB01,PB14
TX.PB01_TX.PB14,41.0,0.1343540924517979,0.7958007082432806,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.06361141179996622,0.8291174624060662,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.41214003264034665,0.799553585469114,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4642582331008277,0.8380093814395801,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.02429797055743065,0.7705634467303148,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.37746249593177617,0.801714424763319,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4576015529732988,0.7870668459004144,PB01,PB14
