station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5375466121860683,0.8235068718316573,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5786347595269642,0.8409189742540043,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6454703915457689,0.7599998692069699,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.1791154175082363,0.7779523814535205,PB01,PB03
TX.PB01_TX.PB03,33.0,0.27886536988589705,0.7704244833216288,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8710021035876496,0.8290026354006561,PB01,PB03
TX.PB01_TX.PB03,41.0,0.26871877828919694,0.8600923494142853,PB01,PB03
TX.PB01_TX.PB03,45.0,0.23985852495227283,0.8095371461449443,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.004396958351043976,0.8397684596434698,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6944220571162776,0.8130985726024219,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4371649448569493,0.8172800773972265,PB01,PB03
TX.PB01_TX.PB04,29.0,0.38813839182336063,0.7642696570106947,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.03288906973304835,0.8132248602082025,PB01,PB04
TX.PB01_TX.PB04,37.0,0.30397116807130053,0.797540857124567,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.24815429136036,0.8329364595746847,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3097873569793235,0.8116578165668538,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5587694831567155,0.8208343453804842,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2870531175584704,0.8135162929946389,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5021502770143131,0.8030006293688287,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.508520707600036,0.8073760326180253,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.42218470390158735,0.816379777774281,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2895772635124333,0.8392868380655619,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4068230054255687,0.8201240085630278,PB01,PB05
TX.PB01_TX.PB05,27.0,0.254846798954717,0.8530309417500238,PB01,PB05
TX.PB01_TX.PB05,31.0,0.10824139136569408,0.8479635950666342,PB01,PB05
TX.PB01_TX.PB05,35.0,0.224952024375031,0.8105932276400801,PB01,PB05
TX.PB01_TX.PB05,39.0,0.879321627010252,0.809340673068201,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.08841306246905244,0.7826606133179487,PB01,PB05
TX.PB01_TX.PB05,47.0,0.25914003338477115,0.8568149606830148,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.407391022203235,0.8507940431023715,PB01,PB05
TX.PB01_TX.PB05,55.0,0.10530242466126497,0.8271297425350741,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.657749339913772,0.8133195021845108,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4990448828083365,0.7686130707174822,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06507141981805009,0.812235468500487,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4823941286996741,0.8734735255824889,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3134657139088173,0.8410437788600618,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3013574035156259,0.8143614879593692,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.06782051549153278,0.798931318532726,PB01,PB06
TX.PB01_TX.PB06,69.0,0.583112443230486,0.7890255465294035,PB01,PB06
TX.PB01_TX.PB06,73.0,0.36713725791216417,0.789841219828665,PB01,PB06
TX.PB01_TX.PB06,77.0,0.42416580070295307,0.8114317241223831,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.213321644469012,0.8545667498175802,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3954365475058415,0.7622653281503331,PB01,PB06
TX.PB01_TX.PB06,89.0,1.2099766598306478,0.7874787156414499,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5146254952317897,0.8617734247777838,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6460878791358166,0.8349522620133693,PB01,PB07
TX.PB01_TX.PB07,45.0,0.14539881395921328,0.8383010561275472,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.4153310335352691,0.7856501621812093,PB01,PB07
TX.PB01_TX.PB07,53.0,0.9540146382508063,0.819180181851609,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9486273501317365,0.8236025438701906,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.060876980824093395,0.8066071841951925,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3570408322301681,0.7833248615743821,PB01,PB07
TX.PB01_TX.PB07,69.0,1.4915408242804409,0.7674534227540524,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7979238712762353,0.7709087693223785,PB01,PB07
TX.PB01_TX.PB07,77.0,0.0396100681646613,0.7987848217759117,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.22864190665401887,0.8328497308521015,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7155897211115796,0.7632243573434457,PB01,PB08
TX.PB01_TX.PB08,51.0,0.35367931073985787,0.8116869960804586,PB01,PB08
TX.PB01_TX.PB08,55.0,0.3772456403921035,0.8154794523246873,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5110668000514154,0.8156742912512154,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.9617349428860976,0.8248417936853198,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.38974182818360087,0.8700418809194136,PB01,PB08
TX.PB01_TX.PB08,71.0,0.585259181954289,0.7935268869527574,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.203239328997654,0.8205089135091314,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7402532586031815,0.8287879929778974,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9797632477887384,0.7647117543423065,PB01,PB08
TX.PB01_TX.PB10,21.0,0.0392070088936852,0.8559001972654671,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.6607639022123998,0.7675617550171857,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2771481232512676,0.7637690807225811,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.42379251450281535,0.8018788876077123,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1411772337049823,0.7994376624503674,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09104484617042648,0.8250506848480925,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6005738132734045,0.7888896972367675,PB01,PB10
