station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,77.0,0.6180868976868957,0.8073497609955539,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2580116250698523,0.8045014819657283,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2195404940059828,0.8028497537602484,PB01,PB06
TX.PB01_TX.PB06,89.0,0.56062043503688,0.8209370977720811,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6725846458726846,0.8220758596675741,PB01,PB07
TX.PB01_TX.PB07,41.0,0.3282919249000888,0.8540110430507715,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.07498866456277518,0.8845534508213649,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.30898332184281646,0.8253575584348899,PB01,PB07
TX.PB01_TX.PB07,53.0,0.22861737343548705,0.824513733166455,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.027739804400008453,0.8224777206385552,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4325807875461136,0.8072989273973015,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5978178358331656,0.7927351678771489,PB01,PB07
TX.PB01_TX.PB07,69.0,0.21840243215361205,0.7832931179589091,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9706157923621264,0.8048715429087718,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4350499552638336,0.8100935289626011,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3198229938320488,0.8449843110409588,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6049029413968616,0.7628822536179524,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5159187492740082,0.8547998378856345,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5038451934408631,0.7944581150410679,PB01,PB08
TX.PB01_TX.PB08,59.0,0.26539082575003536,0.8817635823368074,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.2222628901861932,0.7774712315497457,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6431948562197972,0.8105664079627392,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.2141778018464545,0.8122176790542524,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5664414972337285,0.8537146942210025,PB01,PB08
TX.PB01_TX.PB08,79.0,0.1691808482459971,0.796434232376161,PB01,PB08
TX.PB01_TX.PB08,83.0,0.31194448915287426,0.8139452949304422,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2892946223802485,0.8465462798215075,PB01,PB10
TX.PB01_TX.PB10,25.0,0.20997977852140368,0.8305268260536978,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4572505173043816,0.7981440390084733,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8459351960976269,0.7748073541376593,PB01,PB10
TX.PB01_TX.PB10,37.0,0.26705831762126825,0.815332019781872,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.11912122159979999,0.8119112276145796,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.419326683568811,0.7872796582723197,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.31018984162751606,0.8381982836021336,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4287139757915961,0.7381931199628976,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.05777712240909164,0.8220668006999275,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.18961339566610644,0.83163182376478,PB01,PB10
TX.PB01_TX.PB12,19.0,0.1136969374094094,0.8420488326364901,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6669194190878334,0.8279799692206584,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2837993310278592,0.8471459472338588,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5354459809996612,0.7893787363158307,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.014255430024842707,0.7646485856334657,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.009928254015538422,0.8060352483527676,PB01,PB12
TX.PB01_TX.PB12,43.0,0.19922550049508608,0.8127087286846671,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09194557164083753,0.8074769424181645,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.24475483362862835,0.827401099220521,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17016210800273024,0.7944896596678162,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2232993312486184,0.8193747658505928,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6496799557332849,0.810638247662907,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8341488245289455,0.7668447774986799,PB01,PB14
TX.PB01_TX.PB14,41.0,0.10360033669473256,0.7951390945827795,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7985875958536243,0.7866238059915621,PB01,PB14
TX.PB01_TX.PB14,49.0,0.15651978114803355,0.8647732218009886,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7355282057819753,0.777455890296457,PB01,PB14
TX.PB01_TX.PB14,57.0,0.18331698320591547,0.7860822967153358,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8535933531912526,0.7931513771850575,PB01,PB14
TX.PB01_TX.PB14,65.0,0.10538006339673106,0.830145898154491,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9607073051076948,0.8110901693383346,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0065551648056986905,0.8501250785488284,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.15021813451876492,0.8243076929692045,PB01,PB16
TX.PB01_TX.PB16,33.0,0.25597499649862515,0.8323685436615929,PB01,PB16
TX.PB01_TX.PB16,37.0,0.21468454479856697,0.8245832620350142,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.29035959303309233,0.7850762891099486,PB01,PB16
TX.PB01_TX.PB16,45.0,0.49688389961374857,0.7979647150158614,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3880131318396448,0.8028391563456663,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3695877201830149,0.764008452614409,PB01,PB16
TX.PB01_TX.PB16,57.0,0.40403580202088185,0.8459792927874705,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6101562851045712,0.826449719110017,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.38090553456302007,0.8530372743403474,PB01,PB16
TX.PB01_TX.PB16,69.0,0.48098045908151527,0.8038624518601423,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2825467111494709,0.833273034559449,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.21703548619840465,0.8005898891132093,PB01,PB17
TX.PB01_TX.PB17,41.0,0.0639221427726393,0.8357949509908371,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5480421586971193,0.8144901672462755,PB01,PB17
TX.PB01_TX.PB17,49.0,0.08540063515615713,0.7932391473808147,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7694731855188014,0.8282846467270558,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6760560574518398,0.8303659440009875,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5623765231182081,0.8247353072308693,PB01,PB17
TX.PB01_TX.PB17,65.0,0.21286579840911288,0.8000538948014435,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6052133311071523,0.7675488913980493,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4127042680372044,0.8123575326595172,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1805846173896087,0.8458740045069417,PB01,PB18
TX.PB01_TX.PB18,37.0,0.03301228972961594,0.8384696103286973,PB01,PB18
TX.PB01_TX.PB18,41.0,0.02238861966612086,0.7994076071684098,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11693326848443228,0.8066968268718065,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.10136012876607561,0.7346037768977357,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.08881545548925043,0.8229291068225949,PB01,PB18
TX.PB01_TX.PB18,57.0,0.21799324864054567,0.8540363588830011,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6230391067158674,0.8206467489768634,PB01,PB18
TX.PB01_TX.PB18,65.0,0.47989239441830306,0.7977998280136035,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.019265146327440925,0.8182144960587976,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5580093089260681,0.8209426004107406,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.14467355264572396,0.8198560304018765,PB01,PB19
TX.PB01_TX.PB19,45.0,0.543107651388162,0.8450878691165892,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6051342572452523,0.7524157518347729,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.008467293102358494,0.8605657561029214,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16138122038230013,0.7999350952708301,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.03163646519596432,0.8116994533616989,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4221373129859597,0.8187538023011107,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6474463648520301,0.8100370280628305,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.21919773489572175,0.8776314997917448,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.08054989273872705,0.8356950044157025,PB01,PB19
TX.PB01_TX.PB19,81.0,0.06348017533890969,0.761067813793958,PB01,PB19
TX.PB01_TX.PB21,43.0,0.31898679983164085,0.8150989194874537,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7209468645381761,0.8329711128338547,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.19638704419104153,0.7807866588192999,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1821391291361856,0.839918766078929,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2359537205270976,0.8044287867379963,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09013726234123699,0.8341927646134861,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5768304180707495,0.8463706882778314,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5926871949167174,0.8154735359423424,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.48987468529387784,0.8353858412977191,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6055959431562614,0.8182691472850431,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4363092555254569,0.8206950117862984,PB01,PB21
TX.PB01_TX.PB30,31.0,0.28897858394346265,0.8345400645850409,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.10958466288755324,0.8204900091244115,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5857322438775009,0.8170483655054553,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6451918142072949,0.8390812825707156,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4334413284350357,0.8743341823379401,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5067420328581878,0.8011078484374359,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.8363232129305799,0.8198590177075269,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7786850254468417,0.7934314874159016,PB01,PB30
TX.PB01_TX.PB30,63.0,0.34044551952503393,0.8138869528300574,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3338335844136198,0.828791545017205,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4549841960431601,0.8229935818098851,PB01,PB30
TX.PB01_TX.PB32,23.0,0.036359470021984315,0.8317638336090445,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.6328121760812949,0.7947440757919844,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5953717473569241,0.8081993576048588,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4097862579034426,0.8519579618892595,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5089857859343543,0.7740848736596992,PB01,PB32
TX.PB01_TX.PB32,43.0,0.21809166024940788,0.7935343343438607,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7313009063014253,0.8249155025658393,PB01,PB32
TX.PB01_TX.PB32,51.0,0.07819706128742819,0.7934179737783773,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6388754489797944,0.8124506430246832,PB01,PB32
TX.PB01_TX.PB32,59.0,0.02557173615113152,0.7658703888696694,PB01,PB32
TX.PB01_TX.PB32,63.0,0.011072951038950412,0.8288232329887899,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.021821108437798976,0.7877781168592649,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.681547767487548,0.8209445547756498,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.42283552170442673,0.7981237570982898,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.15384139148817905,0.7685316094542014,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.03225716506077104,0.7926036580267267,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.02278385516204385,0.8419401031122596,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7300560275403706,0.8087168275161946,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.05078101187585832,0.8307874477421777,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.32980166292250174,0.803901157753096,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.44630880957129754,0.8435255246199248,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21389760401707103,0.8416047492078176,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3319590656773785,0.8183844353587566,PB01,PECS
TX.PB01_TX.PECS,31.0,0.22661515105482524,0.7965251112156468,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3921361010988941,0.7830962020489622,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5517174029186825,0.8445530030399377,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.07860714013641831,0.7994630434100898,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5205645059047569,0.7911267440713757,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.22549864981352927,0.8013128491147613,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.05867565349123768,0.8412713347109885,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.11898359865260583,0.8075591434675475,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13103371059553556,0.7940813079233661,PB01,PECS
TX.PB01_TX.PECS,67.0,0.019543079057181226,0.7702257497934007,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.2332886015010774,0.8277010809894115,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.4688738094174021,0.7306784932212596,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10676979633646728,0.8383560203754131,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.35395131297136595,0.8169460966372594,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7958073681137632,0.8187373801565846,PB03,PB04
TX.PB03_TX.PB04,35.0,1.3186143211006287,0.7903657203514612,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1544533440240074,0.8360787848807587,PB03,PB04
TX.PB03_TX.PB04,43.0,0.005310853163389384,0.7787823581579336,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.432356594188376,0.773894890087779,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4235176720673552,0.8036949914456946,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6461249486391447,0.7742498695130047,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21696212904173764,0.8369839783896494,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0034592700285235737,0.8198648861112422,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2654623419788568,0.8115590099926505,PB03,PB05
TX.PB03_TX.PB05,27.0,0.39890895434451445,0.7986635999706632,PB03,PB05
TX.PB03_TX.PB05,31.0,0.21041786640745677,0.8230245298624487,PB03,PB05
TX.PB03_TX.PB05,35.0,0.13914724197318207,0.8329970628396627,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4190984813795018,0.8318942239556653,PB03,PB05
TX.PB03_TX.PB05,43.0,0.15116744113321695,0.8338739384432265,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.023587421183415117,0.8018810000931814,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6192761419122398,0.8273781087836841,PB03,PB05
TX.PB03_TX.PB05,55.0,0.28551815392645175,0.8128539385966078,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6187746388643167,0.8583921097590599,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6414974307364353,0.7880798737259249,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4094869604656288,0.8320168771465593,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2016800886923958,0.8164883074679886,PB03,PB06
TX.PB03_TX.PB06,53.0,0.41988759164485406,0.7907640216780587,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2633254360696533,0.7920291187179118,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.05432303340820194,0.8151582614026727,PB03,PB06
TX.PB03_TX.PB06,65.0,0.28338645936455414,0.8672502682964724,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6249295426088701,0.8219333720622691,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.2621499985502373,0.8045457872770133,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5614137188673607,0.7825543145108814,PB03,PB06
TX.PB03_TX.PB07,31.0,0.004921301608993842,0.8182280735418476,PB03,PB07
TX.PB03_TX.PB07,35.0,0.24593765020393632,0.8286081785029347,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0724777018144431,0.8710208252219245,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.06526834382844916,0.846179850312019,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1583605896997911,0.8103081008260656,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.3128939626269049,0.7767216622155311,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9130515312555388,0.7976871695648473,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8787975168059843,0.7932584003722412,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.6859742504124534,0.767231461202559,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5405089870610581,0.8331861303316913,PB03,PB07
TX.PB03_TX.PB07,71.0,0.08820742467415232,0.8780590070792677,PB03,PB07
TX.PB03_TX.PB08,33.0,0.30845518651904447,0.8336808253116285,PB03,PB08
TX.PB03_TX.PB08,37.0,0.1611648980126652,0.7775862639163965,PB03,PB08
TX.PB03_TX.PB08,41.0,0.22602541268608284,0.7876317620352424,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2681633400213911,0.8129703756714851,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.0375802241674097,0.8122936076345517,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08674459707804115,0.8084462902987274,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7892840685671979,0.8227405471214018,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5866232636720993,0.8479213886422823,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7072512818089765,0.7965618219830184,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.009264633717209599,0.7894656943748317,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.30283650497653014,0.788976242114505,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.042947314338713925,0.8498941343183841,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5754657524089375,0.8582369661575417,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.05475565755307858,0.8580213857626211,PB03,PB10
TX.PB03_TX.PB10,29.0,0.30119661963472705,0.8360338568718901,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.11932117903154318,0.8282273700036221,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3261460118302084,0.8128739638908524,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1966384294674692,0.8011236833179913,PB03,PB10
TX.PB03_TX.PB10,45.0,0.42048671969304285,0.7579381542387897,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.03691544789744781,0.8008011552595534,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2655890056351074,0.7702670662652139,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0809732761136673,0.7763653654681856,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2376476008511924,0.7738922093868592,PB03,PB12
TX.PB03_TX.PB12,29.0,0.41680013065125066,0.8359911042929516,PB03,PB12
TX.PB03_TX.PB12,33.0,0.584745656639565,0.872232240472356,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.27772527841237304,0.7897247342850657,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.36363060359700905,0.8562509142908143,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.401971150852644,0.8031879536014596,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.07650613222564216,0.8053036181928459,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2167724545334408,0.8136647046865956,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5004120411679923,0.7919812304781566,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.024627311105501083,0.7839740679720608,PB03,PB12
TX.PB03_TX.PB12,65.0,0.016877688406907506,0.7911312270094094,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.03913274443779468,0.816868982494288,PB03,PB14
TX.PB03_TX.PB14,23.0,0.11608989622918985,0.8304783355096186,PB03,PB14
TX.PB03_TX.PB14,27.0,0.26991650564022146,0.8351736742273698,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1890102635376076,0.8304347646143424,PB03,PB14
TX.PB03_TX.PB14,35.0,0.06214161161741916,0.8080594627294448,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.29144787879268746,0.7475395575709357,PB03,PB14
TX.PB03_TX.PB14,43.0,0.4498388244720746,0.818003528985919,PB03,PB14
TX.PB03_TX.PB14,47.0,0.0945700779988452,0.783362998125955,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.15345804581989894,0.8151765909720413,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.45444043107860016,0.8138275549222473,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.0026748004491590383,0.8148798314354707,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.11362411883900363,0.8006733214465361,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5171114709088703,0.8528772944569923,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.052234278912974406,0.8202787765507831,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4961935918509129,0.8653297746631576,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.02382423865166812,0.7440494495790348,PB03,PB16
TX.PB03_TX.PB16,35.0,1.046610912989003,0.7981669443398662,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.14369989624657356,0.8183229412764483,PB03,PB16
TX.PB03_TX.PB16,43.0,0.11286089987619669,0.8088569270730147,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3472584340546589,0.8541532183728436,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6669932734785631,0.7968954126648544,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.37748873131084015,0.8513608889318598,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.0688199244456227,0.7971996982202381,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.983065403797116,0.7919359908099002,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3698777987867394,0.8147485860114464,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.15696470193224685,0.8171338827276591,PB03,PB17
TX.PB03_TX.PB17,35.0,0.24072814683492455,0.8209133826094582,PB03,PB17
TX.PB03_TX.PB17,39.0,0.1579068396944739,0.8010459495403129,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3999441943558503,0.7914628355683196,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0345190884303077,0.8354230201352583,PB03,PB17
TX.PB03_TX.PB17,51.0,0.4927268218711996,0.8190407444675053,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2793597654158608,0.8001417129060682,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5905155052432315,0.8740710207802851,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.28145525184571035,0.8361498611407773,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.2237721756754196,0.7871485164693894,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5937373058221123,0.7900970646039501,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.4280398810246798,0.816971370883552,PB03,PB18
TX.PB03_TX.PB18,35.0,1.3058902278861657,0.7225397083904567,PB03,PB18
TX.PB03_TX.PB18,39.0,0.824256143012077,0.7268283783352308,PB03,PB18
