station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.07010770647537917,0.842786867888035,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2501274417549806,0.8374539247399677,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27270177221247766,0.8246553145218739,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2848219377846439,0.8134769407522476,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5317306697267581,0.769206311836726,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1622731903041963,0.8096247732480663,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6644380317111265,0.804369862172651,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4487664849364919,0.7653010887801982,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.47220340978018766,0.8070601881899225,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06731329016743698,0.823799640742243,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5423072354852084,0.8162698861715818,PB03,PB04
TX.PB03_TX.PB05,15.0,0.34882818371110763,0.7892340349139314,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.20554513825105464,0.8220426664274562,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4081224165772085,0.761056863000186,PB03,PB05
TX.PB03_TX.PB05,27.0,0.4847603564071913,0.8508965441381857,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2378171804277304,0.8329800530928537,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1495822622280912,0.7976513918631085,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5650356855566084,0.8329096793975398,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3235835457052807,0.8709661322692198,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07771107633352736,0.8269390539534173,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.13977137250032048,0.7845916269104416,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.07063619070183069,0.8103723437015236,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6073195610076175,0.7989150870686164,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.228146066565476,0.7728820482840236,PB03,PB06
TX.PB03_TX.PB06,45.0,0.19087987051855815,0.8282829330380596,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.34061267370211806,0.7951779319431161,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3442400294843112,0.8568059077030854,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6206994901481909,0.8049150462031133,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1178899557043432,0.7355385777261203,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5923137352033517,0.8499406530635079,PB03,PB06
TX.PB03_TX.PB06,69.0,0.4062570166435105,0.8521937713455576,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.12220022396249404,0.842782627010719,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.32088736257308886,0.8116697509352011,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.18392975562918207,0.7955291072571392,PB03,PB08
TX.PB03_TX.PB08,37.0,0.39176414959820727,0.7892191434151136,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5568560128119695,0.8501487254082815,PB03,PB08
TX.PB03_TX.PB08,45.0,0.012899534588673076,0.7913374512820429,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4418907812007507,0.8002553369765308,PB03,PB08
