station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.18451813895634964,0.8148818220715282,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.3144814730194565,0.796760427748664,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5994604559903034,0.8298484675578478,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.910889576784854,0.774285077895395,PB01,PB03
TX.PB01_TX.PB03,33.0,0.45160651372604355,0.8057228334220483,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4589827180664965,0.8616429356903765,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5260235897907649,0.8654973976170338,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.11497887934210736,0.8202320932106348,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.04159230385266798,0.8441382278918672,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.00025788697467219216,0.8187220362185269,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.04827435455788014,0.7751303968559164,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.41986819990723045,0.7729850170433124,PB01,PB04
TX.PB01_TX.PB04,33.0,0.18027308623576785,0.8573942700000526,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.060868688641800194,0.7952953093086313,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.18520909774795472,0.8088528476435801,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.88955351168222,0.7992822716054286,PB01,PB04
TX.PB01_TX.PB04,49.0,0.490238242142956,0.8280019704553649,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7643473524528368,0.82668146960523,PB01,PB04
TX.PB01_TX.PB04,57.0,0.28169519088316447,0.83737616833181,PB01,PB04
TX.PB01_TX.PB04,61.0,0.007537090195568053,0.8034722634387232,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.25326374300335286,0.8217338196908575,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6683436896902585,0.8196428734340053,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6947203630873415,0.7737054081528334,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.06498794193286447,0.8179357868678174,PB01,PB05
TX.PB01_TX.PB05,31.0,0.25934849805392907,0.8361644164965085,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.12048684747367648,0.7859029587717687,PB01,PB05
TX.PB01_TX.PB05,39.0,0.25347423229796534,0.8122877418673324,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.21479298367686664,0.8258375761110788,PB01,PB05
TX.PB01_TX.PB05,47.0,0.350688200185677,0.7869701884198879,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5142507932909404,0.8376286682467788,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6351136462389628,0.8201270113290832,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.36157276733494353,0.857160657619015,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5790627215707089,0.8096638286815605,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.32759493342335794,0.8165233890498564,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1829780003915479,0.8433819119538245,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.15814449919357804,0.7929668008167937,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.39492769884681256,0.7765469938719379,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.13402942562423295,0.8208709452676635,PB01,PB06
TX.PB01_TX.PB06,69.0,0.13461650129562036,0.8000690173380576,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3462005596269139,0.8106834881565719,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6719860609535594,0.8525513679252172,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8295601832307298,0.8278058364215105,PB01,PB06
TX.PB01_TX.PB06,85.0,0.22807389530545988,0.8238124523211596,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1369926883912655,0.8180609075236398,PB01,PB06
TX.PB01_TX.PB07,37.0,0.010140934708178615,0.8150117952216872,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4587126262996173,0.8514341422400524,PB01,PB07
TX.PB01_TX.PB07,45.0,0.19044010820688817,0.8783830240929323,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.1098616739388985,0.7862333245713052,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.30469394429223406,0.837158012363263,PB01,PB07
TX.PB01_TX.PB07,57.0,0.863364506171108,0.7739863614990803,PB01,PB07
TX.PB01_TX.PB07,61.0,0.35030979055958833,0.8313376623398968,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.12431409803471472,0.7725808892459985,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.1150507080402438,0.8088271684252999,PB01,PB07
TX.PB01_TX.PB07,73.0,0.6943817826639929,0.8011114035501186,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.40031030918277993,0.7808818067315225,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3374583075949621,0.7917285198450871,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6304724107245291,0.7864973127689806,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2710701933481152,0.7571758542363592,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6649659615084735,0.7952210028803592,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1859645269294128,0.8392548725690504,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.45528902533538845,0.8372977256503276,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6323615025577723,0.8217037929735288,PB01,PB08
