station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,57.0,-0.6268989617364498,0.8555203449915909,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7381312155315285,0.8537947678646028,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4311222827330864,0.834974009447219,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7093318284354764,0.7596915343389603,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0563930043311538,0.8114810581815864,PB03,PB08
TX.PB03_TX.PB10,17.0,0.031394837056116114,0.7954737626228595,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8043569617047449,0.791693809501586,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3780514780567888,0.8121969190993135,PB03,PB10
TX.PB03_TX.PB10,29.0,0.30642320462674005,0.8192259133232462,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4007565922748569,0.8259343707121629,PB03,PB10
TX.PB03_TX.PB10,37.0,0.025013649245635244,0.8375407098559875,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5672296309214668,0.7634174687248115,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18661905092186243,0.7909438222446357,PB03,PB10
TX.PB03_TX.PB10,49.0,0.06108026933973644,0.7871087361580371,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.2264663138136492,0.7815470657973553,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.11654012905758804,0.8092393053915992,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3119816433101793,0.7757302140004125,PB03,PB12
TX.PB03_TX.PB12,29.0,0.28746015197034014,0.8490045289052851,PB03,PB12
TX.PB03_TX.PB12,33.0,0.0043888148498814885,0.8343554433125548,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9594329694005338,0.8136597246667773,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.11179110202424435,0.8318606745018701,PB03,PB12
TX.PB03_TX.PB12,45.0,0.42231512522687215,0.8312796892530218,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7878233478503314,0.7808380261089775,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3172419607631424,0.8087646964741025,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.6190663380133944,0.851579700810699,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6911710636933056,0.8256432430977757,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8211585112655123,0.7321502947554673,PB03,PB12
TX.PB03_TX.PB13,33.0,0.786472287686421,0.8158415820372487,PB03,PB13
TX.PB03_TX.PB13,37.0,0.06439194054545357,0.7998589166738762,PB03,PB13
TX.PB03_TX.PB13,41.0,0.09398767629169053,0.7970219667129822,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.20481842084024476,0.8395764977245259,PB03,PB13
TX.PB03_TX.PB13,49.0,1.306736528901306,0.8129669735170646,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.01447965983333,0.8124892531442558,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3084420184086235,0.7893526471211322,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.005150183036751306,0.786113139836784,PB03,PB13
TX.PB03_TX.PB13,65.0,0.444358772701836,0.7718872987622482,PB03,PB13
TX.PB03_TX.PB13,69.0,0.22206145190911275,0.8110620865568374,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6084600542463635,0.8419187860647122,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.044539602754574206,0.8126856181652986,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3764737220097264,0.7437408117645212,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.13323959561577656,0.8227202828899108,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0833138644940282,0.8892774564892576,PB03,PB14
TX.PB03_TX.PB14,35.0,0.19055923408459272,0.7786619158377123,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2709360183471675,0.7798133693248832,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1676730127500027,0.827754720732768,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19588861915692787,0.7608623904470275,PB03,PB14
TX.PB03_TX.PB14,51.0,0.0782738652503333,0.825461915090074,PB03,PB14
TX.PB03_TX.PB14,55.0,0.19400275758585303,0.8464544202227937,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.211837840241165,0.781573700107503,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4139833178702438,0.8133408016618718,PB03,PB16
TX.PB03_TX.PB16,19.0,0.23913836089578744,0.7859954752828413,PB03,PB16
TX.PB03_TX.PB16,23.0,0.01698185148722386,0.8687420588241249,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.07153680891923445,0.8102902614909706,PB03,PB16
TX.PB03_TX.PB16,31.0,0.4029907648104898,0.8005308187368693,PB03,PB16
TX.PB03_TX.PB16,35.0,0.44186625401738455,0.8721981831222305,PB03,PB16
TX.PB03_TX.PB16,39.0,0.761245427982247,0.7679794833250749,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.028127629168300115,0.8580470595000563,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.44036535145980366,0.8019519613130701,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.0006561176289441634,0.8042513436376529,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2413645718107398,0.8032480266452526,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.25071646589277036,0.8097377962480062,PB03,PB17
TX.PB03_TX.PB17,23.0,0.13558772613294942,0.8570899876925815,PB03,PB17
TX.PB03_TX.PB17,27.0,0.0034609422701034854,0.7751614526196878,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5570254282412921,0.7909836826325387,PB03,PB17
TX.PB03_TX.PB17,35.0,0.33308218039038234,0.7558991404325832,PB03,PB17
TX.PB03_TX.PB17,39.0,0.22491920555922568,0.8197143793986744,PB03,PB17
TX.PB03_TX.PB17,43.0,0.34475058437613876,0.8272200508366159,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.04616312990961535,0.8157537067443295,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.47407349152729966,0.7328429075110878,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.10442971323840916,0.815750452821636,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.21623509512530367,0.7473476597811554,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.9394783338177208,0.8446414291392716,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.16861133872629389,0.76121289302711,PB03,PB18
TX.PB03_TX.PB18,27.0,-1.2390267603971916,0.8050536440853997,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.06992693103322205,0.8525516784637872,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7047876025510876,0.7829404040932123,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3828448330809176,0.8000663631838685,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.72912600607121,0.772893777162736,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6640932318305215,0.8224880515602491,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.41755681322714266,0.8411932922285015,PB03,PB18
TX.PB03_TX.PB18,55.0,0.20811188426113417,0.821213906412391,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.36384230834066766,0.8020559857357836,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1818889943254859,0.8264878066208857,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.337732742412484,0.7779802574584611,PB03,PB19
TX.PB03_TX.PB19,33.0,0.16185825743489035,0.7997121577237448,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4606923422446044,0.7890204246247661,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.07330095926735052,0.8019633941042466,PB03,PB19
TX.PB03_TX.PB19,45.0,0.07706061045568442,0.7563622541819645,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.10340479002253544,0.7675452557968064,PB03,PB19
TX.PB03_TX.PB19,53.0,0.6314494183983549,0.8133547812719539,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7120248053453745,0.7961250335789836,PB03,PB19
TX.PB03_TX.PB19,61.0,0.5523096779022358,0.8524640973684173,PB03,PB19
TX.PB03_TX.PB19,65.0,0.20006066752023377,0.842236771757472,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.014190297162792303,0.7970554513633347,PB03,PB21
TX.PB03_TX.PB21,31.0,0.26949446208153444,0.7620402642679295,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.15198683068866947,0.8392526263860971,PB03,PB21
TX.PB03_TX.PB21,39.0,-1.0651524684917484,0.7867736605188915,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5795612009392004,0.8523874946662512,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.2013026884626536,0.852880064955348,PB03,PB21
TX.PB03_TX.PB21,51.0,0.43309824236785865,0.7805206473665126,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5495268567937264,0.8113968750677271,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.014678011523755998,0.8756243333782912,PB03,PB21
TX.PB03_TX.PB21,63.0,0.14367201821109743,0.846237974056935,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.11855077090886967,0.81174229154101,PB03,PB21
TX.PB03_TX.PB22,25.0,0.4079384779353965,0.8287320022348298,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5496527123292286,0.8157661136831549,PB03,PB22
TX.PB03_TX.PB22,33.0,0.37205765654638057,0.8196196616087748,PB03,PB22
TX.PB03_TX.PB22,37.0,0.8138484567243565,0.7487644398699733,PB03,PB22
TX.PB03_TX.PB22,41.0,0.02715148244463723,0.8101468261575903,PB03,PB22
TX.PB03_TX.PB22,45.0,0.17301301285698417,0.8051974753006541,PB03,PB22
TX.PB03_TX.PB22,49.0,0.6316843955789215,0.8247255476536188,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.03187243588490165,0.8039725753667074,PB03,PB22
TX.PB03_TX.PB22,57.0,0.01821281867786933,0.839017858979731,PB03,PB22
TX.PB03_TX.PB22,61.0,0.1625011327038078,0.8012578243962168,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.20147098176364855,0.848036046896976,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.21233473336922531,0.7982367627248096,PB03,PB32
TX.PB03_TX.PB32,13.0,0.581487823186486,0.868456728584217,PB03,PB32
TX.PB03_TX.PB32,17.0,0.032278073355106636,0.8523940798222358,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.42562922773543366,0.8270277851718718,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.6172538158628188,0.8286868744332706,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.20944821690372076,0.8476275781000867,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.21714052256347993,0.7985954006599414,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.7319186244532631,0.8625205163900544,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.4403409319781647,0.7832909037172192,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9240101054200948,0.8161376730841491,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.855347243894628,0.7687854555657421,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.3440499761812493,0.7808628925123603,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.10016054843494264,0.8204472311801758,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.12329199745102785,0.8089443177277339,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.8856907512471354,0.8001369590419861,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.6605994557853131,0.8922336874233164,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.3884057216803517,0.8321734908998397,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.6957448939370691,0.8378595146590131,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.2771798616488875,0.8029728347097063,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.33586909377405244,0.7921379271930055,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.14571711290765868,0.8368957570632217,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.5442304395028392,0.8065237317149264,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.39002605214606206,0.7949608664147234,PB03,PECS
TX.PB03_TX.PECS,29.0,0.1926740167520264,0.7791631499787297,PB03,PECS
TX.PB03_TX.PECS,33.0,0.054802698743454795,0.7955340428705657,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.08017326739988889,0.791882093300555,PB03,PECS
TX.PB03_TX.PECS,41.0,0.0501810715096296,0.7967642828330832,PB03,PECS
TX.PB03_TX.PECS,45.0,0.057101918184236954,0.8417363848866701,PB03,PECS
TX.PB03_TX.PECS,49.0,0.4234133551000944,0.8555257680991347,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.032594656430759324,0.8397487790556531,PB03,PECS
TX.PB03_TX.PECS,57.0,0.7946401130875262,0.8003606543516217,PB03,PECS
TX.PB03_TX.PECS,61.0,-1.0289361477053889,0.7558082915509946,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3588161581002398,0.8347003641997077,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.013969805887340599,0.8214833344549706,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4503798396123831,0.8565221911276537,PB04,PB05
TX.PB04_TX.PB05,25.0,0.042744526485746975,0.8246593169444743,PB04,PB05
TX.PB04_TX.PB05,29.0,0.04012033872010692,0.7868182352372489,PB04,PB05
TX.PB04_TX.PB05,33.0,0.33468582049246454,0.8422020202441549,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.3290729693492036,0.795933684705826,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5419615799338326,0.8402161207994385,PB04,PB05
TX.PB04_TX.PB05,45.0,1.0587650357144587,0.8014887300348867,PB04,PB05
TX.PB04_TX.PB05,49.0,0.10174558047419877,0.8175363749387389,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.02483514551167556,0.8125945468152023,PB04,PB05
TX.PB04_TX.PB05,57.0,0.12866993185101447,0.7917781810653037,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.14062228073036706,0.8067208888324405,PB04,PB06
TX.PB04_TX.PB06,31.0,0.44198604781942663,0.8235926684684096,PB04,PB06
TX.PB04_TX.PB06,35.0,1.3689639234988091,0.802516980200907,PB04,PB06
TX.PB04_TX.PB06,39.0,0.3711014872388825,0.7809425697964703,PB04,PB06
TX.PB04_TX.PB06,43.0,1.0690618010562392,0.7907689922527009,PB04,PB06
TX.PB04_TX.PB06,47.0,0.4645112353890082,0.7679183027996985,PB04,PB06
TX.PB04_TX.PB06,51.0,0.3296413575402773,0.818380533339784,PB04,PB06
TX.PB04_TX.PB06,55.0,0.06286488816498097,0.8332319630510989,PB04,PB06
TX.PB04_TX.PB06,59.0,0.410750629688696,0.8064142724327494,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.344153770115294,0.8045774166119235,PB04,PB06
TX.PB04_TX.PB06,67.0,0.020005769402540768,0.7761149151177865,PB04,PB06
TX.PB04_TX.PB08,25.0,0.11885157587737986,0.7680054006324862,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.29568847397276793,0.8238715530803581,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7733485555002529,0.8346591505002486,PB04,PB08
TX.PB04_TX.PB08,37.0,0.27995748349205274,0.7797262641241366,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.21054828384165708,0.8282406502830337,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.3062930603425758,0.8028283948066404,PB04,PB08
TX.PB04_TX.PB08,49.0,-1.1234212093401172,0.8082972937374456,PB04,PB08
TX.PB04_TX.PB08,53.0,1.1489628006453014,0.8038080944977658,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.5585002912537761,0.83470339975863,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.35487378939006703,0.8474592567164573,PB04,PB08
TX.PB04_TX.PB08,65.0,0.1980063679593753,0.7861641553010694,PB04,PB08
TX.PB04_TX.PB10,25.0,0.6756046557013016,0.828115950098189,PB04,PB10
TX.PB04_TX.PB10,29.0,0.39703545622185954,0.8112384000143472,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.010900771311404524,0.8354650605086203,PB04,PB10
TX.PB04_TX.PB10,37.0,0.004864660988471309,0.8055628313312964,PB04,PB10
TX.PB04_TX.PB10,41.0,0.1775743791346119,0.7872734497744683,PB04,PB10
TX.PB04_TX.PB10,45.0,0.40200281729321286,0.7869852812853274,PB04,PB10
TX.PB04_TX.PB10,49.0,0.28787215669327,0.8313996597601806,PB04,PB10
TX.PB04_TX.PB10,53.0,0.2534431965396527,0.8152700097016404,PB04,PB10
TX.PB04_TX.PB10,57.0,0.4836226329768911,0.7878519447789456,PB04,PB10
TX.PB04_TX.PB10,61.0,0.3846359396033301,0.8049563943741709,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.02525834786216555,0.7724504133808349,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5788530234732545,0.8360500640723486,PB04,PB12
TX.PB04_TX.PB12,39.0,0.18341015064084323,0.8383030763775384,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.6487181801059061,0.8154890222436213,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.9770674728648105,0.8452654278956809,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.43563731248415194,0.8586547456341049,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8777574169208998,0.7649990286698718,PB04,PB12
TX.PB04_TX.PB12,59.0,0.07242810487691356,0.795048370209907,PB04,PB12
TX.PB04_TX.PB12,63.0,0.1667686054436048,0.8170200865413761,PB04,PB12
TX.PB04_TX.PB12,67.0,0.34837854933770124,0.8159099350802386,PB04,PB12
TX.PB04_TX.PB12,71.0,0.7129126128097171,0.8119915428780584,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.17333646597163935,0.8125688330414496,PB04,PB12
TX.PB04_TX.PB13,37.0,0.1512191198254686,0.8230954053568527,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.641759562815861,0.826892175102429,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.23989820161469175,0.7857969599183433,PB04,PB13
TX.PB04_TX.PB13,49.0,0.6196972489046679,0.8083402177498588,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.8581955931349609,0.8097469405117568,PB04,PB13
TX.PB04_TX.PB13,57.0,0.24645303109262867,0.8270078463232161,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.09703415029700867,0.7751929036163285,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.021596673889864117,0.8754854380148624,PB04,PB13
TX.PB04_TX.PB13,69.0,0.6373577723758431,0.7948932742997272,PB04,PB13
TX.PB04_TX.PB13,73.0,0.060281084448785834,0.8134018759539418,PB04,PB13
TX.PB04_TX.PB13,77.0,0.23622117822033184,0.8115776431151361,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.08271547219180533,0.8127846855736046,PB04,PB14
TX.PB04_TX.PB14,13.0,0.5054448943679567,0.856838075130945,PB04,PB14
TX.PB04_TX.PB14,17.0,0.5787425489221597,0.7678764827754047,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.28631903125040203,0.8135679929533429,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3876181709726906,0.828672329652236,PB04,PB14
TX.PB04_TX.PB14,29.0,0.22921219064862083,0.8055339826309393,PB04,PB14
TX.PB04_TX.PB14,33.0,0.6007903237330184,0.7684796539791635,PB04,PB14
TX.PB04_TX.PB14,37.0,0.6483255470251272,0.8268310310128522,PB04,PB14
TX.PB04_TX.PB14,41.0,0.2826800549610816,0.7877707767898972,PB04,PB14
TX.PB04_TX.PB14,45.0,0.25497279285840857,0.7952710999010758,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.23646660809132652,0.7939443913970228,PB04,PB14
TX.PB04_TX.PB16,5.0,0.49599115831426793,0.8803634878561027,PB04,PB16
TX.PB04_TX.PB16,9.0,0.08599812264509234,0.8251838080252543,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.35926277632272186,0.828079528733623,PB04,PB16
TX.PB04_TX.PB16,17.0,0.6461027406206412,0.793359921842063,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.33444434521896355,0.82674762815095,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.15851608753346916,0.7962877932451085,PB04,PB16
TX.PB04_TX.PB16,29.0,0.2068989224468228,0.7877083489699527,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.8417791233320848,0.7637621537795923,PB04,PB16
TX.PB04_TX.PB16,37.0,0.004569949642085345,0.8351759158114477,PB04,PB16
TX.PB04_TX.PB16,41.0,0.20491539540455528,0.8313249988955662,PB04,PB16
TX.PB04_TX.PB16,45.0,0.05469897745991473,0.8286360862328154,PB04,PB16
TX.PB04_TX.PB17,13.0,0.39722870817476336,0.8398993275947322,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.3180642165789719,0.8305094265951024,PB04,PB17
TX.PB04_TX.PB17,21.0,0.08744354886992091,0.7947920762496261,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.337272498285738,0.8540507771029225,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.011850669038828492,0.7735813233958004,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.2939072195984088,0.8366906985310655,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.5211278940192103,0.8086527450773271,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.6387790096543686,0.8332029436707309,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.2722245861090144,0.8087269830824316,PB04,PB17
TX.PB04_TX.PB17,49.0,0.27864581831953084,0.7837177568630803,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.42970668219793473,0.7980303837862139,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.5272898704407563,0.8065801840827016,PB04,PB18
TX.PB04_TX.PB18,9.0,1.1067524208781223,0.8370703369161105,PB04,PB18
TX.PB04_TX.PB18,13.0,0.6554993273205039,0.8176026557293784,PB04,PB18
TX.PB04_TX.PB18,17.0,0.07408840310352456,0.8138672248211521,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.16402028390736836,0.8693219581099239,PB04,PB18
TX.PB04_TX.PB18,25.0,0.026842915100068525,0.7972963908097213,PB04,PB18
TX.PB04_TX.PB18,29.0,0.13964463601847824,0.7988852044175938,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.4777029831335853,0.7351213955291586,PB04,PB18
TX.PB04_TX.PB18,37.0,0.1543925013766153,0.749743402334238,PB04,PB18
TX.PB04_TX.PB18,41.0,0.05639501282274204,0.8292298164140333,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6275119143741796,0.8053673728807168,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.11650991114260816,0.8355595411257547,PB04,PB19
TX.PB04_TX.PB19,17.0,0.06022658064291191,0.8056534340488128,PB04,PB19
TX.PB04_TX.PB19,21.0,0.27346516529346604,0.8201335458563757,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.26800427706769897,0.8084905877007278,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.2762093281151593,0.8032328777175721,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.5468104825905488,0.7794206799460731,PB04,PB19
TX.PB04_TX.PB19,37.0,0.3977174582116825,0.8160809119321968,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.18904142541935745,0.8171576867361497,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.03895456867819218,0.8449907856257219,PB04,PB19
TX.PB04_TX.PB19,49.0,0.4968761271025152,0.8583011074498784,PB04,PB19
TX.PB04_TX.PB19,53.0,-1.0180565974970888,0.8601887040923158,PB04,PB19
TX.PB04_TX.PB21,15.0,0.03784051597797158,0.7956371299435376,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.02220481351041826,0.8310565201841557,PB04,PB21
TX.PB04_TX.PB21,23.0,0.5276751423805072,0.8241873392852151,PB04,PB21
TX.PB04_TX.PB21,27.0,-0.09900834755096101,0.81846332086992,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.06963984343333689,0.8200692288437107,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.7324399327953206,0.769233142383756,PB04,PB21
