station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8783366234738107,0.852061569356174,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.27765177315793577,0.8055093792792714,PB01,PB03
TX.PB01_TX.PB03,25.0,0.011084876129081794,0.7802791664597735,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4224512198307061,0.8112110265133491,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0376235687571222,0.7924961436809093,PB01,PB03
TX.PB01_TX.PB03,37.0,0.14870358202240103,0.8125621767210285,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.31602485485193627,0.798438080394078,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.09402857020678596,0.8240341391088845,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2552497652916466,0.8474738369612063,PB01,PB03
TX.PB01_TX.PB03,53.0,0.058376571011837235,0.8117046971583891,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.046505351456952726,0.8072735097968134,PB01,PB03
TX.PB01_TX.PB04,29.0,0.07865798624614921,0.7624035120716024,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07528789694287356,0.810613654915521,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3092764664781206,0.8304521219322576,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6881785865308825,0.8245063151696571,PB01,PB04
TX.PB01_TX.PB04,45.0,0.7245786362499974,0.7759491189568437,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.03253422371869417,0.7661723835877472,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6238873085941384,0.7845351604210636,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3696785303054576,0.8268661983925318,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6206317540455422,0.7965621280779996,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6060024145261568,0.8206972695574624,PB01,PB04
TX.PB01_TX.PB04,69.0,0.1576252402560759,0.8468347252239399,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5975154870386468,0.8242652646801358,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7936039732524561,0.833870849919697,PB01,PB05
TX.PB01_TX.PB05,31.0,0.9962635959239352,0.8127078164867374,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1669986987514485,0.8046059286618911,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5212602840262753,0.7939898240838589,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.03260726352872527,0.8518375093038749,PB01,PB05
TX.PB01_TX.PB05,47.0,0.4257709247622791,0.8501500767635696,PB01,PB05
TX.PB01_TX.PB05,51.0,0.13497391386391347,0.8187664005685857,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10998297908885205,0.8537215536382547,PB01,PB05
