station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7841234190283902,0.7996745414334699,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.02463532399020228,0.8181512719734304,PB01,PB03
TX.PB01_TX.PB03,25.0,0.203330360497506,0.7760403108740398,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.056025998391244,0.8387748107914994,PB01,PB03
TX.PB01_TX.PB03,33.0,0.07471196378474416,0.7400917877463831,PB01,PB03
TX.PB01_TX.PB03,37.0,0.0358099348851953,0.7956068327653434,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3391727428884884,0.8447754010888494,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6457271234018332,0.7971908399992669,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5862905478091943,0.8220510525442822,PB01,PB03
TX.PB01_TX.PB03,53.0,0.4160686756443863,0.795362191039083,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.1812396989023213,0.7914059343674221,PB01,PB03
TX.PB01_TX.PB04,29.0,0.08620223483224633,0.7652468100711376,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.007393792289138674,0.8182657482949194,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5875038057810182,0.7924633828676153,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5088218272875772,0.812522788622605,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.07522877185591097,0.8311868297206113,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.34025120889597926,0.8416776356229232,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4190431391953243,0.8617635508784909,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1989524706817959,0.8013873242500201,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.28572561078031,0.8351090454265254,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4400822125368122,0.839571160865846,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4024750066819022,0.8167334880874637,PB01,PB04
TX.PB01_TX.PB05,23.0,0.602321842517242,0.7805842868608078,PB01,PB05
TX.PB01_TX.PB05,27.0,0.03058492607315618,0.8105375955929528,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5799397262992837,0.7852243702703405,PB01,PB05
TX.PB01_TX.PB05,35.0,0.47834165833963777,0.7934873618107099,PB01,PB05
TX.PB01_TX.PB05,39.0,0.01647859428993195,0.8001440769969833,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3440832401397471,0.8199019175193115,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.7641485330962247,0.807529385655527,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1989393345252592,0.7739971839087653,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.0397781854872563,0.8295340335458493,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0321521964290972,0.8292627331204416,PB01,PB05
TX.PB01_TX.PB05,63.0,0.73196010760038,0.822239466887557,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.490657629445741,0.8458209507127673,PB01,PB06
TX.PB01_TX.PB06,53.0,0.05633078289448488,0.8382401257950973,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.41402792720813886,0.8414824867922748,PB01,PB06
TX.PB01_TX.PB06,61.0,0.18070565239551284,0.8113123063820574,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.09860496999364504,0.7803510576502836,PB01,PB06
TX.PB01_TX.PB06,69.0,0.0063552689465754195,0.7695734611245829,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.019618771946169407,0.8003542843331982,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5074330818721761,0.7848753983154206,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.30844801536100774,0.8037227283317739,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21977506405774383,0.8114707537158694,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.009424538634061374,0.7797496321842537,PB01,PB06
TX.PB01_TX.PB07,37.0,0.31400423128542526,0.7990241252591763,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.02388599944340408,0.862629544491479,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.3071664601655711,0.8159156270824659,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5597485753032311,0.8273113097528849,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.00313432664414506,0.8067225748188424,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08058999152582656,0.7878781431393923,PB01,PB07
TX.PB01_TX.PB07,61.0,0.660942152933717,0.8475319477391496,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6407913834567274,0.8168225758723526,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.4963485112255244,0.8180799205280593,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.1490496259509518,0.7840166233700975,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.04238702029533732,0.8079926110484734,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.4454579348379574,0.793339766883663,PB01,PB08
TX.PB01_TX.PB08,47.0,0.47743682133065074,0.8124796110250195,PB01,PB08
TX.PB01_TX.PB08,51.0,0.15728313398257235,0.7947296615975998,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6644232736901171,0.7926807112983504,PB01,PB08
TX.PB01_TX.PB08,59.0,0.14538061424800677,0.790748756907417,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.49351028187889856,0.8059246856673171,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1689131960253003,0.8313583646916158,PB01,PB08
TX.PB01_TX.PB08,71.0,1.5161551310693606,0.7657135534554407,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.100717424278087,0.8260017073871544,PB01,PB08
TX.PB01_TX.PB08,79.0,0.42706254655490894,0.8035621267171219,PB01,PB08
