station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,61.0,-0.32472784254173676,0.8128686773952446,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.20393565324128057,0.8625387124201249,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05129591253077995,0.8480380463462474,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5605600664816921,0.8579910592768173,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.04349828732646066,0.8509946994623162,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.26678020500229255,0.7698480739626264,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6112437589723856,0.7880136690326441,PB01,PB12
TX.PB01_TX.PB12,43.0,0.0024784120259059364,0.8186467618644921,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6131421303995545,0.8316646661131815,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.062451660323943815,0.8201026915192083,PB01,PB12
TX.PB01_TX.PB12,55.0,0.23899271264232755,0.8432363327763387,PB01,PB12
TX.PB01_TX.PB12,59.0,0.617138259566724,0.8505956091222222,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.46733149546069896,0.828190263079485,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3414069505162302,0.816644774215335,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.31890799095753497,0.8574727069978775,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4288785062229016,0.8176023536241681,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32203166184759086,0.8172688409635317,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3144275154441171,0.8120076879878151,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.11411719561770248,0.777649232893023,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.09547878911612671,0.8551628554288141,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5987223610187117,0.8050570730533939,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6832167394826205,0.8174551847653494,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2663698942856287,0.7838869912538776,PB01,PB14
TX.PB01_TX.PB16,29.0,0.46257350201217456,0.7938027624982092,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2683696229239513,0.8142366696733127,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.1172184885386736,0.8134045745116848,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.9130333444688205,0.8066715956483281,PB01,PB16
TX.PB01_TX.PB16,45.0,0.022855183222747558,0.8691264823879121,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2991353208099064,0.8031019068860784,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3904349169370012,0.7956840623057939,PB01,PB16
TX.PB01_TX.PB16,57.0,0.007205151657575599,0.832886445685516,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5079880983615044,0.8035595927193309,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1790047580097846,0.7976196058491509,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.06156705556632736,0.7948499292475601,PB01,PB16
TX.PB01_TX.PB17,33.0,0.17133531231257298,0.8106730023591638,PB01,PB17
TX.PB01_TX.PB17,37.0,0.10321398422250676,0.8445040949083713,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2748421328288666,0.8116349619978097,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8605313411940452,0.7736110647069747,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.13954642282375243,0.796807563733408,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3206354884239103,0.8057913891031153,PB01,PB17
TX.PB01_TX.PB17,57.0,0.40764666409940753,0.873722476270368,PB01,PB17
TX.PB01_TX.PB17,61.0,0.00473296710917603,0.8280833330369166,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5293777192196748,0.8409476065901615,PB01,PB17
TX.PB01_TX.PB17,69.0,0.21742488760402703,0.7775573774100765,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.44172565221755966,0.8361314037552595,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.04836963120631719,0.8031550447771125,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5088000786704627,0.867537868298956,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7938418282683517,0.7802316756834171,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2927663107912059,0.7919331843427987,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3993602373301488,0.8077225846812452,PB01,PB18
TX.PB01_TX.PB18,53.0,0.0184966718995226,0.7941827471623387,PB01,PB18
TX.PB01_TX.PB18,57.0,0.27179158660877806,0.8534470751571168,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6304905801529294,0.804009440672553,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3381553448157926,0.7975009051283056,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9983768898182704,0.8081220708688621,PB01,PB18
TX.PB01_TX.PB18,73.0,0.18438022916842764,0.8648733772997169,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5033139034404565,0.8439578274779926,PB01,PB19
TX.PB01_TX.PB19,45.0,0.03096840021846669,0.8408696370191715,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.09943391095509177,0.7910014219523321,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5159694773804829,0.8208546235705347,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.8910766153355261,0.8017438098380395,PB01,PB19
TX.PB01_TX.PB19,61.0,0.25877288376299,0.7985008590656105,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.39347618875536816,0.8191035984607034,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.005257318157556142,0.7794767928697071,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4186554578652498,0.8627626675608748,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.595776137584174,0.8168168131886474,PB01,PB19
TX.PB01_TX.PB19,81.0,0.03769606899821831,0.7943251200662019,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.15089205633984165,0.82408370054455,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4634976681450237,0.8607618889781248,PB01,PB21
TX.PB01_TX.PB21,51.0,0.0041526005582618415,0.8196955475531418,PB01,PB21
TX.PB01_TX.PB21,55.0,0.616358543704224,0.8075443244405035,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25923110715118014,0.8226928306762871,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7124103976554392,0.8517195574426306,PB01,PB21
TX.PB01_TX.PB21,67.0,0.16100906506713963,0.7721639992258128,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.06588401245210687,0.802851364913506,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5131418077720372,0.8044279924399919,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9185214538634828,0.8169309004909863,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.034000059145513815,0.8200223220978594,PB01,PB21
TX.PB01_TX.PB30,31.0,0.2491585512865204,0.8466328586887761,PB01,PB30
TX.PB01_TX.PB30,35.0,0.19869772149441556,0.8730828403537688,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3065617429172038,0.7674594167695363,PB01,PB30
TX.PB01_TX.PB30,43.0,0.38883838085844336,0.858088566279945,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6084076558626872,0.8362253536521641,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.05820436545130631,0.8027820501975353,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4077715755741996,0.7943668945618051,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3540029921721767,0.8517667320924349,PB01,PB30
TX.PB01_TX.PB30,63.0,0.37289937841874576,0.7939341240458105,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1392430775632036,0.8174281382004756,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.29872052797810544,0.8092351507451722,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.39423804375170474,0.7564667688980131,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.07593958114175285,0.853123655870265,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.01573115149000061,0.797953688136536,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.1969731560813516,0.7815446170748211,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.4469606227094808,0.7975286496150342,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.036173104334429294,0.857730360741288,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7524769673318139,0.7754960417586056,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0196822792281879,0.8080029047484067,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.37472025852885466,0.7817775358569393,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.27767556753870315,0.829006161824454,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.43708556513325064,0.7801185092159996,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4415775034236637,0.7861419251801226,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1917189942340524,0.7823606374152584,PB01,PECS
TX.PB01_TX.PECS,35.0,0.13332288054110228,0.831404276345287,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.5161604160264978,0.8294252460719379,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3747263191412061,0.8293864512747581,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.0007885404814387813,0.7809786699096145,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.48338509072168273,0.7886322061046405,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5881251084705782,0.7538203362108487,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7038404160242545,0.8316008775382376,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4904399591923981,0.787461794923617,PB01,PECS
TX.PB01_TX.PECS,67.0,0.13370219765560712,0.7753005408552942,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.19714346906911143,0.8603173098550678,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2953491438906837,0.8067348515385652,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6233008514175711,0.7855206762710786,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.20579658744302087,0.7872404743280713,PB03,PB04
TX.PB03_TX.PB04,31.0,0.33538258344312466,0.7958407445677367,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9144305332316427,0.7809957380016318,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.30220960771280353,0.8200330543549013,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.12086067668539204,0.7618399825696927,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6005429442073044,0.7672025521178554,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08639661643688698,0.8357053099558814,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8383776421459771,0.8392727974004833,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5564917564412961,0.7784536509737614,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09137480246414308,0.8293883874042484,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.10337145866099547,0.8292479572007435,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1695556462787164,0.7706382837961443,PB03,PB05
TX.PB03_TX.PB05,31.0,0.802249294813692,0.8575862613157069,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5018675903378,0.806590659467163,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3540999315276426,0.7941477552180115,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.9660793725476381,0.8233292951216505,PB03,PB05
TX.PB03_TX.PB05,47.0,0.07682459818501022,0.8047468036191762,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6841640930922429,0.7673644697413072,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1976506068822148,0.8336888441062806,PB03,PB05
TX.PB03_TX.PB06,37.0,0.25349442307842684,0.8324496349383923,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2500413010330513,0.8015734743353395,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.07701631944697354,0.7786554728632241,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.16182822500172983,0.79566851205107,PB03,PB06
TX.PB03_TX.PB06,53.0,0.36425631239786216,0.8535137641833668,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7446448018038068,0.8523767394176915,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11154961558940764,0.8308859957751416,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23172251822389933,0.8660603881883899,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4454621455891076,0.8518230866022819,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9013297189152456,0.8205871773910915,PB03,PB06
TX.PB03_TX.PB06,77.0,0.46268261281735895,0.8347543644275789,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.02678377763175116,0.8651825230640222,PB03,PB07
TX.PB03_TX.PB07,35.0,0.46253802843342334,0.828670357733519,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6573428284829266,0.858485639305783,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2503371485470343,0.8006312039143503,PB03,PB07
TX.PB03_TX.PB07,47.0,1.2732340196168892,0.7988637465634395,PB03,PB07
TX.PB03_TX.PB07,51.0,0.011483511934398193,0.8284881907738039,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3185695207640369,0.8045497877746361,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.41122663913968766,0.8627980259881188,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6333397961079926,0.8172624006247725,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4526383779418216,0.7945635119553107,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.11688382518657686,0.8538016978039712,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.19670918205662127,0.7728507404230676,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5498812019313206,0.7670740989067115,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.359574173572372,0.857904306696317,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3023562310404428,0.8282494886623065,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3469837239825198,0.7556331229775318,PB03,PB08
TX.PB03_TX.PB08,53.0,0.48110309439587057,0.8205069119382433,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1471974401521715,0.780388753298299,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4024922622897688,0.879205136942562,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4093426595080142,0.8045644936007273,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6814302890261796,0.7906415217075411,PB03,PB08
TX.PB03_TX.PB08,73.0,0.18476967977884515,0.792787275370541,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.0021117237500725924,0.7925246561390653,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2074091962336989,0.8244494241672081,PB03,PB10
TX.PB03_TX.PB10,25.0,0.26061772921467447,0.8620193867467768,PB03,PB10
TX.PB03_TX.PB10,29.0,0.31333455024060725,0.8523072969538705,PB03,PB10
TX.PB03_TX.PB10,33.0,0.21940535698522529,0.8204774966915824,PB03,PB10
TX.PB03_TX.PB10,37.0,0.06481626269936318,0.809366319707756,PB03,PB10
TX.PB03_TX.PB10,41.0,-1.0202154983234293,0.7974352944862515,PB03,PB10
TX.PB03_TX.PB10,45.0,0.31178408168784005,0.7999431864264691,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.11783262429691838,0.8532002907943194,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2249870518925489,0.8371753578826117,PB03,PB10
TX.PB03_TX.PB10,57.0,0.569129530538018,0.8131781525561694,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.09219660022525537,0.843963150861237,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.08961453350828659,0.8243872284545993,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4412326963301513,0.8364098425869054,PB03,PB12
TX.PB03_TX.PB12,37.0,0.15006712264006575,0.7830704431122408,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6666937987352544,0.8231088159689031,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.4272994716651902,0.8425301224504019,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4573067957929849,0.8359785222321587,PB03,PB12
TX.PB03_TX.PB12,53.0,0.40105508881202734,0.837474637744206,PB03,PB12
TX.PB03_TX.PB12,57.0,0.8111712023908262,0.8291412443158708,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7703196494532137,0.817155037414328,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6238217186006841,0.7972968141289526,PB03,PB12
TX.PB03_TX.PB14,19.0,0.06740521805999511,0.803218624440228,PB03,PB14
TX.PB03_TX.PB14,23.0,0.18480632185822649,0.8692765279328819,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.308818336646488,0.8592828079139871,PB03,PB14
TX.PB03_TX.PB14,31.0,0.28157148483885225,0.8557989805376147,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6326409997321076,0.7508985589926941,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4201653167073958,0.7768024841977222,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.01760296891460421,0.831705877415761,PB03,PB14
TX.PB03_TX.PB14,47.0,0.4010950312634071,0.7353394838054625,PB03,PB14
TX.PB03_TX.PB14,51.0,0.5502996045657599,0.7883179680965859,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.23818221344212023,0.8206958621489363,PB03,PB14
TX.PB03_TX.PB14,59.0,0.26942817850879647,0.7612770333811958,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.22217989833284796,0.8431787416195305,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2110617088775604,0.8094342611084654,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4855609083383621,0.8237424474509072,PB03,PB16
TX.PB03_TX.PB16,27.0,0.14240519815644212,0.8223739488635734,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6237175240978182,0.7520652355158699,PB03,PB16
TX.PB03_TX.PB16,35.0,0.06749467955346113,0.8418984667574325,PB03,PB16
TX.PB03_TX.PB16,39.0,0.15139009571579887,0.7869406246678827,PB03,PB16
TX.PB03_TX.PB16,43.0,0.3450075736671319,0.7994129009016467,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.6747500612556545,0.8588183635400829,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2465297557437112,0.8194223711077464,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.06957565828073732,0.8572002902727438,PB03,PB16
TX.PB03_TX.PB17,19.0,0.896624539669679,0.7950124583645377,PB03,PB17
TX.PB03_TX.PB17,23.0,0.08010374120580686,0.8207760615367545,PB03,PB17
TX.PB03_TX.PB17,27.0,0.126234702175531,0.8158461620490594,PB03,PB17
TX.PB03_TX.PB17,31.0,0.49555659755260045,0.8140555452319024,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4937314187277752,0.8386550703815457,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.26890688280305064,0.7750737726676382,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.02636602979418396,0.8047967473757227,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9517414439510061,0.7737728671885331,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.24254422607720105,0.775741138439189,PB03,PB17
TX.PB03_TX.PB17,55.0,0.5194162858403457,0.8043856904151138,PB03,PB17
TX.PB03_TX.PB17,59.0,0.7593786226669458,0.8209775906095639,PB03,PB17
TX.PB03_TX.PB18,19.0,0.07763796682773645,0.831752280876769,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5645729004359993,0.8043211161451513,PB03,PB18
TX.PB03_TX.PB18,27.0,0.08990053443335605,0.8408799794610653,PB03,PB18
TX.PB03_TX.PB18,31.0,0.09790491617038681,0.8458465826492086,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.0417210704109954,0.828500517151131,PB03,PB18
TX.PB03_TX.PB18,39.0,0.8992364092275229,0.8240925032998483,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4580779332880562,0.8182987848896143,PB03,PB18
TX.PB03_TX.PB18,47.0,1.4640212743757524,0.7999227763672245,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.387339184829932,0.8536522628476002,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.02582399276530132,0.8185878809778914,PB03,PB18
TX.PB03_TX.PB18,59.0,0.25641959005416365,0.8403543289222003,PB03,PB18
TX.PB03_TX.PB19,25.0,0.24263430599296437,0.8007824373955015,PB03,PB19
TX.PB03_TX.PB19,29.0,0.07359606793213977,0.7823723464093386,PB03,PB19
TX.PB03_TX.PB19,33.0,0.025243004535537572,0.8054262879485988,PB03,PB19
TX.PB03_TX.PB19,37.0,0.46042255049964137,0.8415635235254818,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5244475661216048,0.7959455715141971,PB03,PB19
TX.PB03_TX.PB19,45.0,0.631693575609772,0.7522745110265685,PB03,PB19
