station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28009130495545814,0.7528984906473924,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5905347524150177,0.7665502510329655,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.14619137532371732,0.7613052938249303,PB01,PB03
TX.PB01_TX.PB03,29.0,0.2123932647043263,0.8136258882762742,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7058465293511965,0.7844384776187711,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.23924405156510817,0.827252656406383,PB01,PB03
TX.PB01_TX.PB03,41.0,0.16013731353830313,0.8180586042119661,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2958797404535192,0.7985930019549932,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4704042872026726,0.7854097621417606,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.43015338229274314,0.8148703978035645,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.0811415652435497,0.8340449237070396,PB01,PB03
TX.PB01_TX.PB04,29.0,0.24916371142165392,0.7286888576245492,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07443671178252467,0.8205723772562602,PB01,PB04
TX.PB01_TX.PB04,37.0,0.9086512244277667,0.7452064180173836,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7017884720969525,0.7867535654658987,PB01,PB04
TX.PB01_TX.PB04,45.0,0.19215255060437372,0.811764603113914,PB01,PB04
TX.PB01_TX.PB04,49.0,0.19501363968044635,0.7672035836267241,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.01697357561522036,0.7992592534184552,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.41677067831889447,0.7869405875906219,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6290526777935873,0.8127799868230805,PB01,PB04
TX.PB01_TX.PB04,65.0,0.5296999162150262,0.8168056282661117,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4933523018650796,0.8225407687520414,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3886518206377536,0.8208110613869442,PB01,PB05
TX.PB01_TX.PB05,27.0,0.15481929365164376,0.8375949946772036,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.06444638024359055,0.8124342902629523,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1906860262321622,0.786368219590021,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3867968048465962,0.8344071519350169,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2588337049654884,0.8489130419867686,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3279725521303525,0.8333888074079159,PB01,PB05
TX.PB01_TX.PB05,51.0,0.013907491274146252,0.8505234645113843,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.09897655452432823,0.8746301646761203,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.40299837121748416,0.8056324012223833,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.09896498232463277,0.7996949459544864,PB01,PB05
TX.PB01_TX.PB06,49.0,0.7926039760452209,0.8152087314857931,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.6321981294560366,0.8244689456084413,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.43403510603253725,0.8629635802013114,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9408622151788227,0.8224447028818814,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21131784348887864,0.818725857190353,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.37352177912416334,0.747401483302775,PB01,PB06
TX.PB01_TX.PB06,73.0,0.09322030607986491,0.8055745683270051,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.43734103527307766,0.8206659291077844,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3166891108012741,0.847176594687346,PB01,PB06
TX.PB01_TX.PB06,85.0,0.475988488235462,0.8237858776948868,PB01,PB06
TX.PB01_TX.PB06,89.0,1.2688926179136704,0.7973485640633505,PB01,PB06
TX.PB01_TX.PB07,37.0,0.023169479342891104,0.8458539732125196,PB01,PB07
