station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4022094305105557,0.7969073652271118,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.24334232473800624,0.865621459520376,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3260572492450405,0.7810888698027546,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.03790100486179956,0.8434835262233991,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.11808588375466508,0.7823424611064455,PB01,PB03
TX.PB01_TX.PB03,37.0,0.047482282625605485,0.8076396923127251,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.14756109085088517,0.834773007828194,PB01,PB03
TX.PB01_TX.PB03,45.0,0.04554337137557602,0.8572871135288813,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.10898362048389756,0.8385762195625659,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3171214952814476,0.8165128576913155,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.08451960413040306,0.7938431641292496,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.15673636675397995,0.774909449861824,PB01,PB04
TX.PB01_TX.PB04,33.0,0.06374348794826899,0.8067236971740851,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6496547537417209,0.795586921069449,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7299382067752355,0.8392251436272083,PB01,PB04
TX.PB01_TX.PB04,45.0,0.08331529413465383,0.8165709637302812,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5048408065581017,0.8075616800149628,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1276409640436508,0.7810219376776114,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7681882143663628,0.8068291522975973,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5450576481654091,0.82188601951162,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.3579170068679272,0.7909039080564506,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8316660657671682,0.8215549736233626,PB01,PB04
TX.PB01_TX.PB05,23.0,0.12266517833122503,0.8192198312555585,PB01,PB05
TX.PB01_TX.PB05,27.0,0.37681673264330906,0.8111632441524013,PB01,PB05
TX.PB01_TX.PB05,31.0,0.07758381288085257,0.8237364518469665,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5667981125375845,0.8195578419377707,PB01,PB05
TX.PB01_TX.PB05,39.0,0.34246037731048323,0.7613989082899264,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6876197268914638,0.8256884099077637,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.04337222215953989,0.8397742601046245,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3805872949885344,0.7717710082723325,PB01,PB05
TX.PB01_TX.PB05,55.0,0.012951277776483892,0.8832512912772168,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2770813301293253,0.8280831333280497,PB01,PB05
TX.PB01_TX.PB05,63.0,0.04522474223246467,0.8099114933793341,PB01,PB05
TX.PB01_TX.PB06,49.0,0.05834616761053735,0.8324487284670402,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2928774214047852,0.7869910574793397,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.28806003552644294,0.8013762289484534,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.017308824773985657,0.8193793690263396,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.26859886987333026,0.7900641783452422,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5419881678120476,0.7916148825151994,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4719424894226696,0.8035657541888782,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6320382734096888,0.7817559061414464,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6233042414517532,0.7965817814151466,PB01,PB06
TX.PB01_TX.PB06,85.0,0.23822595492147824,0.8511697052866408,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2453164152508361,0.7950490083067715,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15482914408022683,0.8405185447135307,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.04017422942635587,0.8515745285419967,PB01,PB07
TX.PB01_TX.PB07,45.0,0.08219571393977125,0.8113635265994592,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.47856020036554114,0.8055075783492056,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.0990333628073816,0.8036023398923502,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08616153504292216,0.8419831192470562,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.39139398448566975,0.8408701366960379,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7419703239083187,0.7842541371649108,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3979532671878136,0.8502341527842276,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.16885677252932138,0.8318215131072758,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7794296831322847,0.8249801465024803,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5471991666984849,0.8483251418564137,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2586799120003415,0.7724383408498694,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.7128085794869536,0.8172911767085597,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3208897735133339,0.877416383139143,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8188319574816151,0.8353582944069404,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6408234416746389,0.7905875647759876,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5388544439921673,0.8031271156284124,PB01,PB08
TX.PB01_TX.PB08,71.0,0.17933239354048333,0.8212786142021141,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1301492619127507,0.8216442496679942,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0113136131122715,0.7851332470316109,PB01,PB08
TX.PB01_TX.PB08,83.0,0.841291519655877,0.8232513171302318,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.37090102465570607,0.8139265977850577,PB01,PB10
TX.PB01_TX.PB10,25.0,0.24485308128972888,0.8014788749736302,PB01,PB10
TX.PB01_TX.PB10,29.0,0.07132770157057224,0.7720775010111507,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5370473076501159,0.7801845816155379,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09886229783656632,0.7940231262647529,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.35580227301836537,0.7755648702274747,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.18863306998338011,0.8263837710247264,PB01,PB10
TX.PB01_TX.PB10,49.0,0.17356163910205133,0.7957706695373107,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2415189811817356,0.760998152223003,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3110136360244325,0.7969406110491561,PB01,PB10
TX.PB01_TX.PB10,61.0,0.387024772444814,0.8395640139268675,PB01,PB10
TX.PB01_TX.PB12,19.0,0.046894758463001326,0.8441378154540785,PB01,PB12
TX.PB01_TX.PB12,23.0,0.01575720255216821,0.8466140581423469,PB01,PB12
TX.PB01_TX.PB12,27.0,0.478192822358768,0.8063355777539587,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5144596738462779,0.7866079337199328,PB01,PB12
TX.PB01_TX.PB12,35.0,0.52304001974776,0.7980564872089242,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3758727545135453,0.7924248144336491,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5239489207523216,0.7960775041649776,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.048254195363737255,0.7566631000634286,PB01,PB12
TX.PB01_TX.PB12,51.0,0.41711529684595006,0.8284778725089013,PB01,PB12
TX.PB01_TX.PB12,55.0,0.10408477965710684,0.8079111319817438,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1648852029055619,0.8277527950988263,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8416151848254307,0.8045507027359773,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.46464205387857543,0.7985180436710942,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6404799180711273,0.8061638695309021,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.36806715652471594,0.7974548880637771,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2911536387928524,0.7976288672307712,PB01,PB13
TX.PB01_TX.PB13,55.0,0.32236541721741213,0.801564843229375,PB01,PB13
TX.PB01_TX.PB13,59.0,0.07567572295369686,0.8147355302390147,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.48842621165303046,0.783725781511449,PB01,PB13
