station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5985557492815584,0.8261501901341368,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.6371423811704204,0.788875277870086,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4444166010005352,0.7728893030362706,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6510957020930525,0.81935458247371,PB01,PB03
TX.PB01_TX.PB03,33.0,0.402060221797846,0.7599549152909617,PB01,PB03
TX.PB01_TX.PB03,37.0,0.712008888546939,0.8344099989157313,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5507492365081106,0.793317942603658,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4639366236383818,0.8396554281743349,PB01,PB03
TX.PB01_TX.PB03,49.0,0.040921418663224976,0.8566757121023629,PB01,PB03
TX.PB01_TX.PB03,53.0,0.10772327806145064,0.7968023165873037,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.12464611376012665,0.7660917846061694,PB01,PB03
TX.PB01_TX.PB04,29.0,1.3017944207574597,0.6971367427492403,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8429637092015572,0.7876088880219477,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.12783526421092958,0.7890195711750678,PB01,PB04
TX.PB01_TX.PB04,41.0,0.18320913092101113,0.8228831375104174,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5153403088980244,0.8190367682109008,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2724968569636531,0.7980910900216572,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.23187291039997276,0.8032952029966993,PB01,PB04
TX.PB01_TX.PB04,57.0,0.36154916175160534,0.7937210322337067,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.09221806897993763,0.8146493660093426,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.35905199196016674,0.8046840955847053,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8458857943636526,0.8247929681815017,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7890087056735734,0.8029865026849009,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2213997188621828,0.8269513480266018,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1350802384362737,0.8160893536315549,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5216073507314316,0.8061605213067882,PB01,PB05
TX.PB01_TX.PB05,39.0,0.26606568569080086,0.8244159913614377,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2843269242760044,0.8031243564419802,PB01,PB05
TX.PB01_TX.PB05,47.0,0.22981343017970912,0.8437155374562928,PB01,PB05
TX.PB01_TX.PB05,51.0,0.371942858598432,0.8178215302433833,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4688466240102607,0.8643198437716632,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5579983362302166,0.8198211871281018,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.022845620463100905,0.8105148940992177,PB01,PB05
TX.PB01_TX.PB06,49.0,0.39898040848698657,0.865613326990266,PB01,PB06
