station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.0002291735869610091,0.8557999044019265,PB01,PB03
TX.PB01_TX.PB03,21.0,0.31221743202724545,0.8257014870833793,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4022382824013774,0.7899520791156232,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.9863754161650522,0.7750938552029623,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2021981381484032,0.7517609150305951,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4917838190184998,0.8311909711897646,PB01,PB03
TX.PB01_TX.PB03,41.0,1.2217425150415973,0.7922488227381738,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6727871822621734,0.8135269570115465,PB01,PB03
TX.PB01_TX.PB03,49.0,0.25276358405117344,0.832275549350658,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.15912962637143646,0.8182251318033493,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.24771232052912628,0.8152084940997779,PB01,PB03
TX.PB01_TX.PB04,29.0,0.42990738850871857,0.7722116428440926,PB01,PB04
TX.PB01_TX.PB04,33.0,0.37657921807263406,0.7940674651817696,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2646240043428249,0.7805310118802875,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4503408918977244,0.8420760053752162,PB01,PB04
TX.PB01_TX.PB04,45.0,0.005071235077708605,0.8507340727292547,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1288912102327464,0.7731569829570971,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1361198267524462,0.80423102509815,PB01,PB04
TX.PB01_TX.PB04,57.0,0.049478356064120474,0.7778474924635742,PB01,PB04
TX.PB01_TX.PB04,61.0,0.10376578232527477,0.8128319474208117,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2337756048799724,0.8299672874849336,PB01,PB04
TX.PB01_TX.PB04,69.0,0.408924828505743,0.8273814332136008,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0304699272691724,0.7796734916485755,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3317958836869694,0.8279119246565696,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5310126502987593,0.78375021829058,PB01,PB05
TX.PB01_TX.PB05,35.0,0.3038212811476252,0.8288966398803731,PB01,PB05
TX.PB01_TX.PB05,39.0,0.1752362105722571,0.7864095109599837,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2083971304142133,0.8141188272772688,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.47852370508521913,0.8163492398577737,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2411454930843817,0.84049852683109,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.44381354856887506,0.8245380065409139,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.25764131959344094,0.8032534997796045,PB01,PB05
TX.PB01_TX.PB05,63.0,0.08007981519907403,0.7694024217354413,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2870300483776876,0.768473304474612,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.18536136454650629,0.8824180178683972,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06411429347301731,0.8125957324345987,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.7066833803315897,0.7812194188514816,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8101532598817691,0.8568239157542458,PB01,PB06
TX.PB01_TX.PB06,69.0,0.12288953761984545,0.7997377089958848,PB01,PB06
TX.PB01_TX.PB06,73.0,0.40504699192802907,0.7909731217635246,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.016837489847954478,0.8236724834746345,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5560515904965653,0.8312141038507507,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.08932184586119891,0.8244454515740419,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3736936929325957,0.7818331891368413,PB01,PB06
TX.PB01_TX.PB07,37.0,0.20556247431575167,0.7970960541256059,PB01,PB07
TX.PB01_TX.PB07,41.0,0.1730829617894898,0.8294225434056899,PB01,PB07
TX.PB01_TX.PB07,45.0,0.13709390272557695,0.794845316275853,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6019863155542726,0.8172876373361232,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.47639491997554767,0.8010875587416053,PB01,PB07
TX.PB01_TX.PB07,57.0,0.23389326026055413,0.8118693181624976,PB01,PB07
TX.PB01_TX.PB07,61.0,0.001461509210070843,0.7847970770008894,PB01,PB07
