station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,49.0,-0.3368022127152257,0.8169776903881225,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2949246125348825,0.834480322740938,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.21104952712804853,0.8239760982564873,PB01,PB07
TX.PB01_TX.PB07,61.0,0.03088840054385361,0.8278928883919308,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6912397430867999,0.8092953027436609,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3288930087792918,0.8246191986778337,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5872477402924376,0.769801379238273,PB01,PB07
TX.PB01_TX.PB07,77.0,0.3243316988960816,0.7621662361189429,PB01,PB07
TX.PB01_TX.PB08,43.0,0.48136055542687217,0.8193468806574334,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4073735626883192,0.7902309222947901,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.08427530353125148,0.809970435787119,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.265578849395196,0.8602563221656235,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.03502614890742847,0.879004730713064,PB01,PB08
TX.PB01_TX.PB08,63.0,0.19808048192188388,0.7715270468205517,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.385839833233604,0.8085748552637718,PB01,PB08
TX.PB01_TX.PB08,71.0,0.28407158354390727,0.8368593535686438,PB01,PB08
TX.PB01_TX.PB08,75.0,0.3790012773351242,0.8430403065399088,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.13616121250040086,0.7949033890247617,PB01,PB08
TX.PB01_TX.PB08,83.0,0.515072193223495,0.8293948873730107,PB01,PB08
TX.PB01_TX.PB10,21.0,0.007523397260173827,0.790486610686742,PB01,PB10
TX.PB01_TX.PB10,25.0,0.012507755354190084,0.7896248365184483,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6269673167066627,0.7699093395122758,PB01,PB10
TX.PB01_TX.PB10,33.0,0.46168504534337856,0.7549206908876462,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3852628924278961,0.8059333660287084,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.518036419351823,0.771594514339912,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.008057728114968288,0.8460264647330196,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6606239421488718,0.825451548121017,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5863869693534643,0.7977495107684673,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.37100922250145646,0.794936582083832,PB01,PB10
TX.PB01_TX.PB10,61.0,0.7210273247884029,0.8188941034228013,PB01,PB10
TX.PB01_TX.PB12,19.0,0.284637638078108,0.875320330035775,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3040123768442607,0.8161290231817926,PB01,PB12
TX.PB01_TX.PB12,27.0,0.06592040909859981,0.7902087602478209,PB01,PB12
TX.PB01_TX.PB12,31.0,0.05614342547506322,0.8051536071524256,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3429386459521735,0.8040362756708472,PB01,PB12
TX.PB01_TX.PB12,39.0,0.13969405631773668,0.8085536504077672,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.55545218438248,0.8085374542684177,PB01,PB12
TX.PB01_TX.PB12,47.0,0.22763894328089096,0.7733408985982246,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.0038842442708896577,0.8239927262840504,PB01,PB12
TX.PB01_TX.PB12,55.0,1.0944349112658032,0.8041983993262317,PB01,PB12
TX.PB01_TX.PB12,59.0,0.023015010191250854,0.8130068037013096,PB01,PB12
TX.PB01_TX.PB13,35.0,0.06369776102832567,0.7684473629325209,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.45159815702705663,0.8027837297223535,PB01,PB13
TX.PB01_TX.PB13,43.0,0.632970120823302,0.8113468713522887,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4619788821547091,0.7505224938258781,PB01,PB13
TX.PB01_TX.PB13,51.0,0.349993280132237,0.8049470177817921,PB01,PB13
TX.PB01_TX.PB13,55.0,0.32375714295862823,0.8272246823569427,PB01,PB13
TX.PB01_TX.PB13,59.0,0.17962335840263027,0.8579895148684313,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.25482309504547246,0.8251075988043992,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6122955269118365,0.7866434991608791,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.9546369610295955,0.8058374549140748,PB01,PB13
TX.PB01_TX.PB13,75.0,0.19931281864914552,0.8369239661102443,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.04108834987369098,0.8189130341681432,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.04370593464288163,0.7853584140042291,PB01,PB14
TX.PB01_TX.PB14,41.0,0.176589995129208,0.8880988261304813,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9517366031985408,0.8360807596872423,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0350451570451211,0.816374974718682,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.16038788886207703,0.7821474793099901,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2082553857237077,0.8142901124066804,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6796116126901538,0.776710073011946,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1808500489138423,0.8216514982529873,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.004712721594662241,0.846262984303619,PB01,PB14
TX.PB01_TX.PB14,73.0,0.01232753787805834,0.7893489226206611,PB01,PB14
TX.PB01_TX.PB16,29.0,0.07368301761652714,0.7848677413702054,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.026239052800280795,0.8314947772003446,PB01,PB16
TX.PB01_TX.PB16,37.0,0.19323822109711689,0.8170091523813174,PB01,PB16
TX.PB01_TX.PB16,41.0,0.40681138850427456,0.8205326355048702,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.30551729495260954,0.8514426397787042,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.07013196849350574,0.8221449248648012,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2517407432086624,0.8357700229329313,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04696884946350304,0.8325169761268604,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6404109679222457,0.7947039790147074,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5325808595900297,0.8398255488206121,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.18401639447774523,0.8002606064914035,PB01,PB16
TX.PB01_TX.PB17,33.0,0.17181002764516745,0.8368903135229802,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2249298561464758,0.7787296277966876,PB01,PB17
TX.PB01_TX.PB17,41.0,0.3452271313927587,0.8113213389457599,PB01,PB17
TX.PB01_TX.PB17,45.0,1.2003165852976394,0.7713350711516923,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.330689674937217,0.8243507115950971,PB01,PB17
TX.PB01_TX.PB17,53.0,0.528584321745193,0.8285970551269025,PB01,PB17
TX.PB01_TX.PB17,57.0,0.35844286648907403,0.8279002100775321,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.24354811161088452,0.8019460217062775,PB01,PB17
TX.PB01_TX.PB17,65.0,0.05932584748408997,0.8594622894694155,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.2048835976815961,0.7686762465609992,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5228719317179268,0.8271073935932525,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6367596538144187,0.7907229522477408,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.014310588290180231,0.8713741353497196,PB01,PB18
TX.PB01_TX.PB18,41.0,0.00301659187504059,0.7989045388540361,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.13244211590917104,0.7798781112569014,PB01,PB18
TX.PB01_TX.PB18,49.0,0.00781625146226237,0.7839096468638456,PB01,PB18
TX.PB01_TX.PB18,53.0,0.31420376054194826,0.7869948498811269,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.23229756554163528,0.7878438084361175,PB01,PB18
TX.PB01_TX.PB18,61.0,0.03214492546172334,0.8639272462918202,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5370355476133296,0.804804401591005,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.02998669409322864,0.8073879842876183,PB01,PB18
TX.PB01_TX.PB18,73.0,0.02321786731369167,0.8236040856794973,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.49252258777832064,0.8582677443828506,PB01,PB19
TX.PB01_TX.PB19,45.0,0.04402184678547298,0.8215084619365354,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.30692359130769414,0.7952893522165898,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4128506791065703,0.831399721756516,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5525364928571139,0.8193254976194269,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1438922444715063,0.8320309958850896,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.09911944962210265,0.8593137349965851,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.07777107582708247,0.8376111156573594,PB01,PB19
TX.PB01_TX.PB19,73.0,0.2335108684970328,0.8270581561079907,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3840949206319061,0.7861883724667269,PB01,PB19
TX.PB01_TX.PB19,81.0,1.113995469708456,0.7534134196808326,PB01,PB19
TX.PB01_TX.PB21,43.0,0.22545572677135345,0.8173865432149496,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1730437307454109,0.8215082156686178,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17900508898887743,0.7870462367563241,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.29722034122551844,0.8122178674151204,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5538092741786805,0.7872715443594814,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7089791605758415,0.848335138410636,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2736648250634221,0.8641437304234456,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.6599739036961382,0.8029465114271683,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.12125479357060456,0.8267094156530447,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7355648812156002,0.8469317068045767,PB01,PB21
TX.PB01_TX.PB21,83.0,0.2315646542073977,0.8525736552022248,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.02643765538544895,0.8477909255957317,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8194386934591422,0.7877048973339466,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3829910608764572,0.7830776420331752,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2438308565205368,0.8225149168660019,PB01,PB22
TX.PB01_TX.PB22,55.0,0.09429636545217082,0.852431454199163,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5497613656002405,0.8415074267837996,PB01,PB22
TX.PB01_TX.PB22,63.0,0.13103481779251952,0.8101295034318845,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2157673450008242,0.7715153382539581,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.06404234418077437,0.8246759389518291,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.13547279874249565,0.7661014566488639,PB01,PB22
TX.PB01_TX.PB22,79.0,0.32288275862366356,0.8068444113784848,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.28370778183135914,0.837776036291542,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1466785009824552,0.8199562945684444,PB01,PB30
TX.PB01_TX.PB30,39.0,0.19881417491431183,0.824595433816452,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1764059039543646,0.8334893423764705,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.43310765973164367,0.8073953023074097,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5134206615711073,0.8083717807133597,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.00896654213711784,0.8202310113334358,PB01,PB30
TX.PB01_TX.PB30,59.0,0.25120362712774125,0.8114985448551159,PB01,PB30
TX.PB01_TX.PB30,63.0,0.19514212931345964,0.8158285499242539,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3270850713543727,0.7893780706041407,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.034968221965584,0.8054886668575528,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5197730221960716,0.8222427782426982,PB01,PB32
TX.PB01_TX.PB32,27.0,0.05382342843689374,0.7920487224784185,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.17087039908226156,0.8513180262365225,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3194320788930252,0.8448399691424399,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2937346397602432,0.8042714012712558,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3989018419024363,0.8373698384415907,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6729326547819363,0.7948471663623268,PB01,PB32
TX.PB01_TX.PB32,51.0,0.0763093071419915,0.8480307599628765,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4464989921282123,0.7730344400095448,PB01,PB32
TX.PB01_TX.PB32,59.0,0.19595993216186228,0.7999598568744823,PB01,PB32
TX.PB01_TX.PB32,63.0,0.8544847964543341,0.7844552209172432,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.3007052263871796,0.7530194518241397,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.28251319488767773,0.795175626962816,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.291988180866209,0.7591876015832872,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4033144063003688,0.8247699235210271,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2506793952750084,0.8130485014929537,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.060293650785524205,0.8378441279680594,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1092816437214306,0.8176630814595383,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.34842033405268485,0.7794020667056386,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3676770514491904,0.7873990235449504,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1922720876768022,0.8317850340841457,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.015323485148775382,0.8028440758521811,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.05321544366064648,0.7977273033022307,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.47186207288494714,0.8142764844012862,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6998792707086353,0.7905336473591208,PB01,PECS
TX.PB01_TX.PECS,39.0,0.0035408503861381305,0.8205860735065856,PB01,PECS
TX.PB01_TX.PECS,43.0,0.10037982834721793,0.8587015994407153,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.11238249679392805,0.815595752928497,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2453406778329869,0.7493030531265763,PB01,PECS
TX.PB01_TX.PECS,55.0,0.27232970390180794,0.771444776492741,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.10959107171765184,0.8758789894666723,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8396259107094692,0.8003418763211955,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6090930519498733,0.8120385257665241,PB01,PECS
TX.PB03_TX.PB04,15.0,1.0683125066879475,0.8337072720532913,PB03,PB04
TX.PB03_TX.PB04,19.0,0.250900424358164,0.7803015184954211,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4680230709404593,0.827211167436515,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2561078372834638,0.7791475730191744,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3952189671441317,0.8112287880949056,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1132300685124779,0.7657549329925841,PB03,PB04
TX.PB03_TX.PB04,39.0,0.48491156757587034,0.8284796910954362,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.14803662960657313,0.810605471205012,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.02225572807647661,0.8021609356936789,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3193085952914359,0.830372751120264,PB03,PB04
TX.PB03_TX.PB04,55.0,0.10717203955990492,0.8052197573133334,PB03,PB04
TX.PB03_TX.PB05,15.0,0.9949424003877347,0.799946405802551,PB03,PB05
TX.PB03_TX.PB05,19.0,0.12578599993994924,0.8187057182373921,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5742806705812606,0.7711939257537349,PB03,PB05
TX.PB03_TX.PB05,27.0,0.19422006017512433,0.7943527543550756,PB03,PB05
TX.PB03_TX.PB05,31.0,0.04994842450231787,0.8115077113946185,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2840271083076738,0.849993355061972,PB03,PB05
TX.PB03_TX.PB05,39.0,0.06243591988999028,0.8147271585584926,PB03,PB05
TX.PB03_TX.PB05,43.0,0.040934087483659086,0.8024762691006921,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.1658861591274263,0.793325214675125,PB03,PB05
TX.PB03_TX.PB05,51.0,0.49727804127972663,0.8091394629980816,PB03,PB05
TX.PB03_TX.PB05,55.0,0.23572089688897208,0.8445775258479037,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5184878357859203,0.8257392495644081,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4109361271759892,0.8092922820108746,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0324097723340075,0.8111640176035844,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.43728839585261614,0.8208824388885322,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1252239011657898,0.7964133068073622,PB03,PB06
TX.PB03_TX.PB06,57.0,0.05456725142282638,0.8287248963387952,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.23066678254839487,0.8251195251285329,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.20057418276409136,0.859230759410365,PB03,PB06
TX.PB03_TX.PB06,69.0,0.43977459869359664,0.8320621727465507,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3544320623101899,0.8316248280233014,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.08712481294389107,0.7796138751612253,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2639478905140773,0.8300854428789389,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4881860593368017,0.8106457924082313,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17676297091151463,0.7947590895244102,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.14352131601240423,0.8021295650335529,PB03,PB07
TX.PB03_TX.PB07,47.0,0.21853761380400608,0.7882369834087677,PB03,PB07
TX.PB03_TX.PB07,51.0,0.704867023005282,0.8294876340068259,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4069869536518284,0.82123414691056,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5569791933265469,0.7788048872988679,PB03,PB07
TX.PB03_TX.PB07,63.0,1.0532345415336604,0.7621524394825638,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2179125967541209,0.8088325332562387,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0472444055773134,0.8241098090462313,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.10810683197994272,0.796197150590511,PB03,PB08
TX.PB03_TX.PB08,37.0,0.639281189788588,0.7978509563391522,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.21177092920043028,0.8289965032195425,PB03,PB08
TX.PB03_TX.PB08,45.0,0.24710377147541848,0.808724221929418,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3828152509506038,0.813133543199507,PB03,PB08
TX.PB03_TX.PB08,53.0,1.3700340044803603,0.7837542349120646,PB03,PB08
TX.PB03_TX.PB08,57.0,0.37024630976360096,0.7559380763384858,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.34031052630619857,0.8267858768554082,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9404897480007568,0.8230719005683534,PB03,PB08
TX.PB03_TX.PB08,69.0,0.16064686392132418,0.781440845658515,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3145086951791713,0.8023135943948569,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5725415947801201,0.8095873153941192,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3845054084657829,0.8010876675865362,PB03,PB10
TX.PB03_TX.PB10,25.0,0.10980085882115644,0.8477887197092282,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2006453361173761,0.8161229300794195,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.06681710354783289,0.7729458168041785,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8926134569365254,0.8026088437939575,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4292850037725093,0.8219787834880161,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.43154227411520873,0.8658390562066198,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.29261470551154284,0.7944021395538319,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6484576671322347,0.7756265048706403,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4099568321017402,0.7658975034779022,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.706788228982563,0.7495283982813313,PB03,PB12
TX.PB03_TX.PB12,29.0,0.08641525380728035,0.8543042748870663,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.011581614238989143,0.7958186222726323,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.21788990789547755,0.8280013719688651,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2247454523158368,0.8152602787838236,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3037492686323165,0.833543008628473,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.4667873535066815,0.8115189245585012,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8412694801943661,0.8513615494865222,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.21350711124743693,0.7885703140185304,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.31895104154516624,0.7906610550092295,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9975487042686872,0.8107932485668947,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.22568742880490616,0.8461259146759614,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5130255494861877,0.8119312457807286,PB03,PB13
TX.PB03_TX.PB13,41.0,0.3582774847986421,0.824671362686209,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5977784818996874,0.7730520323323375,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8037544946349734,0.8250726499631614,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9247529386037986,0.799762292678801,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.989023698700241,0.8012997402864604,PB03,PB13
TX.PB03_TX.PB13,61.0,0.41158831688823194,0.836191241962507,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43048139430784255,0.7874720257892078,PB03,PB13
TX.PB03_TX.PB13,69.0,0.033180467017372234,0.7502740754685565,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.20607768407291713,0.7980301086558425,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.12555461896094508,0.8266556066432857,PB03,PB14
TX.PB03_TX.PB14,23.0,0.20124725076517433,0.7822371822577623,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.17497599661858548,0.8003679129491075,PB03,PB14
TX.PB03_TX.PB14,31.0,0.12382567793212866,0.8316230504563066,PB03,PB14
TX.PB03_TX.PB14,35.0,0.16656732661546156,0.7654556127054953,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16128486452801094,0.8106091120294762,PB03,PB14
