station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,49.0,0.27846939370338086,0.8168263622913523,PB01,PB07
TX.PB01_TX.PB07,53.0,0.29852728648042737,0.8324807845750691,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2951061663953053,0.8256977276027351,PB01,PB07
TX.PB01_TX.PB07,61.0,0.415794230891982,0.8485731691736316,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4357444658716342,0.8351051788086425,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.008766958799515117,0.7871496066176726,PB01,PB07
TX.PB01_TX.PB07,73.0,0.672012298572676,0.7653869233208603,PB01,PB07
TX.PB01_TX.PB07,77.0,0.056964901774589835,0.815142292583887,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3016248232453238,0.8423662165618643,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.16904510383604235,0.8189178021527622,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.07522962088079457,0.8221730477105386,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.29928076125886927,0.803054200938995,PB01,PB08
TX.PB01_TX.PB08,59.0,0.618812788160577,0.8262567125572682,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5818376845503281,0.7717326203807565,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6285879300663908,0.7887245910015973,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6701580284171796,0.8221314885810567,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6861105347751724,0.8021178315210691,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6558102316867955,0.78808270961212,PB01,PB08
TX.PB01_TX.PB08,83.0,0.42392247066847955,0.8164346588467174,PB01,PB08
TX.PB01_TX.PB10,21.0,0.26324225127644835,0.8242949469545863,PB01,PB10
TX.PB01_TX.PB10,25.0,0.562420694847894,0.7913168649009555,PB01,PB10
TX.PB01_TX.PB10,29.0,0.26985532131067275,0.7281639301116967,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.01397501968318172,0.7875178222346371,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.800799031174327,0.7823345504363883,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.731248847354169,0.798105573651412,PB01,PB10
TX.PB01_TX.PB10,45.0,0.2777303885040662,0.817141398226432,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6122685230828636,0.7884517023249243,PB01,PB10
TX.PB01_TX.PB10,53.0,0.23879034690749695,0.7675321655927605,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7132170115945267,0.809582345680289,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.251184934200769,0.8182343168708172,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.483749082621928,0.8595680113315162,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.5025127978342899,0.7957500309927668,PB01,PB12
TX.PB01_TX.PB12,27.0,0.47811562001321833,0.8610911232679966,PB01,PB12
TX.PB01_TX.PB12,31.0,0.27100338410902447,0.7992172285885036,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7493147533686323,0.8027411529767514,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.16841208030716087,0.8105622511291195,PB01,PB12
TX.PB01_TX.PB12,43.0,0.15932481345536972,0.7855164235786427,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.021747473153309427,0.7869991836764126,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.5920245370941202,0.7875419596934211,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3349967751278068,0.8117028182510718,PB01,PB12
TX.PB01_TX.PB12,59.0,0.34434557455411235,0.8055315134931549,PB01,PB12
TX.PB01_TX.PB13,35.0,1.222627401944942,0.7876261102346365,PB01,PB13
TX.PB01_TX.PB13,39.0,0.08841874149690068,0.8247152378885504,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.18133506241827457,0.8592122509077869,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.03818293869082143,0.8067077519613763,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9448420306310832,0.8413617912519974,PB01,PB13
TX.PB01_TX.PB13,55.0,0.05286824551144007,0.8564747699159246,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.256263783005748,0.8416036381876707,PB01,PB13
TX.PB01_TX.PB13,63.0,0.8413846216504122,0.8055813135417262,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.09977317295074464,0.7823115701598432,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.05475245428657079,0.8298771868764199,PB01,PB13
TX.PB01_TX.PB13,75.0,0.010162459491434475,0.8713989526191633,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4219417538007068,0.8511287300233584,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2168176396626791,0.7908769445164224,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5230819179680419,0.8040074838487083,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7221477553380845,0.8473869599472513,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.24264839085847273,0.7816186950345427,PB01,PB14
TX.PB01_TX.PB14,53.0,0.10281881304682552,0.8345745065069465,PB01,PB14
TX.PB01_TX.PB14,57.0,0.2215411393381576,0.831716644646982,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.2654121183244722,0.8114780511779183,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1562918409881633,0.8137992509507745,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4514473361512509,0.816914412738687,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4346354220422764,0.8057826773208184,PB01,PB14
TX.PB01_TX.PB16,29.0,0.18587613310151252,0.8330924579133955,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15410214574536585,0.7982061223807435,PB01,PB16
TX.PB01_TX.PB16,37.0,0.10910632927151456,0.79865054703268,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6214372419066978,0.7917021742217029,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3893367082496152,0.8524855869314644,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4115912728220209,0.8318371167298515,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6795196231898724,0.7888580608848266,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4582840188185577,0.7987148700295862,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3202427108433938,0.822365497842501,PB01,PB16
TX.PB01_TX.PB16,65.0,0.05506451217630266,0.8311825974556484,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4226143151644129,0.7800879574782305,PB01,PB16
TX.PB01_TX.PB17,33.0,0.24834629526831453,0.8368436815304661,PB01,PB17
TX.PB01_TX.PB17,37.0,0.09830165003880918,0.7577327967180341,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4380916264316732,0.8167315686352493,PB01,PB17
TX.PB01_TX.PB17,45.0,0.39192798762666387,0.8172318323605366,PB01,PB17
TX.PB01_TX.PB17,49.0,0.12965808202386492,0.7963885442861404,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2198932459898816,0.8167716919712045,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9169000727149209,0.805517091311256,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.22054673797317487,0.7880708471870238,PB01,PB17
TX.PB01_TX.PB17,65.0,0.7048057253662418,0.8112724386810419,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.17004574351454865,0.8288151330680515,PB01,PB17
TX.PB01_TX.PB17,73.0,0.09416989076331272,0.8253666822875619,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2685432602192935,0.8017169198619598,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3157751852784824,0.8595998842002378,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.479721517250171,0.8145228705927378,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.0046120324286306495,0.8252151769177715,PB01,PB18
TX.PB01_TX.PB18,49.0,0.0400018495976142,0.8032842428743365,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1990395002521636,0.7882629534378198,PB01,PB18
TX.PB01_TX.PB18,57.0,0.034921251399369094,0.8166710225697008,PB01,PB18
TX.PB01_TX.PB18,61.0,0.10274246912464334,0.8214706718439384,PB01,PB18
TX.PB01_TX.PB18,65.0,0.342622663588046,0.8050786446649388,PB01,PB18
TX.PB01_TX.PB18,69.0,0.014813413235902068,0.8282470123043971,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2145543941105388,0.7912156766704052,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6073083894649449,0.7918996211684539,PB01,PB19
TX.PB01_TX.PB19,45.0,0.21149215135162008,0.8517907062968657,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3485212329615549,0.8075481131825119,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3318022600485175,0.8245463434650918,PB01,PB19
TX.PB01_TX.PB19,57.0,0.06781076332804402,0.8143127098571411,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.04051952096628977,0.8482736073004835,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3373384455152215,0.8422481625683103,PB01,PB19
TX.PB01_TX.PB19,69.0,0.718091196272348,0.8280284524350374,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5905615923193472,0.8142775438453426,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2782337839217564,0.8325785833988878,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2506817392600239,0.8160515555730073,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.012047196314077444,0.8028791621748934,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1671675179304452,0.8141450263824401,PB01,PB21
TX.PB01_TX.PB21,51.0,0.3038808746033492,0.8404241481507007,PB01,PB21
TX.PB01_TX.PB21,55.0,0.46585080510229687,0.7967324970228146,PB01,PB21
TX.PB01_TX.PB21,59.0,0.45136312046238714,0.7953893785356609,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6202822460051497,0.8090972739348538,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6754639153882279,0.8005909695493892,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05011002562707651,0.8439082498236392,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7107558724626919,0.8280052540236535,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8076470114728653,0.8318635636625386,PB01,PB21
TX.PB01_TX.PB21,83.0,0.3946745292162129,0.7765368531217282,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3104133391217957,0.8304178854437921,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4824105643518341,0.8187007532396374,PB01,PB22
TX.PB01_TX.PB22,47.0,0.42685342253515657,0.8448786380354053,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.35423459431275595,0.7861708244592237,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.23971487279975184,0.880566615220069,PB01,PB22
TX.PB01_TX.PB22,59.0,0.015357303545119924,0.8270838157165247,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.32913756899557944,0.769804141401644,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.046751808003544594,0.7630677108317004,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4236372191961813,0.7940534384301493,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6216238273809187,0.8107847350011698,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1443725670377179,0.8516844132051523,PB01,PB22
TX.PB01_TX.PB30,31.0,1.112582269319898,0.8467931408671668,PB01,PB30
TX.PB01_TX.PB30,35.0,0.6231018964026305,0.7940725243463161,PB01,PB30
TX.PB01_TX.PB30,39.0,0.01837069614563486,0.7917312179821585,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4408327135672744,0.7756814392326513,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.0228500433214347,0.8063473836834328,PB01,PB30
TX.PB01_TX.PB30,51.0,0.0808743197610109,0.8230780085577674,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.4568848189220393,0.8071192548134174,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4231908678359661,0.8459884267944616,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.6586657773041631,0.8337551765085619,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.41395787903059994,0.8096337923948049,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7829790600667965,0.7783498065739538,PB01,PB30
TX.PB01_TX.PB32,23.0,0.036321089287967775,0.8269326424225849,PB01,PB32
TX.PB01_TX.PB32,27.0,0.23770904907498944,0.8650613395699035,PB01,PB32
TX.PB01_TX.PB32,31.0,0.22365952507726172,0.8339607561211053,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7417741528631309,0.7753316446688044,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4773144216222316,0.839063595605993,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.11316919010714387,0.8164233018445517,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.39413745778963055,0.864960254122648,PB01,PB32
TX.PB01_TX.PB32,51.0,0.36792350557482795,0.8321352638577645,PB01,PB32
TX.PB01_TX.PB32,55.0,0.06953365276264208,0.8331262250775946,PB01,PB32
TX.PB01_TX.PB32,59.0,0.11249450626598859,0.8114242874687964,PB01,PB32
TX.PB01_TX.PB32,63.0,0.23669913872599285,0.8191055508396339,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.22031197416470777,0.8095578226876693,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16865395888816098,0.7962931863410013,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2826627654752409,0.7740464601396176,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2345790413538052,0.808601796326051,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.3306743394956851,0.8100969603342351,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5057870842684721,0.7978224621611921,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.24652325041932188,0.7926587529072413,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.32888979323044565,0.7592310631460464,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5723983289419137,0.8060667642646536,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.1440022953389838,0.8292552587666382,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3457705382993598,0.7899336068578563,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5748242329748777,0.8152241013399332,PB01,PECS
TX.PB01_TX.PECS,31.0,0.01817899768774649,0.8084539684202359,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5838886687373408,0.7745557200118717,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1698122513606083,0.7906363992996611,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.41746826509893753,0.8553343156693148,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.13595724380864985,0.7788435774236878,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4461511507828712,0.7670553765543008,PB01,PECS
TX.PB01_TX.PECS,55.0,0.74801733847153,0.7651465184995235,PB01,PECS
TX.PB01_TX.PECS,59.0,0.35594161347050296,0.8358891887957068,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.27315164187106206,0.8042620912111779,PB01,PECS
TX.PB01_TX.PECS,67.0,0.010597307905317375,0.7931570690477174,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4566452700341167,0.8596325714315898,PB03,PB04
TX.PB03_TX.PB04,19.0,0.12283111539330528,0.7973939986414278,PB03,PB04
TX.PB03_TX.PB04,23.0,0.20136872672674977,0.8090811592640131,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7052291633360666,0.7541727243808312,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5984170313663927,0.8649609785246526,PB03,PB04
TX.PB03_TX.PB04,35.0,0.052682911646767375,0.7990966282676064,PB03,PB04
TX.PB03_TX.PB04,39.0,0.32651253297291327,0.842954567274107,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7056971886295376,0.785518886372491,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5865041850144429,0.7875591883107432,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1238576389440955,0.8337300051067748,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.03457914920354168,0.8725552693531008,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.681160986176584,0.8030355429146467,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15137450179145615,0.8281150509912043,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6369156492935806,0.7693661731554968,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5048417654819053,0.7913760649412782,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4213245103259832,0.8272673322168937,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8488872147095958,0.8504096483751338,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2527079936960964,0.7876019021711169,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2957892522478662,0.855402519986551,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3269199158968352,0.8313347904063674,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.30201791016019236,0.787020898106204,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3251716015419453,0.8233136558500614,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6901696182793561,0.8450289425248511,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6446326021251206,0.8166814548064659,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.607257202185467,0.8410559070366858,PB03,PB06
TX.PB03_TX.PB06,49.0,0.216393520890802,0.8110140265973586,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4371609159245768,0.827877265732249,PB03,PB06
TX.PB03_TX.PB06,57.0,1.1322920625173167,0.7985787770291266,PB03,PB06
TX.PB03_TX.PB06,61.0,0.021752452549042935,0.8562107327546613,PB03,PB06
TX.PB03_TX.PB06,65.0,0.13500546096923857,0.8360552475564688,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.36778451570419907,0.8062964398774622,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2868499411337858,0.8318223238600703,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7733314981452452,0.8060412001861041,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2656662983298476,0.8073458022498319,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3867861947372556,0.8259564036501498,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0318324211311949,0.8273099781753662,PB03,PB07
TX.PB03_TX.PB07,43.0,0.026988964934487124,0.8500179691480036,PB03,PB07
TX.PB03_TX.PB07,47.0,0.06824222731994976,0.7883826920666168,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7033845236026759,0.7677717169884521,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3583026022789993,0.8119041453988025,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8037024677823346,0.8009800949598092,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6799228030195289,0.7722206897693662,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9606906081757632,0.8369504171955907,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.40713050568416154,0.8490097797579386,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.35473673775990866,0.8302251639354937,PB03,PB08
TX.PB03_TX.PB08,37.0,0.36857895894272175,0.825769723297031,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.04730898592655552,0.8331564908965485,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.017508400307278724,0.8230624774549928,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4768143621834432,0.7843767503718057,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6051006550362477,0.7467836735924547,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5814534556389048,0.8285127624485763,PB03,PB08
TX.PB03_TX.PB08,61.0,0.19846617005635023,0.8075877771663856,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.859042195315319,0.8339024978098758,PB03,PB08
TX.PB03_TX.PB08,69.0,0.20315790041339735,0.8323532312734877,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4102233358074399,0.8524125306765389,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4312152163381484,0.797969075722313,PB03,PB10
TX.PB03_TX.PB10,21.0,0.15320655271100078,0.8060077351065534,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06835173894241825,0.8373930409706326,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5430328354513273,0.8385083162488652,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5214032158918799,0.7709962138681875,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.35605886655164665,0.8276467051233299,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4295803821593604,0.786975004942009,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.06197993228056271,0.8011157160418301,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2394053675225161,0.8005194292947265,PB03,PB10
TX.PB03_TX.PB10,53.0,0.30907123336699666,0.8208715715923725,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4769443910197853,0.7999416123458292,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.2401900218630717,0.7740361755993542,PB03,PB12
TX.PB03_TX.PB12,29.0,0.19163286391413104,0.7936465068679898,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5001967840005556,0.8176388766671657,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5920053335227667,0.8416777189839402,PB03,PB12
TX.PB03_TX.PB12,41.0,0.441065691733136,0.8152556932354781,PB03,PB12
TX.PB03_TX.PB12,45.0,0.10921084927214877,0.7771128999103779,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.889056612942094,0.7731374940541682,PB03,PB12
TX.PB03_TX.PB12,53.0,0.09636277944090232,0.7732732677721375,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1795620418922865,0.8220833271619806,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.10397885545884712,0.8321617184558935,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9922616915798697,0.8173347842400612,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6052508373272204,0.8095561245337793,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4325662736209821,0.8008528460939884,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4653861502217433,0.7810162626204009,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.11680370243218759,0.758526103908936,PB03,PB13
TX.PB03_TX.PB13,49.0,0.587750546939634,0.8090500321550781,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0127174179270035,0.8325452720537606,PB03,PB13
TX.PB03_TX.PB13,57.0,0.019860713272383892,0.8570773003510269,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.31008053122746254,0.7900013176433459,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6131724149427771,0.7969811298408713,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3078935244689004,0.7603583189085139,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3548976292848341,0.8309080434841452,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2698020498132503,0.8184113255481321,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1866688262639748,0.8199484694966785,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2801417995195811,0.8224720415779494,PB03,PB14
TX.PB03_TX.PB14,31.0,0.014461314791190012,0.8527277143709907,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0030333681062205617,0.7445822957276081,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1028123072586832,0.8369236010949616,PB03,PB14
