station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.18665481107134413,0.8348935214206323,PB01,PB03
TX.PB01_TX.PB03,21.0,0.22605855616341533,0.7912979940121057,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2140112894854272,0.7458811663707304,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7240015353691552,0.8173486412246472,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.23838329873816888,0.7182087722960402,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2928624095686274,0.8588792969122574,PB01,PB03
TX.PB01_TX.PB03,41.0,0.348892296892626,0.7645540389886231,PB01,PB03
TX.PB01_TX.PB03,45.0,0.05928548649737206,0.8314708935334653,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4270864868649325,0.8450343790213223,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.35156448531930834,0.8079677025603567,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2230070835348205,0.7611190930186796,PB01,PB03
TX.PB01_TX.PB04,29.0,1.5217805078512467,0.7514400862432287,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3778086339751168,0.8211952178065962,PB01,PB04
TX.PB01_TX.PB04,37.0,0.707037913355882,0.7829275143095066,PB01,PB04
TX.PB01_TX.PB04,41.0,0.23609233093974233,0.8288426919015027,PB01,PB04
TX.PB01_TX.PB04,45.0,0.6658110768604859,0.7955813604780305,PB01,PB04
TX.PB01_TX.PB04,49.0,0.38889623620839936,0.8285541871179684,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.13279801527449236,0.7796087118385677,PB01,PB04
TX.PB01_TX.PB04,57.0,0.4909664055182784,0.774565225996595,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2823769941089943,0.8044952313383181,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7236592793852585,0.814995691692695,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9831672292132057,0.8403075923860096,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8496911892870835,0.8374115969412375,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.633977553397755,0.8256739017327147,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6675648266589359,0.7855496572615704,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1572973149697189,0.8375974602394531,PB01,PB05
TX.PB01_TX.PB05,39.0,1.132775098900234,0.7943434023266206,PB01,PB05
TX.PB01_TX.PB05,43.0,0.868638781240938,0.8201708953734002,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6192459773751888,0.764319759102411,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4966754350016456,0.8363737360101755,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3237379185970736,0.8162828999273326,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4887581575393026,0.8303813158793417,PB01,PB05
TX.PB01_TX.PB05,63.0,0.27996112115117094,0.8174815082028953,PB01,PB05
TX.PB01_TX.PB06,49.0,0.031806349794784104,0.8640887655901942,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.15616468673708417,0.8524336261275317,PB01,PB06
TX.PB01_TX.PB06,57.0,0.12961588297778395,0.8225859115488589,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1711857093603363,0.8103738117358331,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.7753300684824194,0.7782057151189152,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1792859823440411,0.8064429634665142,PB01,PB06
TX.PB01_TX.PB06,73.0,0.484927893830038,0.7747368414201163,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9910018111288575,0.8084828393488092,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8084303652841786,0.8320203520223804,PB01,PB06
TX.PB01_TX.PB06,85.0,0.8053493392028999,0.7603976001364497,PB01,PB06
TX.PB01_TX.PB06,89.0,0.13952176619444928,0.8360081981662225,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6236232044696868,0.8071222496885134,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.04449896528539804,0.7975694026164604,PB01,PB07
