station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,47.0,-0.651984795301192,0.7992003032721319,PB01,PB08
TX.PB01_TX.PB08,51.0,0.11071666166217912,0.8355106133106898,PB01,PB08
TX.PB01_TX.PB08,55.0,0.24901427690733585,0.8337058462845732,PB01,PB08
TX.PB01_TX.PB08,59.0,0.04507836365733103,0.8507823121937593,PB01,PB08
TX.PB01_TX.PB08,63.0,0.14860059789005556,0.7797301007138104,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9433250775366976,0.8284751100492715,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.2897639314121181,0.8277933096185253,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.4127881292478066,0.7928869037402073,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7634518450582721,0.8092295964245678,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7449942580113144,0.8543164669634167,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5556258210552061,0.8136247675537235,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3927880407159697,0.8222273469875808,PB01,PB10
TX.PB01_TX.PB10,29.0,0.614607148302636,0.7847417321872145,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5333745673274322,0.7672245392980928,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.35439177746073464,0.8352828195377549,PB01,PB10
TX.PB01_TX.PB10,41.0,0.13522972016859697,0.8129947794162854,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6099617162826123,0.8275050604592864,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7643579563667925,0.8085547155886472,PB01,PB10
TX.PB01_TX.PB10,53.0,0.17570974873381776,0.8246567857259282,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.41179515455262655,0.8608964893896393,PB01,PB10
TX.PB01_TX.PB10,61.0,0.4738313947766584,0.8131560678924894,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5172880805106096,0.8204921328589218,PB01,PB12
TX.PB01_TX.PB12,23.0,0.16261554132146233,0.827330562510649,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.06498441492538458,0.7821575880697582,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6565559874739147,0.7616310187184511,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03380850652342117,0.7522197892316571,PB01,PB12
TX.PB01_TX.PB12,39.0,0.00788535664597301,0.8661504777657203,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3557152778088731,0.856172867964907,PB01,PB12
TX.PB01_TX.PB12,47.0,0.16216723490983995,0.7766278106620954,PB01,PB12
TX.PB01_TX.PB12,51.0,0.44620356222333607,0.7866438521166745,PB01,PB12
TX.PB01_TX.PB12,55.0,0.26754274265041333,0.8519104538681325,PB01,PB12
TX.PB01_TX.PB12,59.0,0.360918118099148,0.8016733171491988,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.1454775028660928,0.7846462435527115,PB01,PB14
TX.PB01_TX.PB14,37.0,0.21249407095515063,0.7744167707381265,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.8188802925841349,0.8251799765121901,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.45051817448058057,0.8435636995142877,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4763116902168806,0.8616408676461984,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.46203595379355256,0.838786098704935,PB01,PB14
TX.PB01_TX.PB14,57.0,0.22511659036142476,0.8254626048100429,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4748320732049829,0.8494620681950653,PB01,PB14
TX.PB01_TX.PB14,65.0,0.08149332227449564,0.8566846367489696,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6525872099647935,0.8546014213904307,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.625016099319302,0.8171181164291731,PB01,PB14
TX.PB01_TX.PB16,29.0,0.014080009392516303,0.797557549076903,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3525413442620149,0.8422455550042868,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.4512258529590251,0.7706690445809936,PB01,PB16
TX.PB01_TX.PB16,41.0,0.18724782543161045,0.8061071237500057,PB01,PB16
TX.PB01_TX.PB16,45.0,0.156129049599217,0.8063324368092333,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4028577436471025,0.8411711669772739,PB01,PB16
TX.PB01_TX.PB16,53.0,0.13022643708813328,0.8240131651714717,PB01,PB16
TX.PB01_TX.PB16,57.0,0.05647302767986708,0.8312542889438046,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3398607222026896,0.8360700456996982,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.34455483804819087,0.828198201656518,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.003874959818836188,0.8285738027162245,PB01,PB16
TX.PB01_TX.PB17,33.0,0.7155348293156225,0.8134262784632104,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.26511382177267045,0.7737617096349846,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3874598071994284,0.7914145083038769,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5779615975510184,0.7647646059210109,PB01,PB17
TX.PB01_TX.PB17,49.0,0.23917883857918829,0.7523433499171933,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2062818591498396,0.8133649766855315,PB01,PB17
TX.PB01_TX.PB17,57.0,0.21603300204168033,0.7509323839115107,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2823758330686928,0.8234959571267552,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1699320090109054,0.8114522341106398,PB01,PB17
TX.PB01_TX.PB17,69.0,0.707549274714172,0.7989391751511745,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2865305823585991,0.8003624756513146,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.14800941855725913,0.8198783118013405,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.13052753428494612,0.8968567855827123,PB01,PB18
TX.PB01_TX.PB18,41.0,0.48132179408358405,0.7770736301861088,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4750109352929069,0.7322819622450459,PB01,PB18
TX.PB01_TX.PB18,49.0,0.1986819873821253,0.8133027009464264,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.32183958026714526,0.8071868778465596,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6012995817373009,0.7906810855561331,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9002145659286267,0.8004947966120709,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0321339000839151,0.7932301820705594,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.49828934572903977,0.7786324333411688,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5310287117508609,0.824539372317512,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.05920401523372361,0.8450894973228842,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.24564383218780664,0.8366282908516467,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.37637835045563217,0.7967808928612516,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.14877535113643003,0.8277572365825762,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5089610501006296,0.8282708783238738,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3309273290358754,0.7828544101771711,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.36545259900386623,0.8683744906782436,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9666922439134008,0.8263593395050192,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.31574337884010445,0.8310381705348973,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4348665345272081,0.8464127693153535,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2668136243890555,0.7911646361868968,PB01,PB19
TX.PB01_TX.PB21,43.0,0.21762779752223513,0.7997955137151223,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2518912539516808,0.8285728720740522,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6510979690939523,0.806585298620805,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2705767814526199,0.7803126109147288,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4632063051381152,0.851271321685895,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6092036197833658,0.788077166166967,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.9611175800729974,0.8269296871920878,PB01,PB21
TX.PB01_TX.PB21,71.0,0.16003721802038895,0.765838460692943,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5807527903183918,0.8120676481634966,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5319707613608897,0.8145343008680933,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0398882687837341,0.8412936292139933,PB01,PB21
TX.PB01_TX.PB30,31.0,0.49402116859904965,0.8698146216162992,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5899418249590692,0.7827896614395486,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6954010609602743,0.8325972357998828,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.1320623413377868,0.7907353905036916,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.17257536149280145,0.8374256714581789,PB01,PB30
TX.PB01_TX.PB30,51.0,0.09495873841094768,0.8602794423777839,PB01,PB30
TX.PB01_TX.PB30,55.0,0.021292347150680836,0.8224208004847697,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.05117618373756496,0.7997417237605127,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.6249035182808487,0.7718040464730832,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13629321102207817,0.8405100275052073,PB01,PB30
TX.PB01_TX.PB30,71.0,0.7622574526085166,0.8037828102229199,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.11714573544633396,0.8169006050737203,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5235361666342754,0.854886881851941,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.39002897922640273,0.7938488304111072,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.915538036381156,0.8110392448395906,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.33832103050127776,0.7894048542320022,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.07247362917871877,0.8105524422972182,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.297909747886939,0.7900576091356248,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.059258222145027,0.8136319366287712,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.764088633531363,0.7878755024158959,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3357385007941512,0.7929204726942086,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.012611222817117127,0.7991203194822862,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.05272738219196633,0.8026037559792568,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.31084279394820846,0.8467859909958979,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7353340055873491,0.7883179078075935,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6075418925965878,0.7860387007807778,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14382048433610148,0.8194154940015538,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.08498009182238533,0.8032473791447091,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2330407506127892,0.7739105587544322,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5853958491784571,0.7793048678924622,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6091609727641919,0.8078553342095898,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2639838890586894,0.7856189195651928,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7017573408361215,0.7951290242179349,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.19478979430699,0.8102194070705446,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.47823621425938095,0.8169184885261933,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5832140890669455,0.8018537068654781,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8870420544779507,0.7629664716037555,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6586097387047948,0.7605387755950621,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8935311388952566,0.8062380733067056,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.25684163368370355,0.7789578358582768,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.21219197658305128,0.7990216603275457,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0150500528589896,0.7608094749172387,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06811762401010259,0.8370136815313176,PB03,PB04
TX.PB03_TX.PB04,55.0,0.07219023006701555,0.8748449614353545,PB03,PB04
TX.PB03_TX.PB05,15.0,0.01185312212147647,0.7737729898405854,PB03,PB05
TX.PB03_TX.PB05,19.0,0.37339972399545773,0.806031383821656,PB03,PB05
TX.PB03_TX.PB05,23.0,0.07370719373345358,0.7986065642149891,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3636306947584955,0.8276217809975172,PB03,PB05
TX.PB03_TX.PB05,31.0,0.18064237720588744,0.8169314053041513,PB03,PB05
TX.PB03_TX.PB05,35.0,0.047890845396806714,0.8060841528451796,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3064774273683691,0.8249769309995417,PB03,PB05
TX.PB03_TX.PB05,43.0,0.47510926913560697,0.8384727595185529,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2375638529413109,0.7751685356444128,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11679460727971704,0.7878309102556642,PB03,PB05
TX.PB03_TX.PB05,55.0,0.11674968722841218,0.8089115971984606,PB03,PB05
TX.PB03_TX.PB06,37.0,1.032275187409029,0.8123270496004787,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5576066567293211,0.7836569601657463,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5115378397199233,0.8078009568603046,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.46710861661296726,0.8054457020314428,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7914896784521502,0.8649418467729459,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6697810397521499,0.7632087544000015,PB03,PB06
TX.PB03_TX.PB06,61.0,0.29041297783390785,0.799503731664288,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5902885858271504,0.845261175895559,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3438319916980443,0.8547106695780363,PB03,PB06
TX.PB03_TX.PB06,73.0,0.02038277555833129,0.8303142223760956,PB03,PB06
TX.PB03_TX.PB06,77.0,0.15386890481871593,0.8010121910325264,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2078309229313566,0.8392462159917458,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.15184898812952993,0.7816895334351252,PB03,PB07
TX.PB03_TX.PB07,39.0,0.3218144750273343,0.8131548731946439,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5222020980600838,0.8189030289855197,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1399449754443148,0.7941907227459274,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4956670059432798,0.7867144205008699,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4520045607481412,0.8005983429802483,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5898182747938228,0.8133851030984723,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1072495875352257,0.7585245956660948,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6009302561190547,0.81673462552591,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.6482789468775608,0.8073980020010366,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3051458007541451,0.8360401294510416,PB03,PB08
TX.PB03_TX.PB08,37.0,0.16054322008474692,0.8566853992127824,PB03,PB08
TX.PB03_TX.PB08,41.0,0.002485019436036556,0.8279118825421925,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4069556276162902,0.7711231889413267,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4533195978638953,0.8220397234988057,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1223330176573338,0.7769805430862275,PB03,PB08
TX.PB03_TX.PB08,57.0,0.37229747369284727,0.8218259243643211,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.782508081270835,0.7833383762067488,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.13408652550370523,0.846808789112875,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6099389945414869,0.8034041197211212,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.19846768674319804,0.8084342521889826,PB03,PB08
TX.PB03_TX.PB10,17.0,0.12118747398921079,0.8101828923200586,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.03097266689630637,0.792497288532028,PB03,PB10
TX.PB03_TX.PB10,25.0,0.22208117991787857,0.8162351018159214,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6175095053027119,0.8277166588872201,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16351917047395678,0.8461695022480251,PB03,PB10
TX.PB03_TX.PB10,37.0,0.11403672157104797,0.8449951182262468,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.021296545623089747,0.7822073432068674,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4043616686723522,0.7549926965057348,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.12835006573337396,0.8176445781305152,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9349544978533492,0.8044217025635958,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5923044105449337,0.8061451277034638,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4746854772846021,0.8165692508761867,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4302392940602439,0.8664208380292652,PB03,PB12
TX.PB03_TX.PB12,33.0,0.010834806929818811,0.8044330059064791,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3331579700639532,0.7977974958964371,PB03,PB12
TX.PB03_TX.PB12,41.0,0.4642840138047247,0.8592805711756365,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.27003668841302614,0.8538183968601615,PB03,PB12
TX.PB03_TX.PB12,49.0,0.15695630120609827,0.8322354137728826,PB03,PB12
TX.PB03_TX.PB12,53.0,0.23845183790669353,0.8089334768343582,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.02904424776424683,0.7812540702243811,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7967105277450369,0.7914375391608419,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16108584685819627,0.8571664080409945,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.17282539857608556,0.8126690373983267,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.6548354990102174,0.8102781107244306,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2525686535825116,0.7857411084963415,PB03,PB14
TX.PB03_TX.PB14,31.0,0.7392904432270921,0.8246199659080096,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2183137325914558,0.7602557145399143,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1274980923260493,0.8209069381667972,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2082295342503076,0.8167615264109438,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.21949202696468037,0.7381230991295747,PB03,PB14
TX.PB03_TX.PB14,51.0,0.06519150870339661,0.8569956481494403,PB03,PB14
TX.PB03_TX.PB14,55.0,0.15568417244399615,0.8230501992079513,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.07036021228690693,0.7723795828597088,PB03,PB14
TX.PB03_TX.PB16,15.0,-1.0144561706172033,0.7806511432112262,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.7055097161725001,0.81771639396126,PB03,PB16
TX.PB03_TX.PB16,23.0,0.07556787094311286,0.8392014078738158,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2936878101404888,0.8463450572178541,PB03,PB16
TX.PB03_TX.PB16,31.0,0.0061001634936690445,0.7891638092704163,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.8467130576341007,0.8118886975469971,PB03,PB16
TX.PB03_TX.PB16,39.0,0.00609404975373512,0.8256557810055667,PB03,PB16
TX.PB03_TX.PB16,43.0,0.0004149507607280975,0.8288864553421506,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.09594458138242556,0.8027237532303743,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.20699728897981268,0.8375518173152846,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.34139556906397617,0.8286180620696385,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.16145448543084628,0.7683352786677955,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.09187420108045177,0.8106132259493909,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3181460635814559,0.850833906201569,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4776999221030725,0.7783501418727842,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.193183616581949,0.8187502479408006,PB03,PB17
TX.PB03_TX.PB17,39.0,0.09282701467416249,0.8081085556035629,PB03,PB17
TX.PB03_TX.PB17,43.0,0.5579915310520487,0.8219356543015046,PB03,PB17
TX.PB03_TX.PB17,47.0,0.338670734324777,0.8563694920771816,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.14041118520511603,0.8066513429877044,PB03,PB17
TX.PB03_TX.PB17,55.0,0.31749537273746464,0.7805117522555524,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.44498819124849137,0.8551522911735256,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6804130904465625,0.8307535348724943,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5979610823543334,0.7994196917237079,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.25519067817786023,0.8399949711097131,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.21724283893608295,0.8348157473547806,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6514052744114536,0.7673166505408947,PB03,PB18
TX.PB03_TX.PB18,39.0,0.14828120215463847,0.8554787934412128,PB03,PB18
TX.PB03_TX.PB18,43.0,0.012772999008379495,0.8343108212297747,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7034064169583333,0.8287438532864222,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3858932700101479,0.8389982162903813,PB03,PB18
TX.PB03_TX.PB18,55.0,0.11121439828438978,0.7540513415009789,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.3215873833264577,0.8486958462873914,PB03,PB18
TX.PB03_TX.PB19,25.0,0.011561432110289472,0.8505775679981005,PB03,PB19
TX.PB03_TX.PB19,29.0,0.6001870083585985,0.8086304607031349,PB03,PB19
TX.PB03_TX.PB19,33.0,0.5677434794315102,0.8418588366410578,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3607943484180885,0.7914941129876337,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8536241003547002,0.7832423822176638,PB03,PB19
TX.PB03_TX.PB19,45.0,0.8193124741404834,0.7364069613569869,PB03,PB19
