station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5205265164151386,0.8707887294124984,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5484614191275771,0.8051521491040751,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.49127515188067705,0.8279489396394557,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.707017554009991,0.7449100283339589,PB01,PB03
TX.PB01_TX.PB03,33.0,0.21431475274931447,0.7634115786265572,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4901010446593193,0.8250505935803457,PB01,PB03
TX.PB01_TX.PB03,41.0,0.039969212027404465,0.7696108048364232,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.21111618599570417,0.8102223252279542,PB01,PB03
TX.PB01_TX.PB03,49.0,0.15244445369018403,0.8778822853546987,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19781002962167807,0.8658727675414202,PB01,PB03
TX.PB01_TX.PB03,57.0,0.10570628866708633,0.7989110061611859,PB01,PB03
TX.PB01_TX.PB04,29.0,0.25439987536641046,0.7625700365014714,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7524184065984824,0.8096619557367065,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4318671368542754,0.8108131804096713,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0684907516224107,0.7659968624870077,PB01,PB04
TX.PB01_TX.PB04,45.0,0.08417695183931219,0.7714084179154026,PB01,PB04
TX.PB01_TX.PB04,49.0,0.22467863497721816,0.7589673558461801,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.76579276004176,0.8174379489714134,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6329133011664722,0.8161935163775816,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6783885318404501,0.7964637201776672,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.34888798634838525,0.8568577832262522,PB01,PB04
TX.PB01_TX.PB04,69.0,0.23040210798301552,0.8762252471912115,PB01,PB04
TX.PB01_TX.PB05,23.0,0.10624695911238198,0.8183065001576804,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1714413128479276,0.8503217970450841,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.040668143862964086,0.8629232945191228,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.03980374249144421,0.8119843150956689,PB01,PB05
TX.PB01_TX.PB05,39.0,0.32989746381068985,0.8088758171612339,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4193188858231832,0.8183912943768447,PB01,PB05
TX.PB01_TX.PB05,47.0,0.38482621818670526,0.8351161779913909,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6695735427407844,0.844094171246759,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.22386428878749465,0.825392456862695,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3726061483703266,0.8047292986121869,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.028843654130602327,0.8048927613224561,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.14092932290512805,0.8562621586370035,PB01,PB06
TX.PB01_TX.PB06,53.0,0.17246433956472332,0.8486895151186977,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2205600621544687,0.7801227550980243,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9197875715746242,0.8438351609365785,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24177798152689145,0.8536164025550363,PB01,PB06
TX.PB01_TX.PB06,69.0,0.783012134007961,0.7991115053136374,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.005144317805800888,0.826895814585688,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4889686940669869,0.8239712965771748,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.6361470123919741,0.8296794292955648,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.22843662016190971,0.7375938157736418,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1853364555281487,0.7799691494799885,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6101607108869329,0.8450722761607716,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.42993632876648874,0.7813265778573848,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2186359026836984,0.8336846466308113,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.06607076518842438,0.8422646308445961,PB01,PB07
TX.PB01_TX.PB07,53.0,0.17521593728816123,0.7728012495028379,PB01,PB07
TX.PB01_TX.PB07,57.0,0.33695267236914583,0.7725207676958911,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.1204729939467978,0.8235297410233897,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8680556924397668,0.81601884870851,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.041555611190384784,0.8079026955075452,PB01,PB07
TX.PB01_TX.PB07,73.0,0.20809706207790207,0.8089024295110075,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3292660499899461,0.8017431088015485,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.30469398647326534,0.8022448738146521,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6492745465629672,0.7969941405491141,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2040148754177473,0.8223122567750054,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.10227154779202013,0.8201949545897621,PB01,PB08
TX.PB01_TX.PB08,59.0,1.2443072253957608,0.8418111569192565,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5999850772302937,0.8155124280034765,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.19186273750456884,0.8592533270995669,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.09603320924468511,0.8226151791680918,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8446256798274986,0.845096803156506,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5360913294173385,0.8103546572436849,PB01,PB08
TX.PB01_TX.PB08,83.0,0.36844503777288445,0.8282099858974024,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.18196011434000847,0.8033094545940768,PB01,PB10
TX.PB01_TX.PB10,25.0,0.15023378004029966,0.7823170628841664,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.007198492731849331,0.7527783946876809,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.30002758351881154,0.7975376330968854,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11777874350339206,0.8335553151133672,PB01,PB10
TX.PB01_TX.PB10,41.0,0.06543700867909462,0.7902635570493608,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.0901434828611188,0.8196141137973174,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7592445113153994,0.8100567601055253,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3071945518875346,0.7846980363497296,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.08046687242532925,0.8248445926783758,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2484587184141196,0.7783622685508077,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4205777199323502,0.8184105002764698,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6064651488827675,0.854864762883172,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6624140428523254,0.8140410097082093,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.016481053164027332,0.8291889603199002,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3829405908302213,0.8422080642306508,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.15033528838880358,0.8234037619903448,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3572225601051304,0.8118983313951038,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.448012834457113,0.7832758927167967,PB01,PB12
TX.PB01_TX.PB12,51.0,0.49296727275871566,0.7819713556233907,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7832024781095988,0.8311591304928345,PB01,PB12
TX.PB01_TX.PB12,59.0,0.01000225524876111,0.8148046552869785,PB01,PB12
TX.PB01_TX.PB13,35.0,0.7252905065175352,0.7549356060220285,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.12183748814302157,0.8230644512248035,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.09792410394072883,0.7927934867722451,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09166502885395231,0.7796794277888999,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9516431208200845,0.8467818630222669,PB01,PB13
TX.PB01_TX.PB13,55.0,0.0169294536165661,0.8113213050117254,PB01,PB13
TX.PB01_TX.PB13,59.0,0.017624130947102263,0.8285379151442056,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.18316400840322075,0.8089996874282658,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3327828187671694,0.769788183021749,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.33157679578430965,0.7921433274205635,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6612185753358149,0.8119742040954013,PB01,PB13
TX.PB01_TX.PB14,33.0,0.08849030752041699,0.8208380855058645,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.10361849340812372,0.7911952480254615,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06621976191487088,0.8370665179887565,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.0736856178118914,0.8048846175478234,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.8173678188609405,0.8043277136712919,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.29592017474044247,0.8424769009507398,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3548936225146247,0.8301835044694702,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.18563404391627825,0.8000321882644914,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3524878606988029,0.8446712428817651,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.463882654795481,0.821907751966647,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.00681929531859137,0.7978255920759217,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5770277605165428,0.7821011459531053,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0649969788282599,0.8466806121003116,PB01,PB16
TX.PB01_TX.PB16,37.0,0.20627446166402463,0.7833880237622115,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.09644964276750376,0.829891511752867,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2632834408078695,0.853342405552517,PB01,PB16
TX.PB01_TX.PB16,49.0,0.743423764044497,0.8028298498322398,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7376019341641373,0.7746098449775057,PB01,PB16
TX.PB01_TX.PB16,57.0,0.03464140136075633,0.7977054573870621,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8860576355850621,0.8199994880972675,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2852704776122382,0.8150321302721747,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06321384384872285,0.8139208718037672,PB01,PB16
TX.PB01_TX.PB17,33.0,0.06502392988916751,0.8291926871589465,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5239500620849284,0.7975504584329248,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.1967557463487997,0.8320171162012309,PB01,PB17
TX.PB01_TX.PB17,45.0,0.28078524758528633,0.7526559308789664,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.02477204436924363,0.7880738437535234,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2888208289212711,0.8140118498607459,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.08106055417161555,0.8345326822144451,PB01,PB17
TX.PB01_TX.PB17,61.0,0.03546798262414502,0.7937011849209756,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4766717890189016,0.8346726096248063,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.415740303753446,0.829334795472413,PB01,PB17
TX.PB01_TX.PB17,73.0,0.029424636383973028,0.8488312407583939,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7997079502304707,0.8598771214881203,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.39038750899949304,0.8272914981535475,PB01,PB18
TX.PB01_TX.PB18,41.0,0.668553354457547,0.7622544043187495,PB01,PB18
TX.PB01_TX.PB18,45.0,0.18997603085964312,0.8035322577864172,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2412796790170818,0.7611210579214882,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4708113276654788,0.796519044616864,PB01,PB18
TX.PB01_TX.PB18,57.0,0.36054082205973526,0.8117812866138829,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.10974453902316848,0.8234429267297377,PB01,PB18
TX.PB01_TX.PB18,65.0,0.43955328471070826,0.834474883716288,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.009397853475040074,0.7969006429702737,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3657125578519612,0.8636087904974744,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.07308279597905677,0.8523889873060558,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.16065655670212947,0.8653697446103731,PB01,PB19
