station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.33515896843624227,0.8528633482602825,PB01,PB03
TX.PB01_TX.PB03,21.0,0.9117378428688706,0.7963488387505199,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.30012939366552155,0.7619941455170492,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8197594639801624,0.7687867393354678,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.18101559652590168,0.7826506385207886,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2817258029314452,0.8104819378625548,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.25948801821601897,0.8090642575052103,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5313330021798413,0.8032461951002614,PB01,PB03
TX.PB01_TX.PB03,49.0,0.13045887788538588,0.8229504498750899,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09713268025766172,0.8117475896063403,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1635787481528486,0.8001517030409262,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11609091832302,0.7882302453555505,PB01,PB04
TX.PB01_TX.PB04,33.0,0.39962553668974954,0.8157105474239836,PB01,PB04
TX.PB01_TX.PB04,37.0,0.419451207319214,0.7823930525853193,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7131861953461553,0.7956400501244619,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.0917489614571658,0.8632009973688325,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4944606939623641,0.7989712081984993,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5035586653528478,0.8097034466837195,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.39878601317288576,0.7784273761720325,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.33544791881571606,0.811838546908693,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.40574239608557006,0.7732246117224297,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7145434685349098,0.8304888332639869,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6236931664899271,0.7727019283515408,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0827522103607214,0.86299034792071,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.6275329796265129,0.7894440172724355,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.46838629005181426,0.8142968047079961,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8637138790729932,0.7863328509499113,PB01,PB05
TX.PB01_TX.PB05,43.0,0.07463933399016447,0.7873166886629556,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2447317586017101,0.8310395187068389,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.3269509040758485,0.8487713874635319,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5961924422745835,0.8263790061248003,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2862492502129825,0.8247795808520617,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3478284759972033,0.7716378564255416,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5264769391879672,0.7775952208267181,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.6540845274966388,0.8383595613038474,PB01,PB06
TX.PB01_TX.PB06,57.0,0.02225591397022236,0.7894128218562851,PB01,PB06
TX.PB01_TX.PB06,61.0,0.11886093688102788,0.804115189247908,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.470149584385557,0.8565805859121597,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.03129926080633987,0.7760630020660285,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.0716886032488611,0.7763117408169418,PB01,PB06
TX.PB01_TX.PB06,77.0,0.2927306892553259,0.8411682321169716,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.15962708373061135,0.8462605752454863,PB01,PB06
TX.PB01_TX.PB06,85.0,0.39823875191156755,0.822910537619939,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5419613762864526,0.7925435911846429,PB01,PB06
TX.PB01_TX.PB07,37.0,0.7668381707784246,0.8145369079286656,PB01,PB07
TX.PB01_TX.PB07,41.0,0.33055868451144665,0.8253072496199969,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2590920675838797,0.7904533651966501,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5868478752517404,0.8095491480060627,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.54969631000091,0.8081342686799824,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9371168300421072,0.8304336795202946,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5099902134574982,0.7868421060694318,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8684995923632146,0.7716818448268814,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6477091390501974,0.8215746465173666,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6247493084172461,0.792476696011741,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7025124664070151,0.7938519002772333,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5094178046804787,0.8325081817132558,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.16110822238991387,0.7999652000045626,PB01,PB08
TX.PB01_TX.PB08,51.0,0.12067840742238446,0.7995172975845289,PB01,PB08
TX.PB01_TX.PB08,55.0,0.16561273726342063,0.7996555884662296,PB01,PB08
