station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,0.08183517922152278,0.8333581171844758,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8936219916153555,0.8395949659845651,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.15852760777281627,0.829261052623067,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3413119065856656,0.7988086338447371,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.46167597791590287,0.8428586602311294,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.09942077555814381,0.8730949337678493,PB01,PB06
TX.PB01_TX.PB06,53.0,1.2056251048191444,0.8207289572898445,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.8199952203198515,0.8570002816822142,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.15988847650837212,0.7967028492071054,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1734355759939082,0.8389106675845242,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5328350710391352,0.8158065234459823,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5302914771153063,0.8515083139538597,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6887789667326847,0.8067873309746555,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.294304070860376,0.792684843493207,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9262864726648595,0.8058447081426418,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9589916970325821,0.7936606376939556,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.11193341887111768,0.7793034555026183,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5248752641834188,0.8513735378584874,PB01,PB07
TX.PB01_TX.PB07,45.0,0.16397109130378013,0.8374568309420902,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.35412303862428257,0.7741431268120249,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.015801838809472106,0.7981208959927029,PB01,PB07
TX.PB01_TX.PB07,57.0,0.36875876507189553,0.7964171887955086,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4474084317022294,0.8251558591241128,PB01,PB07
TX.PB01_TX.PB07,65.0,0.029211518948084443,0.7786299546641146,PB01,PB07
TX.PB01_TX.PB07,69.0,0.45942128027697593,0.8200351059081425,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.0221186807824096,0.7811870924212235,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.454698179786922,0.7933707081442104,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5178261425903755,0.8201729981015977,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.011108127113965884,0.8049576137177584,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.19694920215696404,0.8132573996327249,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.20905886042100383,0.7712091478877726,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2849014402460772,0.8096352045000673,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.055482228812653966,0.8170660148921757,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6302881396044182,0.8155773003376983,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6836337521466918,0.8101781560334086,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1157968491281847,0.8059570845734425,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0373615178858089,0.7823523358600674,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.06361340778682821,0.8457830373242639,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08888030076150791,0.8187051755332077,PB01,PB10
TX.PB01_TX.PB10,25.0,0.553096936690209,0.8069479511650003,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4774809437941871,0.7649386778872902,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5280547428850664,0.799887557715072,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.31280844538322694,0.8387179386776479,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6222918634461472,0.7866444523525175,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06199195783888736,0.8286097786777827,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5349247314318804,0.8082224442798723,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.24009328837300772,0.7683010409556336,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.41800000757544314,0.7900149557791329,PB01,PB10
TX.PB01_TX.PB10,61.0,0.41017946954427376,0.8144860638482153,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4743872259245958,0.8503961543619329,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.004002677484461019,0.845639822507748,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.14892227694897772,0.7828812091918705,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6493286988581697,0.7599022125479153,PB01,PB12
TX.PB01_TX.PB12,35.0,0.41022608227516416,0.758574403977113,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2441284868313389,0.8521574122473917,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7640319224797678,0.798407449508762,PB01,PB12
TX.PB01_TX.PB12,47.0,0.39199502449477697,0.8345689422151846,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3807392234016,0.8070329487510568,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0903074817611868,0.8064626131459744,PB01,PB12
TX.PB01_TX.PB12,59.0,0.29064660308348966,0.853351118607227,PB01,PB12
TX.PB01_TX.PB14,33.0,0.36346589918670075,0.8135189407671681,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.28402631741259793,0.8240465236182805,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7483741784825024,0.8053847858074313,PB01,PB14
TX.PB01_TX.PB14,45.0,0.09083988806389447,0.8583770534001037,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1376323577091277,0.8153758931599772,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4556080497236607,0.7902846223103418,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.05382121280320888,0.8509246710778813,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.23823083722892285,0.8422914014338732,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1212581670227886,0.8118107948169185,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2894119921527216,0.8086012957564379,PB01,PB14
TX.PB01_TX.PB14,73.0,0.5358217910106032,0.7787894552895139,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6222440975419512,0.8106198955192602,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.15556952196606746,0.8383355172427104,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7003144078022222,0.7836105309706716,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.32891069861041633,0.7968710142074477,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1687939976607786,0.8625200666846388,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4482535771685924,0.8053239540718672,PB01,PB16
TX.PB01_TX.PB16,53.0,0.45443285626933594,0.8107973182572725,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6901984562376033,0.8218513389490675,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7605022389896291,0.8196832651906982,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.29235419675693153,0.8111844196545088,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2609125809289471,0.7874714190124035,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2349548463058808,0.8113543362522787,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.03902493418649024,0.8678133280302733,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.29516777418399454,0.8012015458543154,PB01,PB17
TX.PB01_TX.PB17,45.0,0.7309991107347323,0.7132886715763758,PB01,PB17
TX.PB01_TX.PB17,49.0,0.0363388985574545,0.8010911100138136,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.24187021759637567,0.8042529050884452,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.14223670397657687,0.8456720637782682,PB01,PB17
TX.PB01_TX.PB17,61.0,0.23394719515742743,0.8091717911371491,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.05935820004980516,0.8341675352998527,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.45455581057039834,0.8065075634396186,PB01,PB17
TX.PB01_TX.PB17,73.0,0.7652290161123936,0.825693658207806,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2790672380054288,0.8836405821361409,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.556434669190735,0.851970228080518,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.14597868725306523,0.8180504674620291,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6561873877515261,0.799793205828488,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.16951650333583168,0.8133339338963383,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.15930691540435027,0.7926392744649928,PB01,PB18
TX.PB01_TX.PB18,57.0,1.215958341709408,0.8285837986545682,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.007176510326516454,0.8126961988810305,PB01,PB18
TX.PB01_TX.PB18,65.0,0.18621426364713625,0.8314649521113957,PB01,PB18
TX.PB01_TX.PB18,69.0,0.08093467360348448,0.8120868473265636,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.018001041038968997,0.8030482168469733,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.649265940433737,0.8416581729143388,PB01,PB19
TX.PB01_TX.PB19,45.0,0.23107944222231583,0.7945222744463604,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7722667329424144,0.7543697427841688,PB01,PB19
TX.PB01_TX.PB19,53.0,0.453361625984664,0.8494497568593482,PB01,PB19
TX.PB01_TX.PB19,57.0,0.24538600269242453,0.8397138513344233,PB01,PB19
TX.PB01_TX.PB19,61.0,0.17444623096706985,0.8261482465135412,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.46162672665490967,0.8398414215946837,PB01,PB19
TX.PB01_TX.PB19,69.0,0.31074212357799874,0.7983940765679165,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8943087165517953,0.8197777117342273,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5602165100159233,0.8058839692228413,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.09600438987323869,0.8295255969440486,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.34063861265826206,0.8398857522596321,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5736612324847657,0.7941052745079037,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.49562433161308234,0.8104656832887757,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09190930575263177,0.8313865980151315,PB01,PB21
TX.PB01_TX.PB21,59.0,1.019754363856707,0.8357873405985033,PB01,PB21
TX.PB01_TX.PB21,63.0,0.09639714612248595,0.8111394707759075,PB01,PB21
TX.PB01_TX.PB21,67.0,0.23521152861442587,0.8496646742439559,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2683272966752781,0.7688732213375817,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.01954537809324055,0.8431386439766587,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0779341951391583,0.8344908054554677,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7665000274690719,0.7517168062948477,PB01,PB21
TX.PB01_TX.PB30,31.0,0.153775016343772,0.869703286669037,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.11700842327457282,0.7736591350852265,PB01,PB30
TX.PB01_TX.PB30,39.0,0.27717500456543487,0.8117481943725741,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7993759843779604,0.7957733316760938,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.23844608918706,0.761240968573283,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.029364037637201124,0.8254954035121485,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8659915290253448,0.8438279871032177,PB01,PB30
TX.PB01_TX.PB30,59.0,0.016199989951117485,0.7953133617113288,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3315766071029571,0.7984904290612092,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.14909784071408003,0.8303769075467109,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.046292249676745216,0.8355605930221568,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.6086280875852367,0.8560224787264313,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.11698479062684428,0.8132009586547975,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.45889661227369455,0.7628912033758259,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.0407131925536168,0.7315367690039754,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9468481444749592,0.772218340792501,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.36247158481315656,0.7755133115245733,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.39263186138256223,0.7931962517896453,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.56565349186421,0.8707090406134905,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8353939409802301,0.8497325107847418,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.21007555683398504,0.8344823894421158,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2849736556202404,0.7789521647660499,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.13908246316726083,0.7971489345035454,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.03014252821908449,0.8115426237424717,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2213116131236836,0.8462642590812507,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.35605936017205414,0.8199410414268675,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08698719553723572,0.8305333124782645,PB01,PECS
TX.PB01_TX.PECS,47.0,0.2012079298388068,0.7604176827610083,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09653246256422224,0.8196584965505905,PB01,PECS
TX.PB01_TX.PECS,55.0,0.18124344217942456,0.7550594437816843,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.24728956220375764,0.8193721307739095,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13093734477840976,0.8123940204249166,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.006013879024331908,0.8275992038704925,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3202407427366512,0.8750504828415859,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1052667015664256,0.7873382942762535,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8954551036554013,0.7643756532984226,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5571074246671786,0.8006576397798623,PB03,PB04
TX.PB03_TX.PB04,31.0,0.05152435906287631,0.7864778173099818,PB03,PB04
TX.PB03_TX.PB04,35.0,0.039720711452727965,0.7618245161617889,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3224058463081105,0.8173763706110989,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.046412055309500974,0.7615617564721635,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.10882052484204328,0.737880205605783,PB03,PB04
TX.PB03_TX.PB04,51.0,0.41327845771226246,0.8356643717951061,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3784287507790029,0.8150337246201015,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3097376795001818,0.8096807588932418,PB03,PB05
TX.PB03_TX.PB05,19.0,0.28024252165018043,0.8217145618377978,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.36494194119230894,0.7869099440248325,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5908491913014844,0.8105650821532135,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5701614330394713,0.8339521251743648,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.13692422101866952,0.8361379132568285,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4464704533171404,0.7602974251163579,PB03,PB05
TX.PB03_TX.PB05,43.0,0.21516810807301764,0.8736081152664672,PB03,PB05
TX.PB03_TX.PB05,47.0,0.13868674434602857,0.8287647603146177,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.12518979646395012,0.79083232130824,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.206708690997124,0.8418302941650547,PB03,PB05
TX.PB03_TX.PB06,37.0,0.21413327109760785,0.8279326290901559,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8222127349995064,0.8054538845700848,PB03,PB06
TX.PB03_TX.PB06,45.0,0.270282243909792,0.7779485839267261,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5575049909763805,0.8124320613700411,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.1826719966026352,0.7913084543684736,PB03,PB06
TX.PB03_TX.PB06,57.0,1.1986526233842345,0.7387007785083507,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.09286557361978542,0.8558981085078397,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2960361005364431,0.7905846350297758,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6972034391920051,0.805438690881698,PB03,PB06
TX.PB03_TX.PB06,73.0,0.339003315238413,0.8293435826724902,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1643676746384405,0.8393935824828742,PB03,PB06
TX.PB03_TX.PB07,31.0,0.48114551819335594,0.8416577599373898,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.17042920384027568,0.8185598878676686,PB03,PB07
TX.PB03_TX.PB07,39.0,0.1400168440594323,0.809405971151671,PB03,PB07
TX.PB03_TX.PB07,43.0,0.30528968964775266,0.8052137036700413,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.004019836808185228,0.7960055977823376,PB03,PB07
TX.PB03_TX.PB07,51.0,0.14921371861566624,0.78328476955887,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.5461202691997784,0.8386418695632506,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.361780622186088,0.876185314414015,PB03,PB07
TX.PB03_TX.PB07,63.0,0.12708094906133824,0.7845116130941232,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.12669668245557117,0.8331586115045696,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.23582739372340375,0.8186051909728485,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2504666714589116,0.8303970341891046,PB03,PB08
TX.PB03_TX.PB08,37.0,0.26215357729205097,0.7919675484860599,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6661712299856736,0.8197890923184007,PB03,PB08
TX.PB03_TX.PB08,45.0,0.42874410269550417,0.8080603016274778,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3123342185234276,0.7985317102104879,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.053898691385940826,0.8287338829852866,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21199879506685287,0.82898146128891,PB03,PB08
TX.PB03_TX.PB08,61.0,0.22102000266240768,0.8729223343534068,PB03,PB08
TX.PB03_TX.PB08,65.0,0.04110117183230584,0.8383060043175331,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.21531327581860848,0.8346915644960222,PB03,PB08
TX.PB03_TX.PB08,73.0,0.20631244146237593,0.8179330908410833,PB03,PB08
TX.PB03_TX.PB10,17.0,0.08737396693025777,0.7939092505089144,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4925944662778847,0.8364934849278357,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2198058075292792,0.8129968277113786,PB03,PB10
TX.PB03_TX.PB10,29.0,0.06269131297493165,0.8519742735424358,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.42420692241239893,0.8008526268448605,PB03,PB10
TX.PB03_TX.PB10,37.0,0.028271973364170224,0.8535265593576364,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7653596147162343,0.8057481406153525,PB03,PB10
TX.PB03_TX.PB10,45.0,0.06536794716684406,0.7771327852962334,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8673913020624949,0.8317496330214077,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8646774420686217,0.7793728457773313,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0021954400551777217,0.7759779275430544,PB03,PB10
TX.PB03_TX.PB12,25.0,0.765352699900375,0.7838250923982658,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.36105145580013265,0.804035777909128,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06228890521198628,0.8349999187103958,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6513944763722262,0.809516404759959,PB03,PB12
TX.PB03_TX.PB12,41.0,1.1066732198572211,0.8026086885807261,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5947479693598705,0.8657809532740611,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2367944976311624,0.8267414256131538,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03599827398347154,0.8000972557560819,PB03,PB12
TX.PB03_TX.PB12,57.0,0.049718694300993606,0.8219348432306538,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.13578544302381143,0.7827644111169856,PB03,PB12
TX.PB03_TX.PB12,65.0,0.456751285363617,0.7849795960553949,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.23175482753586113,0.8040697542821063,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1850258459843796,0.7957604144600544,PB03,PB14
TX.PB03_TX.PB14,27.0,0.22632085553618217,0.8103274973569625,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4563816767049044,0.8148124934073105,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4486488086270478,0.8119527565670696,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.020085435858663687,0.811527226288499,PB03,PB14
TX.PB03_TX.PB14,43.0,0.37074717557899206,0.8303909991474819,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2706633375599351,0.7772229440025121,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3281120975079001,0.8327547678575773,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7654041296980119,0.8158678446369638,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.23170641308324652,0.8114743430081549,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5472345424889515,0.788881205734057,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7967444306957047,0.8288909432693646,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.009639000042892755,0.838185502981169,PB03,PB16
TX.PB03_TX.PB16,27.0,0.5950730092217056,0.8190851192551662,PB03,PB16
TX.PB03_TX.PB16,31.0,0.530381787125653,0.7553282302049662,PB03,PB16
TX.PB03_TX.PB16,35.0,0.44941488698815696,0.7833859841579995,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.8338244923021059,0.8325631882835851,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.07769936605472887,0.7849038742316413,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2782845071819863,0.8699555527503846,PB03,PB16
TX.PB03_TX.PB16,51.0,0.846598755318416,0.8299113728384881,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6179975161752134,0.8706671052344656,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6072445928175195,0.8059923862456307,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.20898873068342952,0.8388759799926083,PB03,PB17
TX.PB03_TX.PB17,27.0,0.074611427076035,0.8039851629124122,PB03,PB17
TX.PB03_TX.PB17,31.0,0.03206119807763971,0.8641360134802125,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.11382149854661033,0.829494296416057,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8920476361287406,0.8218950148090612,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.14384481627625068,0.8504399188509773,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4214011110744215,0.8109808269089799,PB03,PB17
TX.PB03_TX.PB17,51.0,0.55458688514712,0.8361624892765097,PB03,PB17
TX.PB03_TX.PB17,55.0,0.13398492801000722,0.806964479373422,PB03,PB17
TX.PB03_TX.PB17,59.0,0.04370713911592728,0.7775299344097096,PB03,PB17
TX.PB03_TX.PB18,19.0,0.36223548770306313,0.8665791172214095,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4947316452724369,0.8212704487040576,PB03,PB18
TX.PB03_TX.PB18,27.0,0.2564465187429615,0.8017305185710771,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2660617334788191,0.8467066822407965,PB03,PB18
TX.PB03_TX.PB18,35.0,1.0457729368982047,0.7791458039203824,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6237875707670213,0.7851480432204468,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7239914209661885,0.7982381007162288,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5919970150851953,0.7919999815899676,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.1099259647296438,0.8567060146612545,PB03,PB18
TX.PB03_TX.PB18,55.0,0.08974074411523744,0.8051915563818373,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7072108627630715,0.7944362933926437,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.33578124519183505,0.8058972741582128,PB03,PB19
TX.PB03_TX.PB19,29.0,0.6845355866052042,0.804084700788943,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.1912989827121425,0.7781528315262343,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3546724570698088,0.8250876817390238,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4280910250983433,0.8058128060148165,PB03,PB19
TX.PB03_TX.PB19,45.0,0.853334229617046,0.8266379357777959,PB03,PB19
