station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,83.0,1.3158540388161086,0.794659069336677,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.01650936947981519,0.809842054736255,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.03643599276579723,0.8167835039069442,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.915903468333154,0.7636132498910929,PB01,PB10
TX.PB01_TX.PB10,33.0,0.19470857149606033,0.7764608843714885,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11453084150960414,0.8599752452892206,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.46547579277435747,0.7606286121398023,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5189950038878249,0.8374474689891459,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3579129824691144,0.8343497471367826,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8289534639727965,0.7785857464407174,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5562030219018758,0.8349985309440812,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.49305333156668346,0.7893350852204074,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.25073507731720945,0.8372297907949124,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0016237190125930289,0.8417016671464088,PB01,PB12
TX.PB01_TX.PB12,27.0,0.40590581414201377,0.7998796227790727,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.5120696152182168,0.8315880834284836,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.005172269789257626,0.7447551557915344,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.13252152943486523,0.8087531016531225,PB01,PB12
TX.PB01_TX.PB12,43.0,0.24701669852650848,0.7723406059851622,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4695220763835721,0.7476035355175482,PB01,PB12
TX.PB01_TX.PB12,51.0,0.012633636478499556,0.7860180944956167,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.24955307594835127,0.8368143475330276,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4276387677197335,0.8484170949234141,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.11806712981786743,0.8258437049917629,PB01,PB14
TX.PB01_TX.PB14,37.0,0.22722772674509556,0.7904371725989058,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3558304857709144,0.8419932351332203,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0674838257569008,0.8053302716493607,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0991869242021902,0.7982471549560416,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4313244516334421,0.8129392494564666,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24568995308996727,0.8219828446317747,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3080276767043463,0.839289325929777,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.3923625096311989,0.8222984703918019,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.19277526967127856,0.8492108775521268,PB01,PB14
TX.PB01_TX.PB14,73.0,0.40355789387225494,0.7615642350911966,PB01,PB14
TX.PB01_TX.PB16,29.0,0.12991192130521964,0.807571169942417,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6333392848700204,0.8505688779192467,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.0753980485169193,0.8503895799694584,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2682137762169388,0.8012814409836811,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.02050683563976591,0.8199856426078861,PB01,PB16
TX.PB01_TX.PB16,49.0,0.16940394401614947,0.7816668556580681,PB01,PB16
TX.PB01_TX.PB16,53.0,0.47010813717840066,0.8377843769849525,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.047924562182959166,0.8034771317991845,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.714192229848107,0.8085677757892727,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.019458488736460874,0.801324828782291,PB01,PB16
TX.PB01_TX.PB16,69.0,0.22293286569609125,0.828905571440203,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2892454151380828,0.8332721296090616,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2281232409271585,0.8095760580479008,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7055180354957482,0.7787473549927939,PB01,PB17
TX.PB01_TX.PB17,45.0,0.25803811090211876,0.7807528498670373,PB01,PB17
TX.PB01_TX.PB17,49.0,0.055102430546483,0.8360746062368877,PB01,PB17
TX.PB01_TX.PB17,53.0,0.21094575316070596,0.8184749827422468,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7285326303141094,0.8359703084011308,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8652859258316432,0.8105668030856055,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.12804686986890507,0.8192952626429609,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13909943264112942,0.8011737350735437,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2561340723707188,0.8483722425775057,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5926044550256752,0.7865118610448667,PB01,PB18
TX.PB01_TX.PB18,37.0,0.620228621206636,0.8476129779758542,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4742074377859679,0.797470250492789,PB01,PB18
TX.PB01_TX.PB18,45.0,0.29298998593336045,0.7823550673101191,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.05624021362821329,0.7944039205251019,PB01,PB18
TX.PB01_TX.PB18,53.0,0.14650161223125407,0.8050806735324184,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2265431257598028,0.8122902184829434,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8812035809576492,0.8229549105518001,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5962659607766465,0.7787901360464482,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.8714528553325197,0.7907823289013078,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.24921123246537608,0.8176372304182313,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6303269544262652,0.8192358926948878,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3710012011968021,0.8501794535721812,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3398524167127703,0.7520919892986001,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3714530578609605,0.8103964691705141,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.11484484319568906,0.8500428674722295,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.047288505640070304,0.7916427815792761,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.847961865016329,0.8223487245235597,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.10993606064039314,0.775228311175423,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.028511891417289967,0.845196535199768,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.19004061654177712,0.8376831308911848,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.3914348334348726,0.7896482892204355,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.04436684965354658,0.8099767817648647,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.15856083650605837,0.8253737050780264,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.49600303834207193,0.8208098641450697,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3849263801338961,0.7845474970149997,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4229943142430168,0.8155747497167601,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07443768234530451,0.8069559139237432,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5341235740998569,0.7594089130827184,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.14505073800785231,0.8416152868356757,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.04980094608948384,0.8411780775086071,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3409147977098843,0.8376996025144091,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.02063478940306388,0.8054918233102618,PB01,PB21
TX.PB01_TX.PB30,31.0,0.5568826480823033,0.8235398070862119,PB01,PB30
TX.PB01_TX.PB30,35.0,0.13281638156717693,0.8716256083009485,PB01,PB30
TX.PB01_TX.PB30,39.0,0.18795366102593047,0.7999533705448608,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3124696887638502,0.8172555700054186,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.04111843825786905,0.7999183036831984,PB01,PB30
TX.PB01_TX.PB30,51.0,0.14667673285135624,0.8403731482312029,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3805355676743128,0.812325989659451,PB01,PB30
TX.PB01_TX.PB30,59.0,0.35118581493955703,0.8206292017058454,PB01,PB30
TX.PB01_TX.PB30,63.0,0.008012764101472473,0.7755245586633966,PB01,PB30
TX.PB01_TX.PB30,67.0,0.0035918332846345646,0.8171158049302365,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.15002622809398047,0.8052339473318301,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.15982054025502188,0.7951775678561259,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.08333336539706454,0.8046438770276148,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.15397095458826873,0.7989992256416343,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5078118778517908,0.7975501370543195,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.17010779083337627,0.7715732936443966,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.01289603473507198,0.8324234996349774,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0333578724236476,0.7643328831379996,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.561406279434001,0.8076139260005452,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5790090705662533,0.8167518351552786,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3401162277039367,0.8232526403061863,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.9427537010711139,0.8098048973772486,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.008259272963104965,0.8013034748774902,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.30445237988820395,0.8079179946563512,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.5432074597967246,0.8090123663067748,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2324221603117241,0.8362194706096983,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5397256243659494,0.8122528246333277,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.03615207011691672,0.8169984291035111,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.15440057065882842,0.7981514792724335,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9019095089060352,0.7434171439856454,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4172481308750867,0.8253745778208419,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29028208585152143,0.7819390478454451,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1361460322061431,0.7482713288308408,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.15892144729940855,0.827188675378283,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4196954211285696,0.7722362918318243,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.09474149065893393,0.7977208130460295,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2429079200362408,0.763656536858436,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3113769133385451,0.7881794938245372,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7526357564644066,0.7997783695654314,PB03,PB04
TX.PB03_TX.PB04,39.0,0.18643088261824353,0.8106831220066736,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.17548426949626916,0.8051908896074879,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24161732707331568,0.8080845084667025,PB03,PB04
TX.PB03_TX.PB04,51.0,0.09025146398404484,0.8324101794370087,PB03,PB04
TX.PB03_TX.PB04,55.0,1.8093733820342393,0.8332781800861149,PB03,PB04
TX.PB03_TX.PB05,15.0,0.7080997833663163,0.7518849858718848,PB03,PB05
TX.PB03_TX.PB05,19.0,0.04273847260177517,0.8269752635594808,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5893914923400299,0.815877315302521,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6001596582560215,0.7821641812331415,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8186347154267957,0.8471283449682802,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5308351669122021,0.8276249904959084,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2508450304610177,0.7978943249878566,PB03,PB05
TX.PB03_TX.PB05,43.0,0.01666093397185737,0.8303690101159483,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5319117674047756,0.8249618492631043,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.0327889929028785,0.8180690146799243,PB03,PB05
TX.PB03_TX.PB05,55.0,0.14225633557685266,0.8135465271517877,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3977821669361177,0.8350838430730467,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.21415556899887095,0.8176755107836802,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1509821165212373,0.7764413977021434,PB03,PB06
TX.PB03_TX.PB06,49.0,0.09078675750008951,0.8257219737929555,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.020255267411327115,0.8208328568358949,PB03,PB06
TX.PB03_TX.PB06,57.0,0.37045219804195184,0.8104152112594744,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7470674297188371,0.8256315422994451,PB03,PB06
TX.PB03_TX.PB06,65.0,0.0796825234837362,0.8606210868625902,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5070373424924175,0.8261634305943529,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4343191539963368,0.8264800489846533,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5426091826127379,0.7897076893613264,PB03,PB06
TX.PB03_TX.PB07,31.0,0.35460197031306323,0.8297030162428267,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2179979647124804,0.8288090947687302,PB03,PB07
TX.PB03_TX.PB07,39.0,0.24668942464059768,0.8513798057319398,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.750985097084436,0.7937893125194952,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.35499582988542894,0.8462200504881239,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.1311804239658358,0.780237577576316,PB03,PB07
TX.PB03_TX.PB07,55.0,0.13424565470492827,0.8463437942777936,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4084530312773824,0.823055194172935,PB03,PB07
TX.PB03_TX.PB07,63.0,0.7439921469831214,0.7927133043720248,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5078592941586236,0.820485478925951,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.25927040176387006,0.8341698031718214,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2520664252432898,0.7846978070815502,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7434602514382349,0.8001256540391259,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2621846866124247,0.8382807557082734,PB03,PB08
TX.PB03_TX.PB08,45.0,1.0195841053025483,0.8099756443358304,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.15806011406650877,0.7479654112943607,PB03,PB08
TX.PB03_TX.PB08,53.0,0.44278544670655456,0.8140434873950391,PB03,PB08
TX.PB03_TX.PB08,57.0,0.12451513028553172,0.8177415791982058,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2853418545325264,0.8600045250511872,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.439070744519234,0.8519238481277905,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3176942619628052,0.830228826471402,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3683136392001465,0.7666403035062164,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12842655824363405,0.7987696652082713,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6150431022725277,0.7924628948785151,PB03,PB10
TX.PB03_TX.PB10,25.0,0.041853926874397686,0.866907692809031,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2078566587273732,0.8471469766100332,PB03,PB10
TX.PB03_TX.PB10,33.0,0.506725430593859,0.8212305407210203,PB03,PB10
TX.PB03_TX.PB10,37.0,0.20862382621231593,0.7897742465420045,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5025340143967857,0.8247335032199824,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9359302382050334,0.801030619799381,PB03,PB10
TX.PB03_TX.PB10,49.0,0.022529578343754925,0.8298046237684533,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.3458669396157677,0.8331884429449555,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7002636176045888,0.821682335293265,PB03,PB10
TX.PB03_TX.PB12,25.0,0.04473673032356883,0.8008970447306746,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.007898845662480124,0.8089186437723883,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6806535939449627,0.8228832250186005,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3896941514232056,0.7905864931169486,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.38605218580984835,0.8043866735841294,PB03,PB12
TX.PB03_TX.PB12,45.0,0.31755487659983606,0.8334278091856133,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7632535779112111,0.8160030152793358,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.07989549717480676,0.8034193593628088,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4425667492586956,0.8045401437353585,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1797146588641113,0.8261748244164921,PB03,PB12
TX.PB03_TX.PB12,65.0,0.37631784801853874,0.8048295823282751,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.5672468686880087,0.8473058452498617,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.22384013921590956,0.820603410296638,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.16339778122710785,0.7978246096488704,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.073936314691023,0.8127287142949998,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.26186077117295953,0.7202702860148463,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14508820874794928,0.7585978781375066,PB03,PB14
TX.PB03_TX.PB14,43.0,-1.2716278174975084,0.8159498234780713,PB03,PB14
TX.PB03_TX.PB14,47.0,0.24493775709180307,0.7748570644850957,PB03,PB14
TX.PB03_TX.PB14,51.0,0.17643824396980204,0.758016669346403,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7056635321754043,0.8400860580620033,PB03,PB14
TX.PB03_TX.PB14,59.0,0.8060935965634263,0.7842462421236419,PB03,PB14
TX.PB03_TX.PB16,15.0,0.1778076688000434,0.8299241144820216,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2527008793556396,0.7990345984907896,PB03,PB16
TX.PB03_TX.PB16,23.0,0.21035842581281847,0.8518800274788133,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3158143346767119,0.7857986713225854,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.47945143701439286,0.761020842124905,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.27649291472996224,0.8077266410361629,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4000587244505444,0.7819226636864249,PB03,PB16
TX.PB03_TX.PB16,43.0,0.12147373390746136,0.8247605356078133,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.09967227233200429,0.8043645632187764,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.23918703560892127,0.8437437054516956,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.06728478657262936,0.8588583090207716,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.3151152684947031,0.7900197959277336,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.5743078780853832,0.8055691033697874,PB03,PB17
TX.PB03_TX.PB17,27.0,0.01740487910621473,0.8477881496950956,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5497228684148455,0.8244711654034035,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3230182397906455,0.8332714215154701,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.7629444595588409,0.8115620934431887,PB03,PB17
TX.PB03_TX.PB17,43.0,0.013936721170148388,0.8321906483582204,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7298918409593808,0.7946071204311802,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.477186055457042,0.777586491582533,PB03,PB17
TX.PB03_TX.PB17,55.0,0.110649995861983,0.7671749669092083,PB03,PB17
TX.PB03_TX.PB17,59.0,0.28115753056435605,0.8206667627677736,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.35651900677958925,0.835686544017278,PB03,PB18
TX.PB03_TX.PB18,23.0,0.32711580768002574,0.8292099240413519,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.505499595330846,0.8076712754120473,PB03,PB18
TX.PB03_TX.PB18,31.0,0.055007322934470686,0.8281472744413217,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.023533713987579308,0.8001524346962691,PB03,PB18
TX.PB03_TX.PB18,39.0,0.21942926519803232,0.7789308593241514,PB03,PB18
TX.PB03_TX.PB18,43.0,0.21737088852166175,0.845598922206848,PB03,PB18
TX.PB03_TX.PB18,47.0,0.37032247350907577,0.8282362926844291,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.565885976889865,0.8217770918591892,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.48412592066636007,0.7649933857483926,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.35736178363108606,0.7772032317039302,PB03,PB18
TX.PB03_TX.PB19,25.0,0.20909780129822816,0.8001021484701984,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4343039026768795,0.7799972049669572,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.038510083151982,0.8333586282653189,PB03,PB19
TX.PB03_TX.PB19,37.0,0.4112341189504356,0.8046712121311149,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5778719025699371,0.8102448062505136,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3609302930824408,0.7685179138211073,PB03,PB19
