station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,47.0,-0.06850274919488367,0.797237492655456,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.383309743237424,0.858976347877537,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.250119406321652,0.7890029400283263,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21065881547523657,0.809415691237611,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3166915056755923,0.7701293282945203,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.27304133798246694,0.8293898967093429,PB01,PB08
TX.PB01_TX.PB08,71.0,0.31974395641913583,0.8183870893295757,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8333063092820124,0.843957815698235,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0830703035395464,0.808590349284572,PB01,PB08
TX.PB01_TX.PB08,83.0,0.38875106283746297,0.7778464424303394,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08547790896660418,0.8188163979123385,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.2503610253173368,0.780468883825344,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5278625056565187,0.7187010408307116,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5945152936989548,0.7954142978456388,PB01,PB10
TX.PB01_TX.PB10,37.0,0.06465639744573101,0.8092063972855259,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.07477803285100702,0.7725791355401178,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8129884851258711,0.8116559002970212,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4717776414596208,0.8393675766346782,PB01,PB10
TX.PB01_TX.PB10,53.0,0.051602302656795926,0.8122182869917864,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.9310977475429649,0.8052123053345361,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.36366145794556815,0.8038694845592096,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22264754986021304,0.8644256378171937,PB01,PB12
TX.PB01_TX.PB12,23.0,0.32753850783067606,0.8584272196077266,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.4942497803292764,0.8066905273804564,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0061054156391884,0.7636811931923152,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4451879709607274,0.7984329878349794,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7701508961263518,0.7799265802831219,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.6786729600267196,0.7591270288888785,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5869271667831891,0.7931814931035811,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6039489977320811,0.8024328781892759,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.3447109996838099,0.7825048580734859,PB01,PB12
TX.PB01_TX.PB12,59.0,0.17020393724614136,0.800504640931126,PB01,PB12
TX.PB01_TX.PB13,35.0,0.48745239436073656,0.7418855315972412,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.3375878058756175,0.8194530961416545,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1812715835883583,0.8351592333052386,PB01,PB13
TX.PB01_TX.PB13,47.0,0.07944546920849303,0.8117620780458035,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7323821942977178,0.8537397857498665,PB01,PB13
TX.PB01_TX.PB13,55.0,0.262639821531604,0.8497300102811955,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.19847278014895825,0.8402978203334995,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.25241263305997125,0.7902270505027574,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5243513872891966,0.8435011302269931,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5383819830122207,0.8000627289782176,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.626051968280891,0.8068425312498247,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1938194850368272,0.7957129876569886,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.20414164845334143,0.8205302406690183,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.24380305502350713,0.8317582288903613,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.09720112940367193,0.8014723367368174,PB01,PB14
TX.PB01_TX.PB14,49.0,0.042867430269877466,0.8099894919383331,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4255903059098564,0.8078044034026337,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6873114413172822,0.8539831279233376,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4695874660916802,0.7758538662898937,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1332557026790366,0.8002221879182113,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4380327091930945,0.8326790873437331,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5337668488941804,0.8448941257781191,PB01,PB14
TX.PB01_TX.PB16,29.0,0.40646737266390415,0.7877054192402435,PB01,PB16
TX.PB01_TX.PB16,33.0,0.692810349101282,0.8340945408278365,PB01,PB16
TX.PB01_TX.PB16,37.0,0.26220572103233086,0.7455402777463581,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4242488724291037,0.8283487145496221,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6794686035352582,0.8334977627945597,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3543652665529205,0.8316286671763439,PB01,PB16
TX.PB01_TX.PB16,53.0,1.3182482218985827,0.7741682729005046,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3570549993552472,0.8228866530177241,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6316035769053859,0.8333557294285084,PB01,PB16
TX.PB01_TX.PB16,65.0,0.17064605837078772,0.8396966824449077,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.573207776046652,0.7900766423531288,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2684861168948153,0.7919214879890935,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.011997600073790152,0.7994668387661139,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.42502713929312275,0.8307662010627582,PB01,PB17
TX.PB01_TX.PB17,45.0,0.06254946117041786,0.8222700704785086,PB01,PB17
TX.PB01_TX.PB17,49.0,0.40800814892166626,0.7851221561323786,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5718796602309305,0.7704475151805869,PB01,PB17
TX.PB01_TX.PB17,57.0,0.16532550024102455,0.8027590759079569,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8415855897842227,0.7877743410096558,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1922853503538508,0.8048131780520038,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.14220715618918522,0.7971852386672392,PB01,PB17
TX.PB01_TX.PB17,73.0,0.32020236164391824,0.8074667626336701,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3270674408380442,0.8165086217820976,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4146565966870656,0.8477746593543238,PB01,PB18
TX.PB01_TX.PB18,41.0,0.2940912985437309,0.8100926583220776,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5838073346799414,0.7484745744525848,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2858965861338854,0.7904356801511102,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.11726508132377084,0.8286744992504669,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.169882443843634,0.7992824415889763,PB01,PB18
TX.PB01_TX.PB18,61.0,0.922453391086072,0.8094178402663672,PB01,PB18
TX.PB01_TX.PB18,65.0,0.45433526789343526,0.8647059590770746,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6411559877202544,0.7945993542423798,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.25867139643209464,0.8354975038637374,PB01,PB18
TX.PB01_TX.PB19,41.0,0.06743683108134964,0.834019739312508,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.17720899279732347,0.8759604079937041,PB01,PB19
TX.PB01_TX.PB19,49.0,0.9803264203234093,0.7770665751852552,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5742230158853248,0.7981969416750497,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2510117491013967,0.8402394442335419,PB01,PB19
TX.PB01_TX.PB19,61.0,0.13046691365866775,0.8152125728503258,PB01,PB19
TX.PB01_TX.PB19,65.0,0.09891161639646252,0.8262823600867014,PB01,PB19
TX.PB01_TX.PB19,69.0,0.0499892793105485,0.8072366069087172,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6758793657755,0.801429148329859,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.05926554045282221,0.8213728966533846,PB01,PB19
TX.PB01_TX.PB19,81.0,0.23857576790416915,0.7734448953686089,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.10789832013308528,0.8472993746281667,PB01,PB21
TX.PB01_TX.PB21,47.0,0.23879076842051455,0.8482837055077452,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8203158940892022,0.7836902013650355,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8727817254591114,0.8286197460013525,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4643863739663209,0.8609200892672466,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09054449525112973,0.7895971214607288,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6387534017403201,0.8293563777507407,PB01,PB21
TX.PB01_TX.PB21,71.0,0.23743002681751316,0.807048631009525,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4149330216440428,0.8426187204654398,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8598307208189743,0.8318457141638824,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.025739621425392167,0.8420375280886399,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.3087718374211465,0.8223189701864072,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2149438283082368,0.8192935287330874,PB01,PB22
TX.PB01_TX.PB22,47.0,0.48869037178648866,0.834655084407256,PB01,PB22
TX.PB01_TX.PB22,51.0,0.3889026065757812,0.7588905137006654,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.21454232744204577,0.8480813038619219,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.18418475149035143,0.8282556402037892,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.5755443751230797,0.79033372970051,PB01,PB22
TX.PB01_TX.PB22,67.0,0.016337679929073298,0.7570064657662757,PB01,PB22
TX.PB01_TX.PB22,71.0,0.18663510195192903,0.8261181274896668,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.05766699700747012,0.7852458407306173,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.8552898396102282,0.8263998437995581,PB01,PB22
TX.PB01_TX.PB30,31.0,0.12240210910614337,0.8025152271281888,PB01,PB30
TX.PB01_TX.PB30,35.0,0.11659905121888824,0.8549560529252201,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04613252595242343,0.8158881435170272,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.9782581656715544,0.773769043191583,PB01,PB30
TX.PB01_TX.PB30,47.0,0.1537929420818031,0.8194635039248883,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1681757668674816,0.8264547034895544,PB01,PB30
TX.PB01_TX.PB30,55.0,0.07793533518631673,0.8666051776608659,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1858228026494976,0.8257739472562827,PB01,PB30
TX.PB01_TX.PB30,63.0,0.03263810855728264,0.8220636434119308,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5407841406281415,0.7706581396026214,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3127143532397754,0.8519821945964525,PB01,PB30
TX.PB01_TX.PB32,23.0,0.17367819540165727,0.8344519212819269,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2552521647713854,0.7989188546312481,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.0656161235657249,0.8308832657750285,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7829420371149014,0.7829258492415382,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6424384285674113,0.7977670543332485,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5968138041398297,0.7965037720801194,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4670907926525939,0.7829917219885935,PB01,PB32
TX.PB01_TX.PB32,51.0,0.4416039801678849,0.7923785427302829,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9170478715480856,0.7789147753847119,PB01,PB32
TX.PB01_TX.PB32,59.0,0.08261009930176678,0.8069041776675192,PB01,PB32
TX.PB01_TX.PB32,63.0,0.008688426166681704,0.7789384053880221,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.03410678702253805,0.8669483921340173,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.47087102806741105,0.8115570737954079,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.28157451542679207,0.8023777931194361,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.17448667151084865,0.8146047675538383,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.22298373442130345,0.784569465506625,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5799220513843416,0.8067116774913757,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5132466149658064,0.8248501955481654,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.30541518944378104,0.8375182277929996,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7276522964646204,0.8366079686938886,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3236892985819738,0.8214165406790931,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18777105770676047,0.8058602884189849,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.550290486616595,0.7813912088339202,PB01,PECS
TX.PB01_TX.PECS,31.0,0.0976558321062403,0.8169517530890211,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5897808059178569,0.8387496317440369,PB01,PECS
TX.PB01_TX.PECS,39.0,0.23296842581627664,0.813777128305504,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7409726293508428,0.7915138444196368,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5392216876265992,0.8252071096832131,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.098881965593778,0.8288718868210838,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.12291314371843012,0.8340059359309697,PB01,PECS
TX.PB01_TX.PECS,59.0,0.21436785331355449,0.8116973163553054,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.08373877871078268,0.8062076188704727,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.46113775605291824,0.7922639976519066,PB01,PECS
TX.PB03_TX.PB04,15.0,0.32543493832404025,0.8589787476583963,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.9438590823053353,0.7822260066361351,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4891757505323426,0.8305326601937251,PB03,PB04
TX.PB03_TX.PB04,27.0,0.03650017116917943,0.780954215504658,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4448708602237215,0.8185099018508529,PB03,PB04
TX.PB03_TX.PB04,35.0,0.03853433564070855,0.791888921096295,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.553142132640141,0.8216171967467932,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4568973507280952,0.8091578511821389,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.45961728350309433,0.7470961118614723,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4048424824966136,0.8337735713936294,PB03,PB04
TX.PB03_TX.PB04,55.0,0.26680574920353833,0.8195797333659873,PB03,PB04
TX.PB03_TX.PB05,15.0,0.02654454040638814,0.8188762173751128,PB03,PB05
TX.PB03_TX.PB05,19.0,0.03844875594869155,0.8358499638094896,PB03,PB05
TX.PB03_TX.PB05,23.0,0.026784488829450687,0.8374708444988419,PB03,PB05
TX.PB03_TX.PB05,27.0,0.21322676165817372,0.8651836568904783,PB03,PB05
TX.PB03_TX.PB05,31.0,0.30856350152394824,0.7964532742668614,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3307454711627944,0.8435752031648291,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7278994984145088,0.8045391042180762,PB03,PB05
TX.PB03_TX.PB05,43.0,0.19801878809484333,0.8844776601065678,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.41736194851545416,0.7878368686222103,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.03363095491364273,0.7746099062125323,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22187979996639848,0.7524563741148531,PB03,PB05
TX.PB03_TX.PB06,37.0,0.22113558393558305,0.7792878826303679,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8363196521565349,0.796353927376076,PB03,PB06
TX.PB03_TX.PB06,45.0,0.19283440987839692,0.7819369955718197,PB03,PB06
TX.PB03_TX.PB06,49.0,0.9389856954273055,0.8270132464588161,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1757181802811675,0.7601871921566745,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5230616692534762,0.7774511201700336,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3782066797720131,0.7999535741090832,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.263017762020412,0.8330507168542478,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0919960629811689,0.8074692359560893,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9339747625712579,0.8254766400216168,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.42286132664583925,0.8538729441095776,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.15469010166212274,0.8402602162666054,PB03,PB07
TX.PB03_TX.PB07,35.0,0.24182052192950224,0.8046079492861273,PB03,PB07
TX.PB03_TX.PB07,39.0,0.42701011363057206,0.8146582015929951,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5659571285424806,0.8393272619144903,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6714486631520726,0.8359541840413306,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8933893978859888,0.794589753334901,PB03,PB07
TX.PB03_TX.PB07,55.0,0.46687086712072806,0.8003404323382314,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0309502629974248,0.8272642407099774,PB03,PB07
TX.PB03_TX.PB07,63.0,0.033664944904804366,0.8039391653901378,PB03,PB07
TX.PB03_TX.PB07,67.0,0.801252433282081,0.8287259219087943,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4168871035527065,0.830924788492773,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3109241229112624,0.8146852992632142,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.3370633254253004,0.8031709373222331,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.14787705782496002,0.8252015730936391,PB03,PB08
TX.PB03_TX.PB08,45.0,0.002735118279057294,0.8114228977084597,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5841979130695714,0.7706029333076522,PB03,PB08
TX.PB03_TX.PB08,53.0,0.43346516923725614,0.7818043109253798,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4436520092566141,0.820022696807089,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2110985782369378,0.7824085067007746,PB03,PB08
TX.PB03_TX.PB08,65.0,0.20777472025981197,0.7587625245189947,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5810015302526477,0.7784069695231401,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2786186889318112,0.7923053532152264,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2032515307292161,0.7697750020482035,PB03,PB10
TX.PB03_TX.PB10,21.0,0.24648033011536935,0.8147805680354889,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2262232828236794,0.8483466808346509,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3384178103642592,0.8409679615828068,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3461185292890256,0.8469183431734957,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.00028564744014534583,0.8209033524161972,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4687920942358804,0.838129513671785,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11698139251824988,0.8196950013488861,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6896473451939726,0.8111830504704057,PB03,PB10
TX.PB03_TX.PB10,53.0,0.223556497413748,0.7845735274021309,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9315287232906889,0.8064446958604986,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.0852022466988776,0.7798622461265877,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5710829033028775,0.8264713661558883,PB03,PB12
TX.PB03_TX.PB12,33.0,1.2361488791099644,0.7787798301438155,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2611011213852754,0.8078795015944642,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.16603849489555553,0.8452114271426937,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7629881111129195,0.8423667525587409,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3041477499253699,0.8111664230294918,PB03,PB12
TX.PB03_TX.PB12,53.0,0.37409946859750154,0.8043910604833394,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2849892592544875,0.8143864562941826,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.18410061828829785,0.822538064301985,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1521210787824022,0.8027676868286842,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4155651241687288,0.842647176348041,PB03,PB13
TX.PB03_TX.PB13,37.0,0.14569941215747056,0.8048101873610538,PB03,PB13
TX.PB03_TX.PB13,41.0,0.12237834780738324,0.8435669033359131,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1930460438828744,0.8057877348055901,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0389195077634328,0.814230791164535,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.01326424818195,0.8193397342558192,PB03,PB13
TX.PB03_TX.PB13,57.0,0.28180444791804166,0.7785707001143267,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.06305446084756046,0.8157484332604726,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3042740511690711,0.8385877915224977,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6191059714448266,0.7911111764828778,PB03,PB13
TX.PB03_TX.PB13,73.0,0.03818150881042913,0.8697500307705788,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6470826571269099,0.7893589200366972,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3624025700055272,0.8027458059237774,PB03,PB14
TX.PB03_TX.PB14,27.0,0.155570155170547,0.8097396906457744,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.00020059563007673127,0.8150692403884113,PB03,PB14
TX.PB03_TX.PB14,35.0,0.11843024983484564,0.7942590511511604,PB03,PB14
TX.PB03_TX.PB14,39.0,0.49123897245568593,0.8166465439804788,PB03,PB14
