station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1265702036529642,0.7925333028907954,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.12955025139948423,0.8024824357214526,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3972924936301917,0.7968021090281883,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7972036023934248,0.7656880515530995,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3231253146408071,0.7870274895143385,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.012673445976177878,0.8268556199688114,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.9382905410894915,0.810137808847968,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2624660610728872,0.8562685637589542,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30074498004115585,0.8615419450805821,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.11141431976046293,0.845916894382814,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.20489260606797993,0.8398791930983202,PB01,PB03
TX.PB01_TX.PB04,29.0,0.16038750386306025,0.8126501232914235,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4073967141231848,0.7624384040279997,PB01,PB04
TX.PB01_TX.PB04,37.0,0.44468102094518736,0.7891037540495535,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7512753327795336,0.8099087640423421,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.07557850621263203,0.7713362163850369,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.19987665429295187,0.7885364993711069,PB01,PB04
TX.PB01_TX.PB04,53.0,0.4543076701063013,0.824699408791273,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1945637715592607,0.8174474584682435,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.21436848011950085,0.8270735723326896,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.06963691373521065,0.8333456256374236,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2094806008084156,0.7756487336635252,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.30051917445971377,0.7407096092460438,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6090832100086394,0.8178436730508248,PB01,PB05
